theta,theta_dot,tau_load,T,theta_TE
359.93132733222217,-1000.5553813219626,1295.2200526261399,25.699999999999999,0.053565293142892462
359.91279852886436,-1000.5553813219626,1294.6960085267999,25.73,0.053690035520365852
359.89425745482703,-1001.2179980149479,1294.6960085267999,25.73,0.053624122707861592
359.87570631007412,-1001.7618166560696,1292.0064082153301,25.52,0.053702810160739516
359.85715497077797,-1001.7723219933745,1290.23138168232,25.870000000000001,0.053898619696770844
359.83861461696318,-1001.1791059993323,1291.2174810430399,25.52,0.05421160306159558
359.82009167472825,-1000.2388806848165,1292.93886338936,25.940000000000001,0.054665425166723361
359.80157630001264,-999.83023464262624,1294.0086476813101,25.600000000000001,0.054949741392230952
359.78307106635816,-999.28261734322041,1293.4223763254099,25.600000000000001,0.055035156096669847
359.7645694897036,-999.08513934642019,1289.3118011131101,25.91,0.054922118361129972
359.74606556197546,-999.21209731823308,1289.7938835375201,25.620000000000001,0.054826938229378404
359.72754302227179,-1000.2171439997984,1289.7938835375201,25.649999999999999,0.054993445263019199
359.70900349318526,-1001.1345706704836,1291.98709630812,25.649999999999999,0.05535530857952789
359.69045422039494,-1001.6607306794504,1293.57234162955,25.670000000000002,0.055701769889920975
359.67189491623441,-1002.202424666484,1292.9791561340301,25.670000000000002,0.055972096610440322
359.65333876303714,-1002.0322726532618,1292.9791561340301,25.710000000000001,0.055889663177813208
359.63479227696268,-1001.5102480204226,1291.43468039449,25.559999999999999,0.05575121070214413
359.61625224082718,-1001.1619513172628,1291.4704431856201,25.850000000000001,0.05545283564776958
359.59771457749417,-1001.0338199827484,1293.72373744532,25.510000000000002,0.055308242640769396
359.57918370141965,-1000.6673080236985,1293.31651846367,25.940000000000001,0.05544830114510732
359.56066729397543,-999.88600198970016,1291.33430616072,25.940000000000001,0.055788635379391383
359.54217012246909,-998.84726134193863,1289.3222915318399,25.579999999999998,0.056019795855750988
359.52367525133326,-998.72304133367732,1289.66251488477,25.940000000000001,0.05598797877161419
359.50516706849402,-999.44187331959711,1289.66251488477,25.57,0.05580963050093609
359.48665195972836,-999.81587334575693,1292.01952123875,25.870000000000001,0.055620354696455807
359.46812468374111,-1000.4729033123097,1292.95793687796,25.640000000000001,0.055507702953846293
359.44958949461721,-1000.9002126881547,1294.4900148499,25.640000000000001,0.05555098875766766
359.43105231143215,-1001.007891994322,1295.8783264015101,25.780000000000001,0.055654941952730852
359.41252114354313,-1000.683066007672,1294.74583801578,25.649999999999999,0.055697307821669033
359.39400022745673,-1000.1294686661976,1295.1838129978,25.629999999999999,0.055610482688094202
359.37549035479009,-999.53312399807135,1295.1838129978,25.710000000000001,0.055213966924829716
359.35698174354303,-999.46500734024733,1295.41889374481,25.539999999999999,0.054956586611735497
359.33848179151886,-998.99740930565042,1295.81681440077,25.539999999999999,0.054995648365971955
359.31999154492581,-998.47331602294776,1296.52730185119,25.91,0.055054508979057885
359.30149740746918,-998.68342265912543,1299.18614616229,25.52,0.055116506085812492
359.28300948709847,-998.34770002007804,1299.18614616229,25.600000000000001,0.054923930316516448
359.26451705188913,-998.59150130395574,1302.1186950348299,25.600000000000001,0.054627239915750914
359.2460179184074,-998.95320801259811,1298.7081168541999,25.890000000000001,0.054165502597360193
359.22750519381486,-999.6871279982912,1301.86644814807,25.890000000000001,0.053794553709976878
