theta,theta_dot,tau_load,T,theta_TE
359.96693929967876,-999.08547465728805,296.93464004214297,27.609999999999999,0.016899971910109952
359.94843771681474,-999.08547465728805,299.12308444059897,27.789999999999999,0.017003528774066062
359.92994526814834,-998.59222798487576,299.12308444059897,27.789999999999999,0.017071464620460566
359.91145149493821,-998.66375334889904,298.29958657021399,27.420000000000002,0.017184143270460906
359.89295974787672,-998.55434131928814,298.29958657021399,27.420000000000002,0.01724685128197392
359.874460484,-998.9602493429669,297.47847288590299,27.84,0.017227641208831971
359.85595936990109,-999.06016134133267,298.720395412492,27.84,0.017161750137683514
359.83744355332107,-999.85409532221263,300.59269673737202,27.440000000000001,0.017139060017839301
359.81892085737081,-1000.2255813137836,296.88743315785302,27.440000000000001,0.017222407177721073
359.80038969570404,-1000.6827300043083,296.88743315785302,27.510000000000002,0.017253451254759203
359.78185570177789,-1000.8356720127401,296.06012058974801,27.510000000000002,0.017236030351001103
359.76332038330878,-1000.9071973327952,297.61747093409002,27.460000000000001,0.017141730830059963
359.74479080695056,-1000.5971233425549,298.718249645024,27.460000000000001,0.017081670878148089
359.72626926791366,-1000.1631079911767,298.41593485068501,27.460000000000001,0.017120526684904255
359.70775259969122,-999.90008401290208,297.73310395873801,27.460000000000001,0.017282922437689151
359.68924140246901,-999.60464999963028,298.23282936010702,27.739999999999998,0.017574376739830581
359.67073164155556,-999.52708932577764,298.23282936010702,27.739999999999998,0.017818880993262554
359.65222849924675,-999.16968467590516,298.49628192142001,27.5,0.017841184092221133
359.6337211670122,-999.39594066610857,298.79478201803897,27.5,0.017800454256235995
359.61520624760504,-999.80564798560727,297.58790702675702,27.579999999999998,0.017735544183770827
359.59667709345723,-1000.5743239842448,297.58790702675702,27.579999999999998,0.017760641251726886
359.5781390006793,-1001.0570100076231,298.48126154914598,27.780000000000001,0.017832311689347482
359.55959863443195,-1001.1797773575317,297.95364117069698,27.780000000000001,0.018051094897016211
359.54105988559257,-1001.0924373238071,296.60466868933099,27.57,0.018240348946298921
359.52252291660471,-1000.9963253467328,296.60466868933099,27.57,0.018314583644199682
359.50398822108662,-1000.8735579748402,296.324288406883,27.82,0.018177751652286144
359.48546723359277,-1000.1333246697299,296.46686273418197,27.82,0.017960407875933827
359.46695630853077,-999.58995334792519,295.24830523113098,27.460000000000001,0.017951182597795375
359.44845121146909,-999.27524132852761,294.47749787300802,27.460000000000001,0.018113909499552376
359.42995478088875,-998.80725134130228,295.93876551851798,27.84,0.018377437560223711
359.41146238396328,-998.5894339731318,298.36014489652501,27.84,0.018514304735484023
359.39296864283961,-998.66202068041514,298.31627587273999,27.510000000000002,0.018582694849359017
359.37446782055537,-999.04440334636729,298.31627587273999,27.510000000000002,0.018427244693163081
359.35595175044415,-999.86778600833827,298.39018564107198,27.489999999999998,0.018239768424334016
359.33742907416058,-1000.2245193110035,300.93172799727103,27.489999999999998,0.018061412907894352
359.31889756790127,-1000.7013380042504,299.33670751294,27.629999999999999,0.018032284237218716
359.30036313935801,-1000.8591413332663,299.33670751294,27.629999999999999,0.018253511640805943
359.28184225638296,-1000.1276806530091,297.30490413962701,27.420000000000002,0.0184312700756337
359.26332706999978,-999.82006469313319,296.718632783727,27.420000000000002,0.01852663750897824
359.24482533087638,-999.09391266376895,298.04829335788401,27.530000000000001,0.018365566302414215
359.22632556718543,-998.98723931218944,299.57488770185603,27.530000000000001,0.018104283763422647
359.20783303471643,-998.59675332408017,300.33258203656499,27.48,0.017862675912186671
359.18933705219752,-998.78305602135993,301.24596372198602,27.48,0.017725855321009554
359.17083758033351,-998.97148065770421,302.01224112656598,27.48,0.017762341425017862
359.15232807191353,-999.51345467685292,302.01224112656598,27.48,0.017895784435260107
359.13381867420992,-999.50747599779197,299.292838489156,27.710000000000001,0.017975891628716746
359.11529804372833,-1000.1140460040841,298.71658071477202,27.710000000000001,0.017860282420314681
359.09676998853064,-1000.5149806767458,299.45758574695401,27.460000000000001,0.017497539527871718
359.07823802800016,-1000.7258686460527,299.45758574695401,27.460000000000001,0.017045830478646769
359.05970784835802,-1000.629700675746,298.84604201865699,27.699999999999999,0.016754949460850901
359.04118680808665,-1000.1361746527226,298.84604201865699,27.699999999999999,0.016778805812033275
359.02267405142004,-999.68885999626332,298.05544591610999,27.710000000000001,0.016992275298648562
359.00416820723484,-999.31558600249593,298.87179122827001,27.710000000000001,0.017221044343932058
358.98567366724654,-998.70515936612776,299.73319765725103,27.640000000000001,0.01727237986234828
358.96718323851837,-998.48315132109281,300.02955198640302,27.640000000000001,0.017090526720153404
358.94868003825934,-999.17281398752493,300.64181097052199,27.84,0.016889510049410007
358.93017693629645,-999.16750599615193,300.64181097052199,27.84,0.016585549132492359
358.91166388056774,-999.70500935028917,301.31701246702801,27.460000000000001,0.016372930260749079
358.89313835858036,-1000.3781873188519,301.47484558520898,27.460000000000001,0.016301691318448126
358.87461034166699,-1000.5129133239379,300.755775064918,27.829999999999998,0.016264882361982768
358.85606575239535,-1001.4078206684281,300.755775064918,27.829999999999998,0.016175578873433932
358.8375175113087,-1001.6050186770815,300.39528613034298,27.510000000000002,0.015945758459923826
358.81897415034592,-1001.3414919908168,299.30690518699902,27.510000000000002,0.015640398482852005
358.80043354298749,-1001.1927973559696,302.16578270981103,27.460000000000001,0.015452146121226452
358.78190228508663,-1000.6879266467521,303.64421649506301,27.460000000000001,0.01539217515197279
358.76338555270388,-999.90354866836594,303.64421649506301,27.579999999999998,0.01544801725480383
358.74486728675311,-999.98636134035894,303.97061156876202,27.579999999999998,0.015681077615604857
358.72635349113597,-999.74496332471688,304.74046525245501,27.420000000000002,0.015741861942967436
358.70783480918539,-1000.0088253328413,305.09642423348703,27.420000000000002,0.015751206213544297
358.68930772154312,-1000.4627326813127,305.640733914463,27.670000000000002,0.015734506555774647
358.67077587172895,-1000.7198899669919,304.55545241301701,27.670000000000002,0.015761544919910084
358.65223413437042,-1001.2538173607039,301.38472335156501,27.41,0.015882625138328586
358.63368905770346,-1001.4341400159147,301.38472335156501,27.41,0.015939989435292401
358.61514908054306,-1001.158766660938,303.67997928619099,27.649999999999999,0.015811624215508881
358.59661071561754,-1001.0717059778244,304.005659104068,27.649999999999999,0.015407390890964476
358.57806654129621,-1001.3854133506823,303.25702467644498,27.699999999999999,0.015018606142777101
358.55953445140744,-1000.732853994181,303.25702467644498,27.699999999999999,0.014713374481392684
358.54100729235836,-1000.466588651869,301.69061442501697,27.620000000000001,0.014739326300061396
358.52249476334578,-999.67656667874576,301.69061442501697,27.620000000000001,0.015003949192943846
358.50399288762969,-999.10128866746993,302.44830875972599,27.829999999999998,0.015378031459189591
358.48549217606177,-999.03842466730646,303.13805379129099,27.829999999999998,0.015709542986843232
358.46699087880245,-999.07005200616652,303.93651770788603,27.420000000000002,0.01579973846658337
358.44847777858013,-999.70741200297277,304.53447157555502,27.420000000000002,0.015641395008748803
358.42995280813614,-1000.348403975421,305.15745939701299,27.850000000000001,0.015329211542332686
358.41142021119714,-1000.7602347069121,305.15745939701299,27.850000000000001,0.015121381731413704
358.39287963696285,-1001.1910086502852,304.20044710641503,27.440000000000001,0.01524213700604595
358.37433701587668,-1001.301538653925,301.27242818742099,27.440000000000001,0.015504246372006732
358.35580324340754,-1000.8237133355786,301.08622325494599,27.530000000000001,0.015755327830948466
358.33727385538293,-1000.58695332711,301.08622325494599,27.530000000000001,0.015819886075645436
358.31876034538305,-999.72953999209153,300.63751943558702,27.460000000000001,0.015620042875487988
358.30025777530909,-999.13878399598127,301.735198704624,27.460000000000001,0.015360309429674248
358.28175653082718,-999.06720202317376,305.16175093194897,27.530000000000001,0.015236713611324872
358.26326040550634,-998.79076732493672,305.16175093194897,27.530000000000001,0.01534118317254482
358.24476689100015,-998.64978333414649,303.44680588803402,27.760000000000002,0.015610512348779203
358.22626999269113,-998.83250868600908,304.28460887487,27.760000000000002,0.015946341057747712
358.20776780549403,-999.11810864323138,302.66169341345898,27.510000000000002,0.016111690144352077
358.18924920219769,-1000.0045780032245,302.15100075614498,27.510000000000002,0.016092289651146903
