theta,theta_dot,tau_load,T,theta_TE
359.96756088402481,-1000.1981999964927,696.62913043846197,27.73,0.031038667591436253
359.94903869513598,-1000.1981999964927,696.62913043846197,27.73,0.031049423330299877
359.93051449767893,-1000.3066626803004,696.10604001355603,28.120000000000001,0.031163357197553476
359.91198305765431,-1000.6977613293453,697.89775584909398,28.120000000000001,0.031439766492064293
359.89346002953079,-1000.2435186700059,697.45262830884803,28.02,0.031754115805687856
359.87494314813569,-999.91159533777056,697.45262830884803,28.02,0.032002052500704509
359.85643029419765,-999.69411265392387,696.56356532139398,27.84,0.032051669228643768
359.83791542653103,-999.80285399584716,696.54473025139896,27.84,0.032074298295272759
359.81940187720994,-999.73166333813197,694.690787159298,27.879999999999999,0.032097033946411127
359.80088483232089,-999.92042401081596,693.64150686758796,27.879999999999999,0.032155032575439731
359.7823641242224,-1000.1182373184843,695.20362558408101,28,0.032228764353856479
359.76383600383969,-1000.5185006659224,695.20362558408101,28,0.032195998356675581
359.74531337929631,-1000.2217253432271,695.596777867887,28.09,0.03220618392009679
359.72678651825936,-1000.4504959945637,694.541537110989,28.09,0.032137038397106736
359.70824676876543,-1001.1464726729088,692.75220546152696,27.690000000000001,0.032039793830922522
359.68970102361732,-1001.4702379978022,693.33895365464105,27.690000000000001,0.031960698669202862
359.67115330302494,-1001.5769119869178,693.447672539672,27.760000000000002,0.032007463491567661
359.65261803525925,-1000.9044593472597,693.91831087092305,27.760000000000002,0.032101119347220812
359.63409177338247,-1000.4181413482396,696.34445862107998,27.829999999999998,0.032280987744111367
359.61557477402488,-999.91796530993975,697.28525844636704,27.829999999999998,0.032450587791559016
359.59705978941992,-999.80916866727978,696.90021239521604,27.899999999999999,0.032617921636495253
359.57854515562963,-999.790224674966,695.34023944619196,27.899999999999999,0.032644843056774828
359.56002955945684,-999.84219333077988,695.34023944619196,27.719999999999999,0.032641881459619861
359.54151373666673,-999.85443066605671,695.300423538735,27.719999999999999,0.032538395999676124
359.52299150224678,-1000.2006586753849,695.927464476522,27.66,0.032469150089627433
359.50446125016049,-1000.6336126615189,695.927464476522,27.66,0.032479503295862126
359.48593518903681,-1000.4073006780827,696.99414932658101,28.140000000000001,0.032456496519383156
359.46740586000016,-1000.5837679782893,697.77091714989103,28.140000000000001,0.032544465116206407
