theta,theta_dot,tau_load,T,theta_TE
0.2440621610738902,-1000.9125059946804,1.1918546190088499,25.359999999999999,0.0057008016197188545
0.22552674429621092,-1000.9125059946804,3.3202175283691302,25.359999999999999,0.0054744177972722886
0.20699201669150138,-1000.8752906543159,0.54550177401325395,25.350000000000001,0.0054945271220231016
0.18846137553082343,-1000.6546226766088,0.33402446914010903,25.350000000000001,0.0056733265626776538
0.16993536613569657,-1000.4045073368503,0.33402446914010903,25.41,0.0058932594279922073
0.15142598707405353,-999.50646932872462,-1.71685218811035,25.41,0.0060476116495876584
0.13292979034574853,-998.79462332846902,-1.0857582092285201,25.030000000000001,0.0059026233679334399
0.11443417208634769,-998.76338600764564,0.21195414208819199,25.030000000000001,0.0056145642571273765
0.095937720814943783,-998.80836865581136,0.21195414208819199,25.030000000000001,0.0052712632287128828
0.077434332209879303,-999.18298467348188,0.41246419101526599,25.030000000000001,0.0050289444837105009
0.05892162107396532,-999.68640133935503,1.65748615950181,25.02,0.0050444716994601417
0.040403655210027908,-999.97015665262018,1.65748615950181,25.02,0.0053095023036269871
0.021877509234656804,-1000.4118826700394,-0.031471252441406201,25.390000000000001,0.0056917615789170506
0.0033570805309491277,-1000.1031500002147,-3.82113456726074,25.390000000000001,0.005925308312582634
359.98483980798761,-999.93271733932556,-4.1720867156982404,25.390000000000001,0.0058487535959639118
359.96632132161744,-999.99826399131177,-3.4470558166503902,25.390000000000001,0.0055688942659559088
359.94780844801227,-999.69517467868798,-3.4470558166503902,25.43,0.0052070630314224008
359.92930331888897,-999.27697265598761,-1.1496543884277299,25.43,0.0050270021445127464
359.91079720150623,-999.33033866941753,-1.4159679412841799,25,0.005156970297293075
359.89229491704953,-999.12336066335604,-4.1229724884033203,25,0.0055582833940809179
359.87379774554319,-998.84726134193863,-4.1229724884033203,24.98,0.0059818923705279893
359.85530162023474,-998.79076665442471,-6.4437389373779297,24.98,0.0061529980487974147
359.83680024535806,-999.07424334255063,-6.1020851135253897,24.969999999999999,0.0060470507953586834
359.8182888277284,-999.61655200205519,-5.7587623596191397,24.969999999999999,0.0058651479750370132
359.79976674128392,-1000.1926679992131,-5.7587623596191397,25.350000000000001,0.0056828498497315388
359.78124126481481,-1000.3757293324553,-5.8145523071289098,25.350000000000001,0.005650289788631818
359.76270881791351,-1000.7521326708188,-3.2987594604492201,25.32,0.0057713834600332872
359.74418158643221,-1000.470499989114,-2.8612613677978498,25.32,0.0060833144211445769
359.72566305453091,-1000.0007226702041,-6.3807964324951199,24.93,0.0064637431427928306
359.7071511815804,-999.64113932958594,-8.2283020019531303,25.280000000000001,0.0066039930831394795
359.68864095914819,-999.55201133763251,-7.8604221343994096,24.969999999999999,0.0064700968254333543
359.67013723217303,-999.20125665906835,-6.2131881713867196,24.969999999999999,0.0061214986504719762
359.65163280462968,-999.23908734241559,-5.26499748229981,24.98,0.0058228028038255844
359.63313098169147,-999.09843866249321,-5.26499748229981,24.98,0.0057810899020510594
359.61462607917292,-999.2647360022147,-6.6852569580078098,25,0.0059462206405740958
359.59611308243211,-999.70182400146848,-7.1997642517089799,25,0.0061879257514420071
359.57759335533336,-1000.0652633346268,-7.53617286682129,25.219999999999999,0.0064641891400169273
359.55907007369143,-1000.2572086636358,-8.2399845123290998,25.219999999999999,0.0066430051419469277
359.54054693587653,-1000.2494420043621,-9.05609130859375,25.170000000000002,0.0066141413969220374
359.52202310992601,-1000.2866013295097,-7.2963237762451199,25.170000000000002,0.0063775078475110068
359.50350156985201,-1000.1631639954012,-7.2963237762451199,25.039999999999999,0.0060092556513767978
359.48498455807407,-999.9186360086195,-6.5364837646484402,25.120000000000001,0.005841412699276476
359.46647839517283,-999.33279666680596,-7.4639320373535201,25.100000000000001,0.0059485437708414217
359.44797582509881,-999.13878399598127,-10.047435760498001,25.100000000000001,0.0063104122647842454
359.42947908201251,-998.82412666176856,-10.047435760498001,25.18,0.0065736661111602751
359.41098946043218,-998.43956533804737,-9.5705986022949201,25.18,0.006492426841349869
359.39249764817288,-998.55786200096054,-6.8776607513427699,25.25,0.0062624201806642781
359.37400399811116,-998.65710333362256,-7.6649188995361301,25.25,0.0059577245423841057
359.35550733262977,-998.81993599589634,-10.810136795043899,25.07,0.005649674073753031
