theta,theta_dot,tau_load,T,theta_TE
359.93152576085186,-1000.400651333318,1389.0399204540199,27.5,0.056922048739011778
359.91299982286421,-1000.400651333318,1389.0399204540199,27.82,0.057029508876768956
359.89447937450615,-1000.1042113324829,1389.9661767442401,27.5,0.057133071954663807
359.87596564304914,-999.74149868024483,1388.74547347372,27.899999999999999,0.057365956411962064
359.85744773513579,-999.96702731901632,1388.2884250031,27.57,0.057661020095288437
359.83893404301239,-999.73937466369273,1388.2884250031,27.57,0.057887327338527604
359.82042635376553,-999.41521933175432,1389.57373971626,27.879999999999999,0.058103189295573385
359.80190399517289,-1000.2073640023901,1390.80850968462,27.600000000000001,0.058261217128188915
359.78337264619785,-1000.6928446530646,1388.0202040696399,27.75,0.058217430483185194
359.76483090883931,-1001.2538173607039,1388.60289914643,27.640000000000001,0.058249913981769069
359.74628313548152,-1001.5797613213826,1388.60289914643,27.620000000000001,0.05835758418961607
359.72773140088867,-1001.793668011828,1389.4235359935201,27.620000000000001,0.058626711582301462
359.70917478617309,-1002.0571946431327,1386.7134316818001,27.699999999999999,0.058985963058042615
359.69062564895046,-1001.6534100204542,1389.26236501484,27.510000000000002,0.059099774800342224
359.67208903075323,-1000.9773826514747,1389.26236501484,27.829999999999998,0.058981964577670382
359.65356829680258,-1000.1196333350766,1389.9401891160201,27.530000000000001,0.058720948998256112
359.63505861349364,-999.5228986818895,1389.2559277124301,27.949999999999999,0.058550974357393183
359.61655105360506,-999.40823398362613,1387.8986105798001,27.949999999999999,0.058528157985914334
359.59803404803699,-999.91830067576768,1388.3065448172699,27.949999999999999,0.058734057884088149
359.57950785755583,-1000.4142859822431,1390.67261107834,27.949999999999999,0.059100016955053451
359.56097781969152,-1000.6220446729059,1388.9033065919,27.559999999999999,0.059343759589502734
359.54244682772838,-1000.6735660094027,1388.9033065919,27.93,0.059408580672388807
359.52391018987646,-1000.9784440057272,1389.66934557788,27.530000000000001,0.059223734874540822
359.5053647955308,-1001.4512946650084,1390.0062310703099,27.530000000000001,0.058997857070303639
359.48682121932126,-1001.3531153131426,1392.07904244411,27.780000000000001,0.058928076179761972
359.46828289267904,-1001.0696386799765,1392.6364651485001,27.640000000000001,0.059022192531897451
