theta,theta_dot,tau_load,T,theta_TE
359.94956545014827,-1000.2319519894409,896.86309061802501,27.02,0.036348091019953364
359.93104263622251,-1000.2319519894409,895.50625032260996,26.920000000000002,0.03624388534564045
359.91250571277772,-1000.9938660193128,893.67066546328795,26.940000000000001,0.036238614050031349
359.89396595085202,-1001.1471439871401,893.67066546328795,26.940000000000001,0.036347492915678625
359.87542117945685,-1001.4176553400292,893.72597858023403,26.93,0.036579649901243474
359.85688304114848,-1001.0594686535396,896.23557284302399,26.879999999999999,0.036927801039829934
359.83835612217268,-1000.4536246906317,896.23557284302399,26.949999999999999,0.037244197185424308
359.81984054566686,-999.84113131700747,893.64443941646095,26.850000000000001,0.037462917251398387
359.80132537893854,-999.81900332788905,893.21480908570402,27.010000000000002,0.037676282229363284
359.78281484400003,-999.56888668008287,891.73041483526401,27.010000000000002,0.037748306568168397
359.76430389408677,-999.59129531686835,891.68988367198494,27.129999999999999,0.037715972101115124
359.74579051344438,-999.72255468793128,891.68988367198494,27.129999999999999,0.037703670353550156
359.7272713130493,-1000.0368213335954,894.55066854365703,26.780000000000001,0.03770808482869429
359.70873848845667,-1000.7725280024457,895.18986883042703,27.16,0.037920080741222106
359.69019052779015,-1001.589875992123,894.111739887206,26.789999999999999,0.038156432827726489
359.67163362746885,-1002.0726173492143,894.24263170273696,26.789999999999999,0.038289323249110815
359.6530829897776,-1001.7344353277866,893.81538555805503,27.210000000000001,0.038296928010110629
359.63454138901255,-1001.2464413130349,895.62140651004404,26.84,0.038255011255441902
359.61601043533352,-1000.6714986675869,895.62140651004404,26.850000000000001,0.038239746874420916
359.59748312623469,-1000.4746913364902,894.82699570977604,26.850000000000001,0.038304908413243646
359.57896188522221,-1000.1470146743516,894.41453151876101,27.109999999999999,0.038376574715837816
359.56044649808649,-999.83090533031395,896.58342559139999,27.109999999999999,0.03857767106146065
359.54193507321025,-999.61694331714773,897.82415602495098,26.91,0.038715628907850554
359.5234188085679,-999.87829068612336,894.54876119479695,27.010000000000002,0.038802938319907408
359.50489563143196,-1000.2515653394106,893.745767324658,26.920000000000002,0.038827590435896862
359.48637410481484,-1000.1624373254729,893.745767324658,26.890000000000001,0.038699466313353754
359.46784847208636,-1000.3841673389363,893.81180927894195,26.989999999999998,0.038647029761611676
359.44932059798788,-1000.5052013168734,894.77287468586906,26.989999999999998,0.038503460170189789
359.43079032107391,-1000.6349533553904,893.951045745736,26.800000000000001,0.038505456303813648
359.41226312270396,-1000.4687119759254,893.95080732712802,27.079999999999998,0.038529351963598552
359.39374262260498,-1000.1070053442272,893.862354023737,27.140000000000001,0.038525510782977758
359.37523106113571,-999.62431934283256,896.429168752333,27.140000000000001,0.038439054042110572
359.35672525523478,-999.31351864968815,899.40391771840098,26.800000000000001,0.038413477853361737
359.33823406075322,-998.52450200460851,898.61642105775104,26.800000000000001,0.038217051574496348
359.31974310013612,-998.51187332126324,898.21516254129006,26.809999999999999,0.038047129701936251
359.30124165386439,-999.07809867557114,898.21516254129006,26.809999999999999,0.037977882763525178
359.2827390382717,-999.14124200436174,899.16764487834496,27.23,0.037840067716203588
359.26422875064173,-999.55553201930502,900.77029475811605,26.809999999999999,0.037720234446206841
359.24572153534569,-999.38962598368391,901.00847494703203,27.199999999999999,0.037500601671976927
359.22721387197561,-999.41382198513031,901.00847494703203,27.199999999999999,0.037282003712433287
359.20870248020969,-999.61515535891908,900.032150749224,26.859999999999999,0.037118515208181588
359.1901900670988,-999.67030798955375,900.91811429478105,27.25,0.036962083029418204
359.1716812344078,-999.47696531392103,900.91811429478105,27.210000000000001,0.03679201213998351
359.15316632741957,-999.80497736387156,900.65466173346795,27.210000000000001,0.036678893698555586
359.13466184090152,-999.24227197675623,899.00623548105204,26.890000000000001,0.036699104426106979
359.11616681350608,-998.73147935115037,898.75994905948005,26.890000000000001,0.036653697282081052
359.09767447556777,-998.58624866827915,898.94257771284299,26.899999999999999,0.03651507613014722
359.07918964719778,-998.18073198167679,898.94257771284299,26.899999999999999,0.036112542990292894
359.06070208383977,-998.32842133244833,902.40465431268899,27.039999999999999,0.035716684328200708
359.04221267646921,-998.42799800895409,899.962532515828,26.899999999999999,0.03553380981860297
359.02371257439495,-999.00551201225551,899.962532515828,26.890000000000001,0.035462464312962412
359.00520183870384,-999.57972731726363,900.51471001085201,26.890000000000001,0.035400411323912938
358.98668434574085,-999.94462000127032,903.66302772319602,27,0.035277222187060683
358.96816882201244,-999.83828133401482,903.66302772319602,26.829999999999998,0.035103867865587911
358.94964880206146,-1000.0810773558007,903.39909832466799,27.059999999999999,0.035036933716621227
358.93113181616047,-999.91723865100346,899.24131622806999,26.800000000000001,0.034836124007675176
358.91261918987686,-999.68181931442223,898.82742152540902,27.190000000000001,0.034770429550783799
358.89410479614816,-999.77726135126466,899.77012869955604,27.190000000000001,0.034723685439987523
358.87560006230854,-999.25562734102198,899.77012869955604,26.850000000000001,0.034746741879123064
358.85709232133371,-999.4180126400106,898.79547343200102,27.25,0.034704325304102814
358.83858285223459,-999.51133135279645,896.66591842960304,26.859999999999999,0.034539165593321965
358.82007600739496,-999.36962134060582,897.68849583727103,27.170000000000002,0.034253364433294471
358.80155640964205,-1000.0582786570104,901.11600173902502,26.899999999999999,0.033960618706261735
358.78301891498751,-1001.0247113435398,901.97097086560404,26.899999999999999,0.033781072120641846
358.7644774694445,-1001.2380593217704,900.90857755048,27.030000000000001,0.03374578948356502
358.74592352555601,-1001.9129699808011,899.59918255796197,27.030000000000001,0.033821492551860462
358.72737041260501,-1001.8680993520766,899.59918255796197,27.09,0.033901393833051914
358.70882297141986,-1001.5618239981363,900.31896833407495,27.09,0.033989788758142001
358.69028206501275,-1001.2089459845236,902.97709738935202,26.760000000000002,0.033980286155176655
358.67175271009893,-1000.5851653468974,902.97709738935202,26.760000000000002,0.034003739968844766
358.6532228874691,-1000.6104220101001,902.76967320080701,27.210000000000001,0.034117180228667797
358.63469704054324,-1000.3957339975176,901.17298378622297,26.84,0.034432001414879891
