theta,theta_dot,tau_load,T,theta_TE
359.9496389894444,-999.39694599415225,796.41661601264695,25.890000000000001,0.033030839016859298
359.93113163859266,-999.39694599415225,794.89550529664803,26.050000000000001,0.032841935748662406
359.91260494725952,-1000.4413319886662,796.09498931109795,25.890000000000001,0.03267580954171339
359.89406375524698,-1001.224368679613,794.52452594334204,25.890000000000001,0.032592580344279198
359.8755058087412,-1002.1291113112562,794.52452594334204,26.030000000000001,0.032846629620014195
359.85695619756808,-1001.6790033465406,793.47691458188501,25.940000000000001,0.033188316353371002
359.83841335607406,-1001.3134406783338,793.619727327791,26.050000000000001,0.033507475426970502
359.81989118581481,-1000.197193997937,795.03855646116199,26.050000000000001,0.033745194466412991
359.80137898172853,-999.65902065959983,795.03855646116199,25.98,0.033725681192876146
359.78287349455564,-999.29630733685019,794.11611486865502,25.98,0.033622840415590792
359.76436943746921,-999.21908266636137,795.56331581632105,26.190000000000001,0.033637341111744323
359.74586868555537,-999.04060334705969,795.56331581632105,25.920000000000002,0.033704611575921688
359.72736419902509,-999.24227263627608,795.72997042298005,26.309999999999999,0.033797241956014884
359.70884668744452,-999.94562535129808,794.795607900096,25.91,0.033927540186861831
359.69032099677759,-1000.3872960130205,794.31066445239401,26.32,0.033982366113362361
359.67178113655581,-1001.1524519785135,795.421695163452,26.32,0.033974248085541836
359.65323598227189,-1001.4383313303151,795.421695163452,25.870000000000001,0.033816526549196799
359.63468408418532,-1001.8024966738817,795.542334978859,26.280000000000001,0.033758252655526511
359.61613139965436,-1001.8449646719066,794.79727683034901,25.91,0.033777962546984432
359.59758410850634,-1001.5537219950188,797.17669453343103,26.32,0.033955223245054761
359.57905266123453,-1000.6981526774138,796.63071592220297,25.940000000000001,0.034124016146703788
359.56053933335818,-999.71970532049033,793.35484425483298,25.940000000000001,0.03426991196304726
359.54204214840723,-998.8479873523471,793.10903467047603,26.309999999999999,0.034328837774145492
359.52354873840767,-998.64413997694533,793.10903467047603,25.920000000000002,0.034351885943228196
359.50505211224709,-998.81781267183987,794.67902120101701,25.91,0.034218139743990163
359.48654876918533,-999.18052533506989,795.03140390293595,25.91,0.034084991655947756
359.46803310265415,-999.84599268155955,795.35875265106597,26.280000000000001,0.034017056847279188
359.44951353801241,-1000.0564906548137,794.44990091918703,26.280000000000001,0.034067852218963857
359.43099184790111,-1000.1712660095108,794.44990091918703,25.940000000000001,0.03420895069018131
359.4124650789629,-1000.4455226655306,795.24478855666996,26.25,0.034076597338583606
359.39393758153125,-1000.4848613079672,796.26164391775706,25.920000000000002,0.03386626640989332
359.37541218991385,-1000.3711473404986,797.69120188846603,26.309999999999999,0.033661205737457761
359.35688767375319,-1000.3238726740989,797.69120188846603,25.91,0.03353263458790328
359.3383801149011,-999.40817801237745,797.38006560564804,25.91,0.033513002299944028
359.31988537311122,-998.71605665606069,800.36935810677505,25.84,0.033389693130077655
359.3013943928392,-998.51293468650761,800.36935810677505,25.84,0.033414586342086189
359.28291719096302,-997.76890131613766,800.32167438526994,26.23,0.033360825228245905
359.26443358469135,-998.11473866989331,799.38707344377895,25.84,0.033294860690253641
359.24594235088892,-998.52662532866509,798.43769054862105,26.149999999999999,0.033064024112219245
359.22744295145691,-998.96756933145116,798.35615138484798,26.149999999999999,0.032810340124156304
359.20893747670374,-999.29563667114655,799.39613335086494,25.829999999999998,0.032654094197453729
359.19042095955569,-999.89192599456794,798.33588580320895,26.050000000000001,0.032666805725851858
359.17190202408648,-1000.0225153374629,798.11224914935201,25.940000000000001,0.032666177595105372
359.1533742348397,-1000.5006193249166,798.11224914935201,26.010000000000002,0.032762580861320792
359.13485470951878,-1000.0543673307573,798.7063883193,26.030000000000001,0.032659528992504121
359.11633917234593,-999.83900733343137,797.87502263486704,26.030000000000001,0.03241695359556783
359.09782898198779,-999.55027933966062,797.52740830509799,26,0.032170372493463953
359.07933202469167,-998.83569399086173,797.52740830509799,26.16,0.031781309379873966
359.06084476659282,-998.31193733806651,799.91087912450803,26.210000000000001,0.031480950618531699
359.04236885822223,-997.69905201181382,799.91087912450803,26.210000000000001,0.031322211858766658
359.02388934356793,-997.89379133058299,801.64394398259503,25.960000000000001,0.031261375793295632
359.00540239798784,-998.29506132510426,800.51550871318705,25.960000000000001,0.03134451185350387
358.98689912632113,-999.17667000204926,797.72124263301396,25.91,0.031331405039866825
358.96838616786386,-999.69975669262863,797.65067072518696,25.91,0.031294205957480233
358.9498548644321,-1000.6903853146523,799.29838172177995,26.25,0.031295384589012321
358.93132428120987,-1000.6514940025247,799.80788228605797,25.940000000000001,0.0312018818815962
358.91280013033361,-1000.3041473156798,799.80788228605797,26.25,0.031144610707609457
358.89427372461739,-1000.4259086780248,798.97651660162398,26.25,0.031178274913584398
358.87575378227189,-1000.0768866569524,794.59652836281396,25.940000000000001,0.031275799919198211
358.8572312622473,-1000.2160813265064,795.64008660794298,26.219999999999999,0.031287389704126839
358.83871412629622,-999.92534135760854,795.64008660794298,25.920000000000002,0.031094609035050659
358.82020495624698,-999.49518265829045,797.23010030151602,26.25,0.030755058144006427
358.80169383043204,-999.60079400709014,795.83177516839203,25.940000000000001,0.030428359489506542
358.78317563587677,-999.98250598535458,795.83177516839203,25.940000000000001,0.030252143944299207
358.764655454494,-1000.0897946689249,796.92230187920404,26.239999999999998,0.030115298516908473
358.74611665908606,-1001.094952028908,798.99249064832804,25.870000000000001,0.030182726265163502
358.72756806202489,-1001.6242413055267,797.17073406824295,26.25,0.030224081126452425
358.70901186950636,-1002.0343959993022,797.17073406824295,25.920000000000002,0.030396245414842475
358.69045716503717,-1001.9540413356896,797.26705518568201,26.27,0.030593324654154191
358.67191152337017,-1001.4646500182821,797.69692393504704,26.27,0.030794668320930387
358.65337304046921,-1001.0780766534816,797.81923268070602,25.940000000000001,0.030968904282390203
358.63484442027141,-1000.5454906791127,797.81923268070602,26.289999999999999,0.031007465179566974
358.6163235424695,-1000.1274013023977,797.68834086517597,26.32,0.030988998091733725
358.59780665487654,-999.91193002209434,798.33850840789205,26.32,0.030950531354852855
358.57928436145687,-1000.2038446617414,795.08218706633897,25.870000000000001,0.030834489604041664
358.56077004534586,-999.77306999289647,795.99819135644304,25.870000000000001,0.030623298755143264
358.54225200083948,-999.97440334470139,795.99819135644304,26.280000000000001,0.030536451892018847
358.52373174081509,-1000.0940413170379,797.61824579456402,25.890000000000001,0.030477636806155964
358.50520222965451,-1000.5936026718746,797.44706123436197,26.27,0.030537372866663519
358.48665916671609,-1001.3253986739917,797.45326011815803,25.890000000000001,0.0306700884049688
358.468108554889,-1001.7330386626664,797.98302626407497,26.170000000000002,0.030935913742527011
358.44955373348131,-1001.9603560181142,797.30734793035401,26.170000000000002,0.031238889530213171
358.43101150253079,-1001.2804713265627,794.22459533507799,25.82,0.031364235200387426
358.41249141117288,-1000.0849333263569,794.22459533507799,26.190000000000001,0.031327882578712211
358.39397814228414,-999.71651999365372,795.54018921139095,25.850000000000001,0.031186220126856866
358.37546658081482,-999.62431934283256,797.70479174909497,26.140000000000001,0.031282740336521037
358.35696260134574,-999.21489132997726,796.63834531764303,25.890000000000001,0.031484918045494685
358.33845025341981,-999.66678800037721,796.63834531764303,25.890000000000001,0.031540315191473788
358.31994014067902,-999.54608800327651,796.29549936002502,26.079999999999998,0.031542934272506894
358.30142695560545,-999.71199397294549,796.51937443248903,25.920000000000002,0.031391716456100699
358.28291162641989,-999.82777601869384,793.493365465804,26.030000000000001,0.031364012711376572
358.26439071653073,-1000.1291340148496,793.493365465804,25.98,0.031424367600551388
358.24585968524701,-1000.6756893224672,794.52118808283706,25.960000000000001,0.031354949914087688
358.2273238017778,-1000.9377073351625,795.82295367991401,25.960000000000001,0.03143128421327987
358.20878951603692,-1000.8514300077054,798.29988459347305,26.170000000000002,0.031646082384399338
358.19026260325904,-1000.453290006308,794.05031133297803,25.960000000000001,0.031783434882381383
358.17174722854304,-999.8302346646102,794.05031133297803,25.870000000000001,0.031890390028052461
358.1532513567534,-998.77707663881108,793.18866648538904,25.870000000000001,0.03171129773800372
358.13476116913552,-998.47013136662304,795.77932307473702,26.219999999999999,0.031618219285845225
358.11627745111105,-998.12077332020283,795.530890885698,26.219999999999999,0.03157441090009637
358.09777895506198,-998.91878665100182,795.301055348045,26.100000000000001,0.03168284375935955
358.07926205297542,-999.91271267426328,795.61886735187397,26.100000000000001,0.031827368465754506
358.06073467971629,-1000.4781559919541,796.25234559206297,25.890000000000001,0.031902317164696374
358.04220330383959,-1000.6942973443931,798.48036747936806,26.030000000000001,0.031945980671853939
358.02367264301256,-1000.655684657405,798.48036747936806,25.940000000000001,0.031979373758594949
358.00514265170403,-1000.6195306603011,797.221278813038,25.940000000000001,0.031922913887213682
357.98660846323457,-1000.8461773500451,795.15037478809097,25.98,0.031985147956385837
357.96807092924706,-1001.0268353271159,796.04206038022801,26.050000000000001,0.031939164424200098
357.94953837783976,-1000.7577759950439,796.99382746146102,25.960000000000001,0.031794656271345478
357.93100588437045,-1000.7546473429437,798.42910747875101,26.170000000000002,0.031719408520876909
357.9124900295061,-999.85616267502064,800.636386947201,25.920000000000002,0.03148846639524485
357.89398706311113,-999.16018532616374,800.636386947201,25.920000000000002,0.031385787039913356
357.87548859811079,-998.91711001971851,801.90978072998303,25.890000000000001,0.031304338740181729
357.85698801692587,-999.03138398546537,804.13160373349206,25.890000000000001,0.031254008005094702
357.83847956711139,-999.4562899831551,802.60453255230595,26.309999999999999,0.031329479279857401
357.81995466807422,-1000.3445480048647,802.60453255230595,25.890000000000001,0.031469847177359185
357.80142427422209,-1000.641268015831,801.73907300699602,26.32,0.031583607198852559
357.78289590030857,-1000.5321913300639,805.17420830419201,26.32,0.031550591812597978
357.76436574550632,-1000.6283593223546,807.050801164007,25.870000000000001,0.031420786134764102
357.74584681727185,-1000.0221246599062,807.050801164007,26.32,0.03121688961943616
357.72732274400039,-1000.2999566607995,806.323862829669,25.890000000000001,0.031181669071264937
357.70880913672869,-999.73479267173593,805.45554226106901,26.309999999999999,0.031234134602389274
357.69029721824705,-999.64359800847831,806.33745269029805,25.870000000000001,0.031347021253948448
357.67179289418499,-999.23349935190322,807.63039679889596,25.870000000000001,0.031375451426369827
357.65329649567923,-998.80551931035438,807.63039679889596,25.870000000000001,0.031298558332319655
357.63480741840732,-998.410172683165,807.83257577807603,25.870000000000001,0.03105768623406548
357.61631749053072,-998.45610533665354,807.17668618877997,26.289999999999999,0.030799224560673778
357.59782797864216,-998.43364198170718,807.17668618877997,25.870000000000001,0.030604133169462866
357.57932192024691,-999.32715334258091,807.95941447727796,26.23,0.030646367624191834
357.56080023013601,-1000.1712659875268,806.22873380526698,26.23,0.030858041715474762
357.54227498753102,-1000.363100671094,807.13329400221005,25.82,0.031066227500180357
357.5237464190742,-1000.5426966673688,807.13329400221005,26.239999999999998,0.031184951467205523
357.50522988744439,-999.89270800920121,807.45682805261902,26.149999999999999,0.03104923396648614
357.48671794930868,-999.64465932975463,807.40604488921701,26.149999999999999,0.030818063152764044
357.46820619329606,-999.63482468013751,808.90236007003296,25.870000000000001,0.030485372995206761
357.44969353493826,-999.68355132338627,810.41894083248906,25.870000000000001,0.030361791663088073
357.43118519583919,-999.45031134806209,808.98485290823601,25.890000000000001,0.030461878832360408
357.41268273546939,-999.13285996912953,808.98485290823601,25.890000000000001,0.030591710361742727
357.3941902226419,-998.59569268430766,806.46214562203204,26.030000000000001,0.030606485289493779
357.37570013229629,-998.46487866499444,807.42321102895903,25.960000000000001,0.030402668444974162
357.35720429880234,-998.77500867045137,809.33795086597797,25.98,0.030047182608575897
357.33869974087662,-999.24612799128056,805.89613984777202,25.98,0.029804440624261387
357.32017663514836,-1000.2477093248862,806.06160236139306,26.030000000000001,0.029839331072992664
357.30164147913564,-1000.8984246859583,806.10332561770997,25.98,0.030159270385814178
357.28310253471614,-1001.1029986543443,804.79512271823,26.079999999999998,0.030497917905286234
357.2645696397405,-1000.776328683257,804.11872912868603,25.940000000000001,0.030454084700829529
357.24604489696321,-1000.3361099763996,803.68599935603095,26.199999999999999,0.030192551717736122
357.22752644887669,-999.99619667147988,801.96938538186396,26.199999999999999,0.029882898344402452
357.20901032702443,-999.87058002008234,801.96938538186396,25.91,0.02972120626669528
357.19049846132111,-999.64074798151762,801.24459281499298,26.199999999999999,0.029699259130124209
357.1719868936421,-999.62465466469257,806.84623799875203,26.27,0.029706266819282772
357.15347143407439,-999.83481665656689,806.84623799875203,26.27,0.029910620716897464
357.13495913271629,-999.66427333924446,805.78789779995702,25.920000000000002,0.030046353744830355
357.11643804692625,-1000.1386326611032,802.24404361773099,25.920000000000002,0.030194726875165005
357.09791038081511,-1000.4939700021359,801.46369951530698,26.300000000000001,0.03017282217584449
357.07937001458038,-1001.179776676028,802.15916659345203,25.890000000000001,0.030143249570979747
357.0608119128521,-1002.1374933245047,803.21607628060303,25.850000000000001,0.030293686109216653
357.04225570066689,-1002.0354580020825,803.61471219238194,25.850000000000001,0.030548347994184179
357.02369624128414,-1002.2108066687405,801.06458676631303,26.280000000000001,0.030750601237311291
357.00514170548189,-1001.9449333230249,799.00727260199506,26.280000000000001,0.030911134349390308
356.98660547121005,-1000.9566506789484,799.00727260199506,26.25,0.030810123101251936
356.96808547712357,-1000.0796806686967,797.55959481711295,26.25,0.030603855857256411
356.94956372285202,-1000.1747306649745,796.31504968584204,25.870000000000001,0.030365653539196517
356.93103339937062,-1000.6374679945393,795.87707470382202,26.190000000000001,0.030249762870534026
356.912489382346,-1001.3769193289845,798.51231557277595,25.829999999999998,0.030443782195180902
356.89394349956791,-1001.4776700167198,798.51231557277595,25.829999999999998,0.03068752793324089
356.8754043419753,-1001.1145100011968,797.51143425839405,26.260000000000002,0.030904264295911251
356.85685467181469,-1001.6821886733771,796.95901834476194,25.870000000000001,0.031020452996694502
356.83830446356774,-1001.7112453358877,797.52669304927497,26.25,0.031082948873250704
356.81976264756838,-1001.2580639648488,797.103023183706,25.850000000000001,0.031073014762752389
356.8012125686671,-1001.7042606692632,797.73316356339001,26.239999999999998,0.031002444314217937
356.78266853818542,-1001.3776460099049,797.73316356339001,26.239999999999998,0.030976871235797138
356.76413058820987,-1001.0492986820625,798.30274561676299,26.280000000000001,0.031002382231011889
356.74560467608637,-1000.3992546681981,797.64804812050397,26.280000000000001,0.031083664964806794
356.72709123128413,-999.72601932141117,797.24512067378998,25.850000000000001,0.031107804837452582
356.70858362690115,-999.41063668027789,796.59137685196094,26.25,0.031039519230192426
356.69007850293843,-999.27669398688033,796.59137685196094,25.82,0.030935812322627772
356.67157271772851,-999.31240133517917,795.66917367806104,25.82,0.030978863232766135
356.65305771348187,-999.81022931804421,794.28396156835095,25.84,0.031040353279310765
356.63452428455537,-1000.805162032357,796.26951173180498,25.84,0.03121800099623117
356.61599168139486,-1000.7605706663077,796.26951173180498,26.199999999999999,0.031305220396453205
356.59745515427142,-1000.9724646671463,798.75311836637502,25.850000000000001,0.031406673509842588
356.5789304704694,-1000.3329253090828,796.91133462325695,26.25,0.031391006581943791
356.56040557764192,-1000.3442126830049,793.28117290510795,26.25,0.031354929209236486
356.54188588986455,-1000.0631399775942,791.99228191283703,25.850000000000001,0.031375337596913112
356.52337703129638,-999.478362682529,796.52128178134899,26.239999999999998,0.031301684465216965
356.50487374617302,-999.17739666098555,798.10199714922896,25.84,0.031323292197826202
356.48637734767908,-998.80551867281849,798.10199714922896,26.199999999999999,0.03123189839215228
356.46789190876547,-998.21370133344806,797.42131202475002,25.82,0.031162234435695813
356.44940915930857,-998.06847067256081,796.09856559021102,25.82,0.031123827733031333
356.43092333753111,-998.23437598271016,795.06430567077496,26.170000000000002,0.031087403700015746
356.41242416471619,-998.95533200716636,793.45879476771302,25.850000000000001,0.031124931864879003
356.39390996037059,-999.76703466108324,794.43416529109095,25.870000000000001,0.031254102160505268
356.37539779456779,-999.65695335076009,794.43416529109095,25.870000000000001,0.031299091253645196
356.35687935372869,-999.99580531241952,795.73616930677497,26.140000000000001,0.031387654862735141
356.33835964525912,-1000.0642573580553,795.97077321657798,26.140000000000001,0.031489723672072652
356.31984262106164,-999.9193066633311,797.10564578838898,25.870000000000001,0.031461870919837473
356.30133921901233,-999.1837106619065,798.44174366494894,26.010000000000002,0.031343533968812613
356.28283651338302,-999.14610398446575,799.83983037946598,25.940000000000001,0.03135215698810858
356.26433783417264,-998.92867735980371,799.83983037946598,26.010000000000002,0.031579293108731511
356.24584791975309,-998.4553786557334,795.85943172686495,25.98,0.031667325847928245
356.22735561388902,-998.58451665931523,798.25291612779097,25.98,0.031685330392528611
