theta,theta_dot,tau_load,T,theta_TE
359.94969132459255,-999.41661533735464,1094.6539753263,28.370000000000001,0.046024097960881069
359.9311836094937,-999.41661533735464,1094.4286697421901,28.440000000000001,0.046090704079753013
359.9126805913582,-999.16297931592385,1097.43179052255,28.440000000000001,0.046059406465383673
359.89418374477793,-998.82971533378475,1096.25328734556,27.98,0.045979273405722589
359.87568439087636,-998.96511068553491,1096.25328734556,27.98,0.045954537477384608
359.85717358895079,-999.58330398117675,1094.4682472310401,28.440000000000001,0.04601710580260001
359.83864661823492,-1000.456418658408,1094.4682472310401,28.010000000000002,0.046178488478797547
359.82011435243226,-1000.7423533439224,1095.55185980223,28.41,0.046531579761171227
359.80157590885204,-1001.0759533294251,1094.5843570929001,28,0.046830080031490036
359.78304117503706,-1000.8756260091518,1092.61859567387,28.399999999999999,0.046966871666897329
359.76451254139528,-1000.5462166565453,1092.61859567387,28.399999999999999,0.047027238948123856
359.74599078711111,-1000.1747313464783,1093.1345335405499,27.960000000000001,0.047010654172599968
359.72746725918512,-1000.2705080016927,1093.2906977284799,28.370000000000001,0.04687665236831396
359.70893247983969,-1000.8780846550683,1093.9854495508,28.010000000000002,0.046837385744220028
359.69039567332078,-1000.9875520183919,1095.66653915245,28.370000000000001,0.046819340852884084
359.67186401183943,-1000.7097199955149,1091.84540412967,27.960000000000001,0.047011230554246011
359.65334931285196,-999.79374532366228,1091.3108696116101,27.960000000000001,0.047133267961461008
359.63485034182685,-998.94443535476898,1091.3108696116101,28.280000000000001,0.047048134726646089
359.61634387986413,-999.34894598785581,1091.72166487237,27.989999999999998,0.046826491339482516
359.59782157403691,-1000.2045146679252,1093.3977476832599,28.219999999999999,0.046764944366606866
359.57928174588892,-1001.1507199915336,1095.14702500665,28.02,0.046789902784769917
359.56072889992583,-1001.8536820070149,1093.6187617324299,28.140000000000001,0.046892419667801173
359.54217684559296,-1001.810933976875,1093.32145372885,28.140000000000001,0.046863303410754127
359.52363498508657,-1001.2604673430043,1097.2784873579101,28.109999999999999,0.046816617257093927
359.50510312906192,-1000.7202253328196,1095.7936162702599,28.109999999999999,0.046777528611751079
359.48658457750611,-1000.0017840134644,1095.7936162702599,28.100000000000001,0.046775426917502007
359.46806542161721,-1000.0344179994078,1094.8687904916801,28.100000000000001,0.046822125506367683
359.44955160634561,-999.74602466797705,1097.0789309834199,28.25,0.046765834297816514
359.4310418775064,-999.52535731681394,1097.0789309834199,28.25,0.046756502446974907
359.41253729267913,-999.24758067161736,1098.0745670884301,28.34,0.046644377424372635
359.3940370809259,-999.01143467609984,1098.1117603912101,28.34,0.046448586507766412
359.37554170274046,-998.75042201343251,1097.3073360094199,28.079999999999998,0.0461858521331934
359.35703745008647,-999.22964331539504,1098.3744976967,28.34,0.045970716617279528
359.33852819518512,-999.49976467223132,1100.0331759492401,28.079999999999998,0.045854544478585953
359.32000705144446,-1000.1417619947072,1099.92278813395,28.079999999999998,0.045752859569221163
359.30147389570368,-1000.7904100029712,1101.27962842937,28.260000000000002,0.045600322389931336
359.282951863074,-1000.1897620010037,1101.27962842937,28.030000000000001,0.045317974349470401
359.26443330425946,-1000.0021759880767,1105.2857762915801,28.059999999999999,0.045155785564182399
359.24592915612385,-999.22399932065809,1105.2857762915801,28.059999999999999,0.045138526079528382
359.22743483653085,-998.69325802322237,1105.1236516384699,28.420000000000002,0.045246973432757361
359.20894321985196,-998.54730065943102,1103.5977725503201,28.420000000000002,0.045344838871509613
359.19045008822229,-998.62910800338034,1102.0237329034501,28.030000000000001,0.045348917031443059
359.17195455481476,-998.7588040046968,1101.04502451957,28.43,0.045165882138838737
359.1534534914199,-999.05742332282125,1101.99297690308,28.09,0.044865917623381005
359.13496067954333,-998.61184133484562,1102.4974706766,28.390000000000001,0.044545631650251202
359.11646802909888,-998.60312399973748,1102.4974706766,28.059999999999999,0.044263573364937303
359.0979612101234,-999.36822467548552,1103.0203226829001,28.059999999999999,0.044187629190037901
359.0794455239382,-999.84705400283588,1104.7245388894701,28.329999999999998,0.044091550835446962
359.06092210051844,-1000.2648646664755,1102.8670195182599,28.059999999999999,0.043946380414774354
359.04239815039517,-1000.293306656515,1102.8670195182599,28.07,0.04385387213866894
359.02388054049402,-999.95093466171113,1100.9436966113699,28.07,0.043685789119726148
359.00538123212374,-998.96265199565062,1106.0727961150201,28.300000000000001,0.043493034320111305
358.9868885361484,-998.6055826676378,1106.0727961150201,28.300000000000001,0.043377989074841361
358.9684037667655,-998.17754667682425,1107.9770455333,28.09,0.043328945617813003
358.9499065041976,-998.85217866674725,1106.5393813299399,28.23,0.043503032586010654
358.93140416798769,-999.12615533462008,1103.7801627850699,28.079999999999998,0.043586639485966826
358.91289738213561,-999.3664360137692,1105.2831536869001,28.140000000000001,0.043597247247920891
358.89437897338291,-999.99407264393574,1105.2831536869001,28.120000000000001,0.043387802110528506
358.87585768682737,-1000.1494740017716,1104.5297508871299,28.120000000000001,0.043165728246229905
358.85732564246945,-1000.7303953262806,1104.74742707579,28.140000000000001,0.042988861813992564
358.83878712749379,-1001.0798086844296,1103.4025077107599,28.09,0.042926760179656902
358.82024759840755,-1001.1345706594917,1103.4025077107599,28.07,0.042900876655893865
358.80169866917305,-1001.642178661749,1102.51439839773,28.07,0.042903587840498102
358.78315070850613,-1001.5898760141069,1103.2017592432201,28.140000000000001,0.042856966877522204
358.76461742962971,-1000.7970593257519,1104.3957596297,28.140000000000001,0.042717460963874195
358.74608852280261,-1000.5609686639473,1107.2255500823901,28.219999999999999,0.042613564671122477
358.72756980255588,-1000.0108933231849,1107.2255500823901,28.219999999999999,0.042498392157661727
358.70904984780248,-1000.0775566851203,1105.0816899635399,28.07,0.042603054191191446
358.69051806939513,-1000.7160339964355,1102.5804403520201,28.32,0.04296194450879097
358.67197630616062,-1001.2552146633599,1102.7661684472801,28.07,0.04329821405301966
358.6534247847535,-1001.7821559834717,1102.46099262965,28.07,0.043512645899962468
358.63488068286415,-1001.3815020244291,1101.9355180186701,28.350000000000001,0.043530562479682122
358.61634533749435,-1000.908649969164,1098.5058663494401,28.079999999999998,0.043430254889115699
358.59781208448129,-1000.7956627045997,1098.5058663494401,28.350000000000001,0.043333051722252547
358.57926858692628,-1001.3488679725335,1097.38982884763,28.059999999999999,0.043336701477245956
358.56072795370363,-1001.1941940210897,1099.1782068226601,28.379999999999999,0.043242184650224093
358.54218318954327,-1001.4172646624727,1100.08109808935,28.379999999999999,0.043349192590456657
358.52364373807427,-1001.1303793231075,1100.0574946472,28.059999999999999,0.043519451799261824
358.50511739754302,-1000.4223886888483,1098.8468049582,28.41,0.04371155261047506
358.48660264681502,-999.7965393134225,1099.49625724509,28.34,0.043721910978266561
358.46809265721021,-999.53943865851193,1099.49625724509,28.34,0.043605970633105721
358.4495751652837,-999.94456403002187,1100.75629958585,28.039999999999999,0.043573640289679756
358.43105138382737,-1000.2841986438501,1100.3776908371101,28.039999999999999,0.043866111796106971
358.41251967681507,-1000.712178663415,1095.5695027791901,28.41,0.044227026198757333
358.39398251949393,-1001.0064953401939,1095.5695027791901,28.030000000000001,0.044428686509954955
358.37543898986428,-1001.3506000034818,1097.57055015213,28.02,0.04435785321916029
358.35690963392614,-1000.5852206586261,1097.57055015213,28.02,0.044248622527373258
358.33837977300021,-1000.6124900004438,1094.64658434946,28.41,0.044089102493102938
358.31985829087665,-1000.1600346727894,1094.64658434946,28.41,0.044049614416909862
358.30133816123441,-1000.0870006791649,1094.6098678839001,28.02,0.044157049729241865
358.28281881701236,-1000.044587992869,1095.53111738337,28.43,0.044334023781271853
358.26430987359242,-999.48294467448579,1094.2303054607301,28.050000000000001,0.044605035551337158
358.24580493900027,-999.26646797820263,1094.7207325364,28.43,0.044593843123435319
358.22730784614799,-998.8430140233138,1094.5664756973399,28.030000000000001,0.044314131765451542
358.20881607320973,-998.55573866591192,1096.1965437169699,28.030000000000001,0.044025663913980918
358.19031741987652,-998.92727999119552,1096.1965437169699,28.440000000000001,0.043882880777144674
358.17179966718527,-999.95864532775181,1093.8865058286799,28.010000000000002,0.044050803398017771
358.15327947959247,-1000.0901300127689,1093.8865058286799,28.41,0.044197775421244145
358.13475702992605,-1000.2122819867185,1095.42192166113,28.02,0.0442267292076194
358.11624479272859,-999.66080866179641,1095.9659929234999,28.359999999999999,0.044050088364950279
358.09773998851898,-999.25942731834573,1096.3124151602301,28.359999999999999,0.043911863534759968
358.07923387114806,-999.33033803188164,1096.3124151602301,28,0.043837313235456164
358.06072394053081,-999.53625333167531,1096.6919775834101,28.420000000000002,0.043983499832866389
358.0422115864074,-999.66712266271713,1095.9094877135101,28.010000000000002,0.044241409946169673
358.02369965550605,-999.64426867418206,1097.58700103605,28.41,0.044641556837470904
358.00519208940739,-999.40856932746988,1097.58700103605,28.02,0.04462981079641988
357.9866929041853,-998.95600199136629,1097.3388072656201,28.02,0.044330817958432002
357.96819766155562,-998.74310200296418,1095.77144333976,28.030000000000001,0.043840798447989902
357.9496985280619,-998.95320866112593,1097.37027852181,28.030000000000001,0.043406972871811035
357.93118255627161,-999.86247667594137,1100.8530975405099,28.43,0.043388126001932828
357.91265776795075,-1000.3385693258039,1100.8530975405099,28.030000000000001,0.043496029032692736
357.89411944129614,-1001.0696393504884,1099.74611994578,28.43,0.043774547267621297
357.87557949725908,-1001.1569779992216,1099.74611994578,28.43,0.044040014554719689
357.85704747774065,-1000.7290539948734,1100.8836151222699,28.449999999999999,0.04399639554275879
357.83852808901241,-1000.0469913270563,1100.8836151222699,28.449999999999999,0.043680558191208176
357.82001786554349,-999.55206731987312,1101.29917875519,28.030000000000001,0.04331079623004
357.80151493846898,-999.15806202409124,1101.29917875519,28.370000000000001,0.043081426994445005
357.78301748137039,-998.86268332254838,1099.52272171053,28.050000000000001,0.043144061533414657
357.76451400791342,-999.18756667643061,1099.17272319469,28.050000000000001,0.043461487320128729
357.74601266616094,-999.07245463686638,1102.8157595176399,28.260000000000002,0.043676785292872618
357.7275070744692,-999.30195135357098,1101.39621512845,28.100000000000001,0.043593243594185635
357.70900998160471,-998.84301468283377,1104.06221199777,28.100000000000001,0.043228539749022923
357.69050253865464,-999.40191930120147,1104.06221199777,28.100000000000001,0.042902265368507768
357.67198600806216,-999.89265199398449,1105.7108766688,28.170000000000002,0.042649367821188694
357.65345783490119,-1000.5213506928832,1105.40331666509,28.170000000000002,0.042748837212140144
357.63492360090129,-1000.8486359959613,1107.02432477764,28.100000000000001,0.042998033262286253
357.6164005738151,-1000.2434626547894,1109.1343294542201,28.170000000000002,0.04331137570857941
357.59789851701237,-999.11106734583859,1109.1679464778799,28.079999999999998,0.04338917115113182
357.57941223991344,-998.25896334321703,1108.0292592083499,28.239999999999998,0.043158658469794185
357.56093172562987,-997.947771312996,1108.0292592083499,28.079999999999998,0.042676206473359464
357.54245191295081,-997.90988466939211,1107.1809658027801,28.079999999999998,0.042390279062918666
357.52395248040716,-998.9693573556317,1107.63896794784,28.27,0.042528649786220882
357.50544514196292,-999.39627598796847,1105.70634671525,28.120000000000001,0.042870727680782185
357.48693241738277,-999.68712732777954,1105.70634671525,28.309999999999999,0.043221376830883021
357.46841836203703,-999.75898867318233,1107.99254274279,28.07,0.043239002626686146
357.44990576058024,-999.68047866451866,1107.78797957754,28.260000000000002,0.042929034683568706
357.43139693513581,-999.47657399882848,1107.78797957754,28.260000000000002,0.042440192777924747
357.41287878611104,-999.98004733943799,1109.8591220210899,28.09,0.041989592002494774
357.39436081920979,-999.9702126678369,1111.28081217775,28.25,0.041762605934029723
357.37583809739493,-1000.2269780008877,1110.9930409184699,28.079999999999998,0.042052173778657595
357.35731599232111,-1000.1936739867766,1107.3044666414801,28.289999999999999,0.042610183972531572
357.33880847175334,-999.40611065956955,1104.2684440932801,28.079999999999998,0.042949091230449578
