theta,theta_dot,tau_load,T,theta_TE
359.94957073074067,-999.89265199398449,995.71454473907295,25.870000000000001,0.040734760048449316
359.9310542001482,-999.89265199398449,998.67188914679195,25.559999999999999,0.040712197211044784
359.91251923867918,-1000.8879193266694,997.15149368661605,26.010000000000002,0.040985087140073033
359.89397748787661,-1001.2545433381363,995.068430312685,25.600000000000001,0.041405833842642729
359.87543095627188,-1001.512706655347,995.068430312685,25.600000000000001,0.041854495397345197
359.85689337675302,-1001.0292940170001,995.36836092094904,26,0.042046268166250372
359.83837753430885,-999.85549198733293,995.64182706377801,25.649999999999999,0.042123851470181974
359.81987179981479,-999.30966267913186,994.48287421260795,25.870000000000001,0.042145310174517496
359.80136528714843,-999.35168398438327,992.36237911729597,25.68,0.042188334170954814
359.78285774692614,-999.40717200282984,992.36237911729597,25.710000000000001,0.042369513662915269
359.76434504198744,-999.68606668800703,994.86005244970897,25.710000000000001,0.0426183030515127
359.74582863454322,-999.88600198970016,995.36240045576096,25.77,0.042814887646075023
359.72730259928414,-1000.4059039909786,994.14193560384899,25.609999999999999,0.042892186384710602
359.70876451271624,-1001.0566746637794,994.14193560384899,25.59,0.042887240023117092
359.69022104102459,-1001.3474713513815,994.06659532387198,25.59,0.042840069574283317
359.67166981245691,-1001.7663426547939,993.51131838695005,25.84,0.042814067052382318
359.6531215392838,-1001.6067513455652,994.33958462948601,25.84,0.042775302305364679
359.63457905480254,-1001.2941619907042,994.33958462948601,25.91,0.042912468526452141
359.61604483425964,-1000.847909315041,995.48542445724297,25.91,0.043074311689564909
359.59751773935818,-1000.463124677909,993.19112219704596,25.550000000000001,0.043130541840829748
359.57899920124686,-1000.0010580140478,994.97282445106805,25.940000000000001,0.042945198302356782
359.56048482718523,-999.77619932650043,994.97282445106805,25.57,0.042728281894032785
359.54197221953103,-999.6808133268587,995.85783432219398,25.57,0.042643374248378982
359.52345609767923,-999.87057999809838,992.77174386641298,26.010000000000002,0.042740263880334521
359.50492842537062,-1000.4943046644759,992.77174386641298,25.629999999999999,0.043003433898688249
359.4864010779757,-1000.476759326834,992.47252851397104,26,0.043156811353452035
359.46787486059264,-1000.4157386845638,994.13525988283902,25.649999999999999,0.043127087676616369
359.44935290453077,-1000.1856273393558,996.61123712196797,26,0.042752713588321042
359.43083163764192,-1000.1484119989916,996.68180902979498,26,0.042259214037283339
359.41231104649381,-1000.1119219985237,996.68180902979498,25.640000000000001,0.041915074815564092
359.39379101412345,-1000.0817479995204,996.92189656757103,25.91,0.041978156395793997
359.37527926432091,-999.63448933629377,996.85490093885699,25.68,0.042095903508118732
359.35676744932118,-999.63800998499028,996.85490093885699,25.77,0.042204747187976573
359.33826902467933,-998.91493065846157,999.10533417526904,25.760000000000002,0.042022508050001552
359.31977953865459,-998.43224533857097,1002.0059349544,25.760000000000002,0.04150007747457167
359.3012873435186,-998.57853734271839,1001.17075457224,25.629999999999999,0.041064342690295283
359.28278911238272,-998.90448133637324,1002.87830863932,25.82,0.040652581176630467
359.26427484282732,-999.77055599128335,1002.87830863932,25.579999999999998,0.040589284362107715
359.24576229416067,-999.67762800002208,1003.68011041643,25.940000000000001,0.040729958558526215
359.2272459581115,-999.88214665667954,1003.76832530121,25.579999999999998,0.040881544757462279
359.20872779562961,-999.98077402035847,999.24814692117502,25.579999999999998,0.040861451999279354
359.19021263614792,-999.81861201279651,999.24814692117502,26.050000000000001,0.040572146991619248
359.17170433534579,-999.44824331375048,1000.0926256290199,25.640000000000001,0.040095604753610167
359.15319056560503,-999.74356600007673,1003.90374707028,25.98,0.03970944012418183
359.13468034938273,-999.55167600478092,1003.22234668998,25.68,0.039640497416563593
359.11617177642,-999.46293998743954,1003.22234668998,25.91,0.039863026599503283
359.09766824502503,-999.19069532853075,1001.2370349451299,25.91,0.040031815354319676
359.0791754259011,-998.61223269390621,1000.16438962989,25.710000000000001,0.039832068398052221
359.06068516067927,-998.47432197753517,1000.80454359109,25.800000000000001,0.039353332370365153
359.04219593438273,-998.41822001208959,1002.38382844732,25.710000000000001,0.038667697876335144
359.02369930822215,-998.81781267183987,1003.58998818278,25.690000000000001,0.038058194857169061
359.00519432190163,-999.26926130844299,1004.13167525907,25.82,0.037931132437365282
358.98666851946933,-1000.3933313448339,1005.34665648301,25.82,0.038245406209914484
358.96814507639505,-1000.2659260097361,1004.9880748973,25.579999999999998,0.038751613133968348
358.94962271779002,-1000.2073646729019,1002.94268166336,25.84,0.039078201059161773
358.93111378161751,-999.48255331542543,1002.58076221714,25.579999999999998,0.038937486501758815
358.91261451153071,-998.96058468681076,1003.71253534705,25.920000000000002,0.038538079508643575
358.89410943413577,-999.27417932574735,1003.71253534705,25.579999999999998,0.038047585013249341
358.87560457095088,-999.26261198566249,1003.60286278759,25.579999999999998,0.037778745298427112
358.857085914864,-1000.0074286897052,1002.59292156612,26.010000000000002,0.037951846095189118
358.83856457037047,-1000.1526026538719,1002.59292156612,25.640000000000001,0.03827959919893166
358.82004787007372,-999.9018160218659,1001.12211717631,26.010000000000002,0.038453091145499066
358.80153158679019,-999.87929731122267,1001.54769439074,25.690000000000001,0.038228360939333156
358.78300797401255,-1000.2750899936493,1003.0635598973701,25.960000000000001,0.037695800676873822
358.76447919755583,-1000.5539286636099,1003.1217340376101,25.960000000000001,0.037132110453647074
358.74592959260502,-1001.6786673431769,1003.1217340376101,25.960000000000001,0.037021838744430581
358.72737375812392,-1002.0150619779597,1003.33654920298,25.960000000000001,0.037282157895546467
358.708818962593,-1001.9589586714902,1002.32422379544,25.649999999999999,0.037885515226099307
358.69027027343225,-1001.6292146785277,1000.4121065631,25.940000000000001,0.038449825296992153
358.67173889134585,-1000.6946326662531,1000.4121065631,25.670000000000002,0.038749394523546962
358.65321957402483,-1000.043135334516,998.51620179607903,25.670000000000002,0.03865460037454798
358.63470962995092,-999.5369799906116,998.16071965226195,25.940000000000001,0.038351446598340069
358.61619660734561,-999.70322068857274,998.85570989319206,25.68,0.038161341923600461
358.59767975182723,-999.91019799114645,998.85570989319206,25.940000000000001,0.038242620512191176
358.57914349685177,-1000.957768674961,1000.33962730642,25.68,0.038713191947515845
358.5606096208885,-1000.8293020185868,999.45557110972095,25.940000000000001,0.039057332200854368
358.54207114419756,-1001.0777413096378,998.40509872497296,25.940000000000001,0.039225191711787469
358.5235342528274,-1000.9921339883646,997.953533882324,26,0.039124837561971625
358.50499955109888,-1000.8738933406681,997.953533882324,26,0.038806962670351643
358.4864598015929,-1001.1464733214366,997.181296012556,25.640000000000001,0.038662779456397948
358.46791700562977,-1001.3109820104337,998.53527528468101,25.960000000000001,0.038784499179837145
358.44937626893824,-1001.1997813410902,1001.60229225186,25.670000000000002,0.039199202631063225
358.43085344880245,-1000.2322873332846,1000.6641150312601,25.670000000000002,0.039716605106781613
358.41234971665415,-999.20153600967956,998.53599054050301,25.98,0.039960864105148541
358.39384765260485,-999.11145866093091,997.90942643993196,25.68,0.039870693454701137
358.37534191293804,-999.30994200775899,997.19560112900695,25.68,0.039568029141126705
358.35683708803703,-999.26054465483844,995.97108316076799,25.68,0.039371654592227544
358.33831356011149,-1000.2705079797086,995.27776185008997,25.890000000000001,0.039548537587775892
358.31978346428411,-1000.6251746770218,996.36805014229401,25.890000000000001,0.039958467495213409
358.30125082283973,-1000.7626379971317,996.36805014229401,25.82,0.040379324929532223
358.28272529360498,-1000.3785786779124,997.06351722043996,25.82,0.04057664941413832
358.26420880129638,-999.89058466316078,995.217680360994,25.75,0.040428738832736108
358.24568724880243,-1000.163834672097,995.217680360994,25.75,0.040112466866988501
358.22716878209877,-999.99720199952367,993.716835226635,25.75,0.039807274520313275
358.20865417417303,-999.78882798786196,994.72248491316805,25.75,0.039733000506074874
358.190143431222,-999.58011935782781,995.14377059266201,25.649999999999999,0.039929033567418108
358.17163718450615,-999.33732265453818,995.73743292539496,25.789999999999999,0.040290555393113985
358.15314914720989,-998.3540139990148,995.88048408990903,25.870000000000001,0.040410154809596331
358.13466062251825,-998.38033334650152,995.00596463751401,25.870000000000001,0.040313820870720073
358.11617220751867,-998.3744099791694,994.57752639979401,25.57,0.039943037550291258
358.09766693558004,-999.28468468503638,995.90861748559701,25.57,0.039705954909205428
358.07914420030897,-1000.22770463784,995.90861748559701,25.59,0.039686160159937936
358.06061162923453,-1000.758838019808,995.65637059883704,25.59,0.039878708004676328
