theta,theta_dot,tau_load,T,theta_TE
359.91287766851838,-999.95266598917112,1793.63558216519,27.800000000000001,0.072031804470734359
359.89436002655566,-999.95266598917112,1793.51613444282,27.800000000000001,0.071939777373571379
359.87584462596323,-999.83163198925013,1794.2974322196801,27.460000000000001,0.072208612945835637
359.85732634759279,-999.98703200606258,1793.9805738902801,27.460000000000001,0.072807555806333232
359.83880233950623,-1000.2964366716228,1794.5744746416201,27.460000000000001,0.073361182592721202
359.82027587480223,-1000.4290940158536,1795.0541728799501,27.460000000000001,0.073830094196808707
359.80173616462952,-1001.1443493268683,1795.0541728799501,27.460000000000001,0.074050316799560964
359.78319267949382,-1001.3481973288141,1793.58122272268,27.460000000000001,0.0740376094151457
359.76464413417273,-1001.6214473377504,1791.6080703268101,27.780000000000001,0.074035242816415658
359.74609882364228,-1001.4467686443004,1792.22915079941,27.780000000000001,0.074022013896755279
359.72756067187646,-1001.0601953564438,1792.40057377822,27.75,0.074259118282657355
359.70902181954318,-1001.098025995823,1790.7323587813801,27.75,0.07469825654603128
359.69048449251864,-1001.0156593241073,1789.9408090044001,27.809999999999999,0.074927998300403892
359.67194908298774,-1000.9121146685959,1789.9524915161701,27.809999999999999,0.074926409871347091
359.65342812137044,-1000.1319273340979,1790.5513990582699,27.460000000000001,0.0745465989286304
359.63491819695088,-999.53591865834335,1790.5513990582699,27.460000000000001,0.074248622278168572
359.61640716840736,-999.5955413494296,1789.22984471677,27.440000000000001,0.074105809131755684
359.59788292646897,-1000.3090646734644,1789.6451699310701,27.440000000000001,0.074236551290074407
359.57935105077775,-1000.7212873246077,1789.0493618308701,27.420000000000002,0.074580032381241196
359.56081723276549,-1000.8261726629988,1789.0493618308701,27.420000000000002,0.074865189903664239
359.54228272558026,-1000.8633880033632,1789.02265894683,27.809999999999999,0.075037545628877239
359.52374973955546,-1000.7812453375539,1788.3722529855099,27.809999999999999,0.074888275313632707
359.50521303650629,-1000.9819646544233,1786.7278798494201,27.789999999999999,0.074571815012637307
359.48667984249363,-1000.7924766852674,1789.95892881858,27.789999999999999,0.074388470705495785
359.46815654841976,-1000.2578799888593,1789.95892881858,27.370000000000001,0.074373760989395257
359.44963776920991,-1000.014077330982,1791.6760196299599,27.73,0.074414299379193902
359.43112798138259,-999.52854267662644,1787.88587902616,27.34,0.074478200536560346
359.41262428130869,-999.19980398972359,1787.88587902616,27.34,0.074296459150405864
359.39412510850616,-998.95533133665435,1787.9998431205599,27.350000000000001,0.074140197703003563
359.37563128251873,-998.66660332089987,1789.75341197889,27.350000000000001,0.073726629430113502
359.35713101281488,-999.0145640097038,1794.8474639472299,27.390000000000001,0.073265860684360598
359.33862692262949,-999.22087000903821,1794.8474639472299,27.390000000000001,0.072971018439495147
359.32011588786452,-999.59587730882515,1792.41964726682,27.82,0.072806586204518811
359.30158891611131,-1000.4564746736247,1792.41964726682,27.82,0.072935615777546425
359.28306417435823,-1000.3360546646709,1792.26133731143,27.84,0.072845994600743563
359.26454199788895,-1000.1975293417811,1794.15223528769,27.84,0.072558174530046024
359.24603467807412,-999.39527000040493,1794.6998828291801,27.420000000000002,0.072326324875017153
359.22753914362971,-998.75885999792945,1794.2352049631099,27.809999999999999,0.072016137549145778
359.20905196418516,-998.30769000844953,1797.9979274270399,27.390000000000001,0.071705977123947912
359.19056045719742,-998.54137733606683,1803.5411600519601,27.390000000000001,0.071319845601600249
