theta,theta_dot,tau_load,T,theta_TE
359.94970023839511,-999.29139066056939,1191.7835702638099,27.030000000000001,0.049570368386526092
359.93119484227179,-999.29139066056939,1192.98591530155,27.390000000000001,0.050010667699936485
359.91268206595066,-999.68992133952372,1192.89984618424,27.010000000000002,0.050265228160933664
359.89416605482717,-999.86460067050962,1192.89984618424,27.460000000000001,0.050299813344606613
359.87563889576541,-1000.4665893333728,1193.01857865078,27.100000000000001,0.050232642236275715
359.85710506430871,-1000.8268986624153,1193.4854022843101,27.300000000000001,0.050267697213217777
359.83856088481463,-1001.3856926793094,1193.4854022843101,27.300000000000001,0.050556091597030367
359.8200202122714,-1001.1963173341542,1192.1833982686301,27.079999999999998,0.050974754210255484
359.80148287282736,-1001.0163299788189,1192.1833982686301,27.079999999999998,0.051468957424564692
359.78296148280231,-1000.1550613547481,1190.2903545248901,27.350000000000001,0.05175828312954444
359.7644498178517,-999.62990733334505,1189.6161067028199,27.030000000000001,0.051794054190103925
359.74594110208642,-999.47065132399223,1188.1574616619901,27.440000000000001,0.051614227195384214
359.72742804016025,-999.70534401262921,1188.8681875310201,27.440000000000001,0.051441260921531014
359.70889930819772,-1000.5515259779503,1191.4896001207401,27.07,0.051480185033981295
359.6903629570001,-1000.962964668877,1190.6148422497299,27.390000000000001,0.051674668981587596
359.67182012171594,-1001.3131053454822,1190.6148422497299,27.09,0.051963563175777494
359.6532826974198,-1001.0209119927598,1190.3542507117099,27.09,0.051961894041850434
359.63474969793839,-1000.7819719964903,1191.0921563019899,27.370000000000001,0.051724459563429297
359.61621939411151,-1000.6364066512791,1191.74303910053,27.370000000000001,0.051382321660299587
359.59767834593816,-1001.2166013608197,1191.74303910053,27.059999999999999,0.051170286413521247
359.57913371113585,-1001.4102793253365,1191.7418470074899,27.420000000000002,0.051254869125973691
359.56059643688894,-1001.0128093301225,1190.26126745478,27.140000000000001,0.05151791808274736
359.54207309728423,-1000.2603386567594,1191.08881844149,27.140000000000001,0.05176150033744694
359.52355833309855,-999.79726602731876,1193.4548847025501,27.32,0.051825432523388858
359.50505175524694,-999.35520398455196,1193.4548847025501,27.32,0.051667858944819157
359.48654570927164,-999.32648266588524,1194.4753163427499,27.030000000000001,0.051269695780026971
359.46802720944459,-999.9989906612401,1193.48921698203,27.460000000000001,0.050953723907195998
359.44949986827152,-1000.4764233454542,1193.09081948886,27.09,0.050908779310066953
359.43097036435796,-1000.5932113347981,1194.0790646170501,27.300000000000001,0.051161208083929967
359.4124444843211,-1000.3975219887221,1193.08819688418,27.170000000000002,0.051313621090497474
359.39392601139514,-999.99753800288738,1194.24381187484,27.170000000000002,0.051275650046676821
359.37541687964199,-999.49311466794677,1194.24381187484,27.07,0.050805806079828666
359.35690524056821,-999.62850998672104,1194.4238179235199,27.34,0.050279209383452178
359.33839658275315,-999.46752201237234,1196.581267903,26.989999999999998,0.049734124908640133
359.31988291753083,-999.7379220053399,1196.581267903,27.440000000000001,0.049378784990798209
359.30136084453102,-1000.1919419888045,1198.2707021559099,27.109999999999999,0.049588495040813793
359.28285005606187,-999.58257733323239,1198.2707021559099,27.109999999999999,0.049860094569852673
359.26434507593842,-999.26892666808715,1197.0786091182999,27.350000000000001,0.050023961813334503
359.24584965220987,-998.75288134085247,1196.79560623117,27.129999999999999,0.04980578088181048
359.22735367591366,-998.78271999601213,1200.3895283209699,27.109999999999999,0.04919906456817099
359.2088493518516,-999.23349935190322,1200.8062840469199,27.32,0.048596672720283479
359.19033351561723,-999.85515665448111,1203.1020168187599,27.030000000000001,0.048258004494535336
359.17181209350633,-1000.1567939902559,1203.1020168187599,27.030000000000001,0.048212253795643825
359.15328274481453,-1000.5848293545257,1202.8030398849301,27.460000000000001,0.048462096597182862
359.13477089772817,-999.63974266446598,1200.2047539001401,27.100000000000001,0.048607852733538945
359.11627115992621,-998.98584130604559,1201.15199102783,27.329999999999998,0.048442684735403037
359.09777543093833,-998.76936534622632,1201.15199102783,27.140000000000001,0.047850640903492087
359.07927999376517,-998.75360735126094,1201.39851586801,27.16,0.047165182316628848
359.06078087993853,-998.95214663636182,1202.7946952336699,27.16,0.046775090613283325
359.04228266845701,-998.90342000410476,1204.7857290250899,27.010000000000002,0.046742087644728432
359.02378662179041,-998.78651999531985,1204.7857290250899,27.010000000000002,0.04699374859136958
359.00529862277784,-998.3519466791829,1205.86004327059,27.460000000000001,0.047266447093956214
358.9868029062099,-998.76869466953065,1206.27441481047,27.149999999999999,0.047206557871776973
358.96830652116057,-998.80479266240991,1204.0659432489799,27.170000000000002,0.046894036031186297
358.94979299149423,-999.73060198387964,1204.22997525096,27.170000000000002,0.046411658537692878
358.93126685172848,-1000.4115473481797,1206.4434536031999,27,0.04602939821307421
358.91274009520998,-1000.4448519998267,1208.9296828424599,27,0.046004991351742686
358.89420845338248,-1000.7086586852304,1206.25510290326,27.390000000000001,0.046259725679262745
358.87568806401242,-1000.1010259836623,1202.9944900267701,27.079999999999998,0.046565652729387612
358.85717102637034,-999.92003267373957,1202.9944900267701,27.420000000000002,0.046596822021352215
358.83865811965421,-999.69696266989263,1203.17997970342,27.420000000000002,0.046327392467626308
358.82014746881487,-999.57514532530695,1201.9487860141701,27.129999999999999,0.04580936290702959
358.8016301641851,-999.93445000780946,1201.9487860141701,27.059999999999999,0.04536286306674725
358.7831005619629,-1000.5985199966832,1204.8222070720401,27.050000000000001,0.045435011598833785
358.76456787498762,-1000.7650966650319,1204.8222070720401,27.050000000000001,0.045729347824268525
358.74602878155548,-1001.111045334741,1205.00507414401,27.390000000000001,0.046279368306212931
358.72749148143208,-1001.0142066657545,1204.6801095819601,27.390000000000001,0.046525344049731174
358.7089512962844,-1001.1699979756754,1206.2329299727601,27.140000000000001,0.046456949787395098
358.69040154230873,-1001.6867146830934,1205.88102410806,27.120000000000001,0.046284884833071083
358.67184746182716,-1001.9203460064859,1200.75335511605,27.260000000000002,0.046085378984628916
358.65329193882729,-1001.9982419912063,1199.9403476644,27.010000000000002,0.046175234014539067
358.63474410751849,-1001.5828906769707,1199.9403476644,27.440000000000001,0.046540789513113946
358.61620995733335,-1000.8441099972371,1200.0345230143701,27.440000000000001,0.04700104188843543
358.59768780776557,-1000.1960766614442,1199.95703696692,27.09,0.047286349446324795
358.57916668988889,-1000.1403653405789,1198.4843252282501,27.280000000000001,0.047277845442876124
358.56064997717266,-999.90248667657772,1198.1450555497499,27.170000000000002,0.046997805019310779
358.54212255113583,-1000.4810059859389,1198.71892913806,27.059999999999999,0.046821852315752983
358.52358703708632,-1000.9177586743248,1196.5402599025099,27.370000000000001,0.046890441115469375
358.50505350467932,-1000.8107499789013,1195.9110731972501,27.370000000000001,0.047280589742499698
358.48651746495057,-1000.9461453526354,1195.9110731972501,27.039999999999999,0.047731751371140871
358.46797646850598,-1001.2138080085954,1198.21991899251,27.48,0.048067505575946745
358.44943179438263,-1001.4124026603848,1199.6490001259999,27.120000000000001,0.048112313579193329
358.43089125946915,-1001.1888853262287,1197.0499988853901,27.23,0.047883671812685519
358.41235871427153,-1000.757440673184,1195.3579420277999,27.23,0.047628097230250604
358.39382282354336,-1000.9380993207667,1194.9547761624799,27.23,0.047566472658354501
358.37528762820983,-1000.9005480100146,1193.14851679188,27.039999999999999,0.047871699152075446
358.3567723838766,-999.82319399376115,1191.98670291742,27.420000000000002,0.048474732585320861
358.33826469360486,-999.41527467645915,1192.4494734346199,27.030000000000001,0.04892537267708847
358.31976464432103,-999.00266132577508,1193.7667362411901,27.489999999999998,0.04898691136057351
358.30126217876546,-999.13314000124433,1194.2631237820499,27.140000000000001,0.048621293786324134
358.28275626318498,-999.31944134650848,1193.2612887932401,27.140000000000001,0.048143455966820438
358.26424891750639,-999.39666664354115,1190.9982193706301,27.199999999999999,0.047955301895428314
358.24572765061708,-1000.1484120209755,1190.9982193706301,27.199999999999999,0.048163451454582978
358.22720546171604,-1000.1982006560124,1190.91358076496,27.09,0.048556757265680747
358.20869119734584,-999.77027599214421,1191.40758411975,27.34,0.048800735836017191
358.19018102044436,-999.54955268072433,1191.7745103567299,27.039999999999999,0.048835270307501413
358.17166773085194,-999.71763798966663,1193.3597556781499,27.039999999999999,0.048617017969929455
358.15316032101265,-999.40013132098875,1190.49467927154,27.109999999999999,0.048098345799072892
358.1346555944076,-999.25523667445725,1192.5863257153401,27.109999999999999,0.047875218514301134
358.11616227444466,-998.63927799684154,1192.5863257153401,27.16,0.047860541896935505
358.09767095061721,-998.53148668222502,1191.38183491013,27.16,0.048165315144617457
358.07917466904945,-998.79920466090573,1192.8643218117099,27.09,0.048570348362481593
358.06067526858027,-998.96762533567585,1192.8643218117099,27.09,0.048746070301479691
358.04216865760469,-999.3569926792444,1193.29347530526,27.039999999999999,0.048585093267017786
358.02365396585179,-999.79335465709778,1195.45187895916,27.039999999999999,0.048228265309823923
358.00513677816082,-999.92813531439276,1195.81975887057,27.460000000000001,0.047858594401066282
357.98661453649368,-1000.2010500234534,1195.81975887057,27.120000000000001,0.047715092078223241
357.96808611083941,-1000.5349853308161,1195.4134935633499,27.32,0.047845072632418828
357.94956383088879,-1000.2031173322932,1196.09179450176,27.32,0.048028670453075559
357.93104109561756,-1000.2277046488319,1195.8765024991601,27.23,0.048157905944067908
357.91252847554318,-999.68148401454641,1195.48644965726,27.059999999999999,0.048004782028670888
357.89401718725941,-999.6095673244389,1196.17810203768,27.039999999999999,0.047658967472316946
357.87550957562968,-999.41102800636213,1195.7730288235,27.039999999999999,0.047233200942124159
357.85700497217283,-999.24858667017293,1199.25179472587,27.420000000000002,0.047036269678907776
357.8385002973211,-999.2524419922014,1199.25179472587,27.420000000000002,0.046971340970733057
357.81999317308646,-999.38470866986734,1199.3347644012899,27.199999999999999,0.047125533835241637
357.80148105902464,-999.65415933901591,1198.457145507,27.199999999999999,0.047238867527246847
357.78297447496323,-999.35553931740378,1198.2563970394599,27.23,0.047061099768559427
357.76445502622209,-1000.0502320205818,1200.3430366924999,27.02,0.046719254719709245
357.74593409150646,-1000.1304746427691,1200.3430366924999,27.420000000000002,0.046430695805243206
357.72741338238291,-1000.1182926741811,1203.3280376586999,27.420000000000002,0.046379705888850223
357.70890851918534,-999.26261266716608,1202.14333559791,27.079999999999998,0.046510012406441557
357.69040793076545,-999.03177467401395,1202.4492266713701,27.350000000000001,0.046684826836398401
357.67191446179015,-998.64732466624605,1206.3313968576699,27.120000000000001,0.04671162201176067
357.65342037711099,-998.68057267613278,1207.25693789207,27.120000000000001,0.046512134780911617
357.63492527728403,-998.73539065541922,1209.36431996397,27.370000000000001,0.046169326327901307
357.6164274631729,-998.88196199918616,1209.36431996397,27.370000000000001,0.0458843012588383
357.59793530011137,-998.57680532276231,1210.1847183924599,27.460000000000001,0.045781547410336174
357.57943569269122,-998.9788006901565,1209.97181057594,27.460000000000001,0.04605252709069118
357.56093015997538,-999.29876665327834,1206.2102802050399,27.149999999999999,0.046393637446269502
357.54242085955582,-999.50222265862772,1206.2102802050399,27.149999999999999,0.046516227426057967
357.52390047638278,-1000.1006913433062,1206.9784649584799,27.25,0.046415458338941042
357.50538030743195,-1000.0891233437014,1205.2001005649699,27.25,0.045991101189980475
357.48686156753075,-1000.0119546664453,1203.83896873462,27.039999999999999,0.045667238951092183
357.46834652395086,-999.81235331261246,1203.83896873462,27.460000000000001,0.045473623190897067
357.4498325400001,-999.75513334016193,1206.1959750885901,27.109999999999999,0.045576253911730813
357.43132605217301,-999.35034266396792,1208.4435473017199,27.23,0.04583299159868786
357.41282674276539,-998.96270801086735,1208.97522079649,27.199999999999999,0.046049945266421172
357.39432868858057,-998.89492598240736,1208.4967146511899,27.199999999999999,0.046051569901284013
357.37582231767897,-999.34402868503116,1208.4967146511899,27,0.045906781322841581
357.35730869695061,-999.7355193306721,1208.9015494467701,27.41,0.045736469331077584
357.33878920371615,-1000.0526346622736,1209.8959934587499,27.059999999999999,0.045615280465521837
357.32026757982715,-1000.1676900051176,1209.34524647537,27.370000000000001,0.045662351574590018
