theta,theta_dot,tau_load,T,theta_TE
0.30358500571745078,1799.9721877285313,-1488.8677597045901,26.030000000000001,-0.046095520856083469
0.33691782400871989,1799.9721877285313,-1491.3592338562,25.960000000000001,-0.04587616748722121
0.37024291853108054,1799.555104207476,-1491.3592338562,25.960000000000001,-0.046106406989546815
0.40357302770871906,1799.82589559248,-1492.1798706054699,25.920000000000002,-0.046539138777347167
0.43688963063840985,1799.0965582033032,-1491.46032333374,25.920000000000002,-0.046703051547034261
0.47020080292354688,1798.8033033974007,-1490.79990386963,25.870000000000001,-0.046606891462264002
0.50350200902231712,1798.2651293335916,-1494.50087547302,25.870000000000001,-0.046222988910701993
0.53680681416552045,1798.4594777329803,-1491.46485328674,25.91,-0.045981405904025413
0.57011275034816589,1798.5205538628511,-1492.3591613769499,25.91,-0.045820582016579202
0.60343392710744148,1799.3435450008815,-1492.3591613769499,25.91,-0.045908686166098528
0.63675779331851479,1799.4887753979606,-1495.0075149536101,25.890000000000001,-0.046058153097025017
0.67008088549758749,1799.4469776699279,-1493.6318397522,25.870000000000001,-0.046576571736249919
0.70339218816796067,1798.8103442001536,-1493.61610412598,25.870000000000001,-0.046986054606498288
0.73670645244424182,1798.9702709191779,-1493.61610412598,25.75,-0.047527161302939526
0.77002208679885209,1799.0442551489575,-1493.7000274658201,25.75,-0.047929660297376567
0.80335491233344014,1799.9725788677522,-1496.8795776367199,25.780000000000001,-0.048305094011941573
0.83668493044808323,1799.8209781907274,-1495.9130287170401,25.780000000000001,-0.048524415306767307
0.8700211656592195,1800.1567014013588,-1495.9130287170401,26.100000000000001,-0.048795886527650344
0.90336301467536939,1800.4598468720951,-1496.12379074097,26.100000000000001,-0.048843055943847066
0.93670268025691317,1800.3419414033624,-1494.99940872192,26.16,-0.049315854265345516
0.97002524054689032,1799.4182556587652,-1493.82066726685,26.16,-0.050117803715253852
1.0033530752271307,1799.7030727329866,-1493.82066726685,26.170000000000002,-0.051122169925643474
1.0366915849346474,1800.2795242058921,-1490.30017852783,26.170000000000002,-0.051767066313228388
1.0700362134309178,1800.6099387986064,-1490.25440216064,25.82,-0.052160337959367552
1.1033894183727824,1801.0730668606877,-1494.99034881592,25.82,-0.052030689581488675
1.1367430506889855,1801.0961450749689,-1495.8434104919399,25.850000000000001,-0.051951676177631877
1.1700904607357396,1800.7601425247185,-1491.96457862854,25.850000000000001,-0.052111862624313721
1.2034257863542406,1800.1075833990496,-1488.60096931458,25.870000000000001,-0.052601443372708404
1.2367480155074588,1799.4003742737914,-1489.73536491394,25.870000000000001,-0.05331295623606909
1.2700905464593661,1800.4966714029988,-1489.1116619110101,25.960000000000001,-0.05416094406802454
1.3034567630123679,1801.7756938620853,-1489.1116619110101,25.960000000000001,-0.054630034690828173
1.3368278452086579,1802.0384385996686,-1486.9565963745099,26.010000000000002,-0.054508205277233351
1.3701888329037082,1801.4933355327082,-1486.9565963745099,26.010000000000002,-0.054011668572292552
1.4035333051444669,1800.6015010009733,-1489.9230003356899,25.960000000000001,-0.05366181207300677
1.4368625761320575,1799.7806333298952,-1489.4347190856899,25.960000000000001,-0.053621720710626604
1.4701882232396122,1799.5849438079472,-1489.2857074737501,25.870000000000001,-0.053967261048207017
1.5035350672481893,1800.7295764631667,-1489.51625823975,25.870000000000001,-0.05436149092677172
1.5369086836776773,1802.1752871923475,-1488.3861541747999,25.890000000000001,-0.054802190696341388
1.5702888545482492,1802.5292270108844,-1488.3861541747999,25.890000000000001,-0.054898243176789215
1.6036503223912331,1801.5192635211342,-1485.0127696991001,25.890000000000001,-0.054612488569700933
1.6369907216482713,1800.3815598800581,-1483.5438728332499,25.890000000000001,-0.053950021236784926
1.6703112361334187,1799.3077821979582,-1487.6134395599399,25.940000000000001,-0.05331460778198676
1.7036333349011972,1799.3933334600461,-1489.5966053008999,25.940000000000001,-0.052992082489716825
1.7369729942740946,1800.3416061364628,-1489.12525177002,25.870000000000001,-0.05303027292260163
1.7703261205716814,1801.0688200696791,-1489.12525177002,25.870000000000001,-0.053225093190100388
1.8036786166740617,1801.0347895285354,-1490.91529846191,25.82,-0.053231360992472068
1.8370292677235418,1800.9351566719326,-1491.15991592407,25.82,-0.053279704912095341
1.8703522305518474,1799.4399927285035,-1489.87793922424,25.940000000000001,-0.053154515500282593
1.9036716471111472,1799.2484942021879,-1491.0049438476599,25.940000000000001,-0.052910528639537761
1.9369899843715561,1799.1902120620769,-1491.0049438476599,26.030000000000001,-0.052434205780211497
1.9703294678285339,1800.3321066768015,-1496.4103698730501,26.030000000000001,-0.05218681649702573
2.0036844464223393,1801.1688440655018,-1496.6983795166,26.07,-0.052255329760960208
2.0370528453752748,1801.8935434584973,-1493.7412738800001,26.07,-0.052526275293862383
2.0704054190876673,1801.0389804692077,-1493.7412738800001,25.75,-0.052790867146159583
2.1037496129666873,1800.5864694670884,-1493.04103851318,25.75,-0.053115475485162829
2.1370727320507084,1799.4484305371284,-1498.2616901397701,25.780000000000001,-0.053319264389247459
2.1703830144062644,1798.7552472000159,-1496.09422683716,25.780000000000001,-0.053288347584878354
2.2036936082357284,1798.7720667910573,-1496.09422683716,25.77,-0.053113154424444267
2.237026062276644,1799.9525182094569,-1496.3767528533899,25.77,-0.053049004925297183
2.2703628635233111,1800.1872673200146,-1499.6542930603,26.170000000000002,-0.052783426911945673
2.3037064654963215,1800.5545065425606,-1497.80249595642,26.170000000000002,-0.052914240484861659
2.3370405835000403,1800.042372200827,-1493.3443069458001,26.199999999999999,-0.053306976108710796
2.3703653458505625,1799.5371669281976,-1493.3443069458001,26.199999999999999,-0.053799656099099952
2.4036767323395947,1798.8148704077257,-1497.7798461914099,26.170000000000002,-0.054078884198211212
2.4369964148431369,1799.2628551912808,-1497.7798461914099,26.170000000000002,-0.054050997291602308
2.4703279210050706,1799.90133274442,-1501.0495185852101,25.82,-0.053772496663613792
2.5036826057150128,1801.1529743368872,-1496.0415363311799,25.82,-0.053677688023498787
2.5370334388888556,1800.9449913875019,-1496.9961643219001,25.84,-0.053618590427436212
2.5703687127678232,1800.1047894642495,-1496.9961643219001,25.84,-0.053684665696363383
2.6036796056555311,1798.7882159362352,-1493.37291717529,25.91,-0.053925765454141662
2.6369788238988727,1798.1577851404363,-1492.47765541077,25.91,-0.054267088967339623
2.6702766130777755,1798.0806156607644,-1491.3768768310499,25.890000000000001,-0.054353682306363935
2.7035876684308628,1798.7969890667202,-1491.3768768310499,25.890000000000001,-0.054443232079357973
2.7369250274371049,1800.217386337049,-1492.5808906555201,25.82,-0.054152395555740987
2.7702849492840076,1801.4357797327657,-1494.0760135650601,25.82,-0.053642136332665687
2.8036326449358193,1800.7755651978243,-1489.93420600891,25.77,-0.053272620654517822
2.836980015660536,1800.7580191347104,-1489.5701408386201,25.77,-0.053151806378916901
2.8703234551679637,1800.5457334010837,-1487.2715473175001,26.010000000000002,-0.053204086696520582
2.9036721380222192,1800.8288741298138,-1489.1741275787399,26.010000000000002,-0.05335179963062156
2.9370315983481454,1801.4108575999987,-1489.66479301453,26.050000000000001,-0.053578015816768416
2.9704073454357944,1802.2903427330473,-1486.9620800018299,26.050000000000001,-0.053584819644279892
3.0037787660123656,1802.056711134855,-1486.9620800018299,26.079999999999998,-0.053649742140958537
3.0371307747234932,1801.0084704008884,-1487.8935813903799,26.079999999999998,-0.053251347172048727
3.0704611053481421,1799.8378537310336,-1487.85901069641,25.719999999999999,-0.052906124526589896
3.1037696978691942,1798.6639961368217,-1487.85901069641,25.719999999999999,-0.052846863427829141
3.1370835399457211,1798.9474721324516,-1487.0007038116501,25.73,-0.053100048644258491
3.1704174302925625,1800.0300787294218,-1485.2566719055201,25.73,-0.053181671831140274
3.2037643653653562,1800.7344939308716,-1491.5962219238299,25.780000000000001,-0.053301150163855011
3.2371100979963243,1800.6695620722685,-1491.5962219238299,25.780000000000001,-0.053142907074962643
3.2704462038556756,1800.1497164049742,-1489.9864196777301,26.170000000000002,-0.053040583704206203
3.3037571546927849,1798.791345203887,-1491.59145355225,26.170000000000002,-0.052716214401240379
3.3370679047789817,1798.7805046546423,-1493.72911453247,26.199999999999999,-0.052491137527438184
3.3703788297456114,1798.7899481980148,-1493.72911453247,26.199999999999999,-0.052314682944157878
3.4036991031221193,1799.2947623314242,-1492.96569824219,25.789999999999999,-0.052650490960692076
3.4370202415938271,1799.3414774722016,-1490.0081157684299,26.170000000000002,-0.052829919572261713
3.4703403783752309,1799.2873861958194,-1493.4868812561001,25.84,-0.052969622093856583
3.5036455995087281,1798.4819412088386,-1497.7436065673801,25.84,-0.053058702067271292
3.5369482677841062,1798.3440868704201,-1497.7436065673801,25.850000000000001,-0.053199879182766682
3.5702450883889463,1798.0283126613783,-1492.7756786346399,25.850000000000001,-0.053235212527554018
3.6035583002704707,1798.9134416023001,-1490.04673957825,25.870000000000001,-0.053086861119033844
3.6368826673259833,1799.5158209976798,-1493.23606491089,25.870000000000001,-0.052719078734488743
3.6702228917013673,1800.3721162707334,-1494.3482875824,25.870000000000001,-0.052444183349808979
3.7035570800717799,1800.0461720022786,-1495.03588676453,25.870000000000001,-0.052470364900400329
3.7369121755988561,1801.1751584621345,-1496.4122772216799,25.800000000000001,-0.052776957327246334
3.7702640994554311,1801.0038882550439,-1496.4122772216799,25.800000000000001,-0.053139051404040051
3.8036175113580755,1801.0842427427842,-1499.45664405823,25.800000000000001,-0.053390567486542341
3.8369624140778011,1800.6247468651929,-1499.37868118286,25.800000000000001,-0.053460236616361831
3.8703065686345806,1800.5843460660878,-1491.6443824768101,26.010000000000002,-0.053319190923217873
3.9036449407123208,1800.2720921979667,-1492.15650558472,26.010000000000002,-0.052863992520733212
3.9369866210554627,1800.4507385296704,-1495.4080581665,26.050000000000001,-0.052372623633963285
3.9703239541914286,1800.2159893421688,-1495.4080581665,26.050000000000001,-0.052358699319862909
4.003650880314928,1799.6540106689501,-1499.4273185730001,26.100000000000001,-0.052913808973461138
4.0369657872039113,1799.0049720051134,-1495.1450824737501,26.100000000000001,-0.053857386712505319
4.0702869960419052,1799.3452772516694,-1487.46204376221,25.760000000000002,-0.054122464920364856
4.1036132795531088,1799.619309604999,-1489.6869659423801,25.760000000000002,-0.053789958961807625
4.136951470540752,1800.262313332734,-1491.84131622314,25.780000000000001,-0.052992849279416311
4.1702910905914088,1800.3394827354621,-1491.84131622314,25.780000000000001,-0.052518614649957045
4.2036253503629837,1800.0500276650591,-1487.51783370972,25.789999999999999,-0.052158378041523956
4.2369589095728628,1800.012197333456,-1488.1758689880401,25.789999999999999,-0.052499509091368593
4.2702840682532708,1799.558568742028,-1490.8373355865499,26.199999999999999,-0.053051761641806243
4.3035999116382095,1799.0555427866871,-1491.0843372345,26.199999999999999,-0.053729815186758782
4.3369196324297272,1799.2649227419449,-1489.3620014190701,25.84,-0.053718562738278783
4.370249372182835,1799.8059466678342,-1489.5768165588399,26.07,-0.053136044271316261
4.4035782923716305,1799.7616901949575,-1488.6341094970701,26.030000000000001,-0.052181136470115623
4.4368988254827171,1799.3087879986574,-1484.97104644775,26.030000000000001,-0.051928207881193525
4.4702152080000701,1799.0846559370705,-1484.61961746216,25.870000000000001,-0.051796773428585061
4.5035377227591598,1799.4157969908647,-1486.33861541748,25.870000000000001,-0.052066007407611831
4.536870190253059,1799.9532446705375,-1494.1675662994401,25.940000000000001,-0.052308649011585037
4.5702087713619415,1800.2833798796648,-1489.5706176757801,25.940000000000001,-0.052592692050345474
4.6035616896630582,1801.0575882603014,-1489.5706176757801,25.98,-0.052269973251703829
4.6369200003236033,1801.3487756694287,-1481.79030418396,25.98,-0.051988269912017715
