theta,theta_dot,tau_load,T,theta_TE
0.30417180723578108,1800.1654744109317,-1097.30958938599,26.309999999999999,-0.03404232858173125
0.33750820491005762,1800.1654744109317,-1097.2580909728999,26.559999999999999,-0.033639135236076145
0.37080770979251848,1798.1732636528868,-1095.4804420471201,26.359999999999999,-0.033293094058534707
0.40410252288030074,1797.9199067402431,-1106.97507858276,26.27,-0.033094744076384665
0.43740211882473923,1798.1781809996789,-1106.0559749603301,26.27,-0.033307112530895432
0.47072711504200693,1799.5497957324549,-1106.0559749603301,26.530000000000001,-0.033718973378015618
0.50407197119515534,1800.6222322700121,-1099.7288227081301,26.23,-0.034014823521220074
0.53743165917653424,1801.4231509944605,-1101.4027595519999,26.649999999999999,-0.033808677332494388
0.57076723832218856,1800.1212738653353,-1100.76475143433,26.32,-0.033410197518395454
0.60407494815697849,1798.6163310786571,-1100.76475143433,26.52,-0.033166825343149242
0.63736126447648878,1797.4610812535554,-1102.5476455688499,26.52,-0.033104985522711405
0.67065929373078359,1798.0935797319216,-1107.8419685363799,26.370000000000001,-0.033471690676896558
0.70398049015209563,1799.3446067508457,-1110.93091964722,26.260000000000002,-0.034245118898105428
0.7373274831716442,1800.7376230556276,-1103.78551483154,26.530000000000001,-0.034921213557647879
0.77067482802588194,1800.7566221288382,-1099.15781021118,26.219999999999999,-0.035334552101872176
0.80402405001234878,1800.8579872692046,-1101.96375846863,26.66,-0.035221372608450367
0.83734254352725157,1799.1986498047499,-1102.59556770325,26.66,-0.034833467443321706
0.8706379091988028,1797.9497462637707,-1102.59556770325,26.52,-0.034751256495023676
0.90394878242589938,1798.7871542632149,-1103.2555103302,26.52,-0.035424088421883243
0.93729877740989775,1800.899729135909,-1106.52112960815,26.399999999999999,-0.036509372065978832
0.97066705322091562,1801.8868937949649,-1104.07590866089,26.260000000000002,-0.037467007606952485
1.0040377339135498,1802.016757402251,-1101.45998001099,26.620000000000001,-0.037877698099514308
1.0374009557482704,1801.6139790749123,-1100.85988044739,26.620000000000001,-0.037748762704288376
1.0707353262432491,1800.0560067288402,-1097.48792648315,26.260000000000002,-0.037597849119285681
1.104048714041914,1798.9229411279134,-1096.35400772095,26.640000000000001,-0.037362837107844125
1.1373669602393275,1799.1852946603244,-1103.5692691802999,26.359999999999999,-0.037451698735416615
1.1707048004283791,1800.2433702087883,-1103.5692691802999,26.359999999999999,-0.038144373004447923
1.2040681588567785,1801.6213551335729,-1104.8715114593499,26.510000000000002,-0.039112178592824828
1.2374368568679577,1801.909692603675,-1098.76394271851,26.510000000000002,-0.039610069853970253
1.2707975382604273,1801.4767951933497,-1090.2900695800799,26.239999999999998,-0.039658218186477502
1.3041404655405919,1800.5180731288931,-1091.3965702056901,26.670000000000002,-0.039354761216795583
1.3374648191445464,1799.5150946135436,-1093.11389923096,26.309999999999999,-0.038780183820751109
1.3707844819878843,1799.2617935402448,-1096.72474861145,26.530000000000001,-0.038745739373925704
1.4041242841629034,1800.3493174510313,-1096.72474861145,26.390000000000001,-0.039184224668914636
