theta,theta_dot,tau_load,T,theta_TE
359.80475115279376,1799.1088516747088,-696.48241996765103,26.25,-0.026890856298361406
359.83806798338031,1799.1088516747088,-697.99256324768101,26.25,-0.026519225484787721
359.87139561730982,1799.6922321947341,-698.35376739501896,26.469999999999999,-0.026135934504528748
359.90473263172595,1800.1987784690114,-698.35376739501896,26.469999999999999,-0.026247755300409292
359.93806126010122,1799.745932265944,-694.09656524658203,26.210000000000001,-0.026766680995773062
359.97138780955686,1799.633670605084,-698.77934455871605,26.59,-0.027101640471462237
0.0047136108493779022,1799.5932697949872,-695.79696655273403,26.219999999999999,-0.027158829883922115
0.038046533655607617,1799.9778315364042,-692.35825538635197,26.629999999999999,-0.027027339560010782
0.071386894624670474,1800.3794923293947,-692.35825538635197,26.25,-0.026710503619324831
0.10473010026779511,1800.5331047287302,-690.17243385314896,26.25,-0.026072970892445979
0.13807337110241827,1800.5366250696509,-694.77009773254395,26.670000000000002,-0.025724008456953596
0.17141024996052254,1800.1914583376306,-703.46593856811501,26.289999999999999,-0.025851284035191244
0.20474355564304436,1799.9985068561787,-701.84135437011696,26.350000000000001,-0.026073138527524353
0.23806684340007314,1799.4575388795533,-695.83320617675804,26.350000000000001,-0.026439285924781012
0.27139282785303276,1799.6031604598209,-698.08411598205601,26.59,-0.026407223597588948
0.30473036277661897,1800.2268858736543,-697.41177558898903,26.59,-0.025966191651091899
0.33806875451619189,1800.273153936939,-694.43702697753895,26.329999999999998,-0.025383607990798848
0.37138620184559468,1799.1421557877479,-697.67332077026401,26.52,-0.025066489550090981
0.40471165958404304,1799.5747178762138,-703.05109024047795,26.32,-0.02505887856863866
0.4380357534519943,1799.5010688693662,-703.05109024047795,26.449999999999999,-0.025462963916477066
0.47135164857768758,1799.0583367874394,-704.59055900573696,26.359999999999999,-0.025815348432172092
0.50467233794448918,1799.3172258072827,-702.01992988586403,26.359999999999999,-0.025963566359173393
0.53801173654691425,1800.3275245309565,-701.38573646545399,26.370000000000001,-0.025755319521456127
0.57134816112593534,1800.1669272671404,-701.38573646545399,26.420000000000002,-0.025412418970370686
0.6046841231482889,1800.1419492070931,-698.21596145629906,26.239999999999998,-0.025225462172937526
0.63799816701121459,1798.9583685979851,-701.12228393554699,26.57,-0.025381535275932038
0.67131124229885619,1798.9060655326473,-707.87501335143997,26.219999999999999,-0.025702685313252815
0.70462368739129144,1798.8720349915036,-707.87501335143997,26.219999999999999,-0.026194112155733924
0.7379442080850851,1799.3081174648578,-708.48155021667503,26.640000000000001,-0.026520863569580201
0.77126793149383333,1799.4810640723997,-705.85370063781704,26.300000000000001,-0.026579411688334231
0.80461067664943198,1800.5082384023322,-701.554775238037,26.68,-0.026509543863920459
0.83794498195169065,1800.0524863219675,-704.609155654907,26.27,-0.026450514566224003
0.87127240167651365,1799.6806651404411,-703.97472381591797,26.640000000000001,-0.02647906375103223
0.90460471394936981,1799.9448627342333,-703.87697219848599,26.640000000000001,-0.02683076633402311
0.93794407426402326,1800.3254569912847,-702.14533805847202,26.32,-0.027307282708677529
0.97127569632333399,1799.9075912027802,-699.28193092346203,26.550000000000001,-0.027734151297912336
1.0046185459938934,1800.5138822102051,-699.28193092346203,26.309999999999999,-0.027877120698615612
1.0379746535579992,1801.2298084617235,-699.69940185546898,26.52,-0.027792955012554344
1.0713213878790671,1800.7236533376588,-698.708057403564,26.34,-0.027848194853693123
1.1046581880914685,1800.1872114696778,-698.708057403564,26.34,-0.028017804216043992
1.1379950793666618,1800.1921288604383,-700.88267326355003,26.440000000000001,-0.02817476415111567
1.1713299248372289,1800.0816554106232,-700.42443275451706,26.329999999999998,-0.028420873381648781
1.2046670830913373,1800.2065457218523,-693.12858581543003,26.359999999999999,-0.028802986755684719
1.2380019409789935,1800.0823259334309,-692.488193511963,26.379999999999999,-0.029059082873568308
1.2713449851912078,1800.5243874595737,-695.45912742614701,26.309999999999999,-0.029147764445716502
1.3047018202221619,1801.2690916715196,-695.45912742614701,26.309999999999999,-0.029362386696641651
1.338059383754433,1801.3084307426441,-696.61283493042004,26.43,-0.029421834048888103
1.3714034669100499,1800.5804904033075,-693.57967376708996,26.23,-0.029367050554549246
1.4047424122692858,1800.3030493987392,-694.14973258972202,26.23,-0.029217526713779727
1.4380908146912363,1800.8137307853356,-692.22044944763195,26.23,-0.028992467445899811
1.4714395047888111,1800.8292652690343,-691.53165817260697,26.489999999999998,-0.028919911203343102
1.5047973280566784,1801.3224564648374,-692.88420677185104,26.489999999999998,-0.029155219161072214
1.5381586789667985,1801.5129491464854,-692.88420677185104,26.559999999999999,-0.029278300691159373
1.5715106359371716,1801.0056764001363,-693.69959831237804,26.559999999999999,-0.029571947731818184
1.6048522635048863,1800.4478886565973,-695.69993019104004,26.23,-0.029858534309316048
1.6381855102049629,1799.9953218041419,-694.53692436218296,26.649999999999999,-0.02988369036928434
1.6715071929828549,1799.370870006172,-690.11783599853504,26.23,-0.02936788149741066
1.7048383483455865,1799.8823895874984,-694.53668594360295,26.23,-0.028651410910192032
1.7381908961877037,1801.0375834743274,-698.71401786804199,26.710000000000001,-0.028144841792306158
1.7715404565542481,1800.876259793399,-698.71401786804199,26.25,-0.028228975398834909
1.8048791535619326,1800.2896384149685,-699.10979270935104,26.68,-0.028797699956474545
1.8382229769803249,1800.5664645931779,-700.553417205811,26.32,-0.029211540384899582
1.8715590507617721,1800.1479841981545,-698.26102256774902,26.539999999999999,-0.029339268166157839
1.9048965981024473,1800.227556396462,-696.75636291503895,26.539999999999999,-0.029074939157138623
1.9382331520320319,1800.1739121975729,-696.75636291503895,26.469999999999999,-0.028346516586477574
1.9715687249678189,1800.1209385324833,-702.81744003295898,26.469999999999999,-0.027685509362452738
2.004905317185175,1800.1759797372447,-706.48407936096203,26.370000000000001,-0.027427349849694443
2.0382451711013561,1800.3521114737675,-704.48803901672397,26.32,-0.027838226595945526
2.0715727150025653,1799.6873706653021,-704.48803901672397,26.420000000000002,-0.028699390577019413
2.1049013423419667,1799.7458763276716,-704.26893234252896,26.420000000000002,-0.029431802306432147
2.1382360646704131,1800.0750057360985,-702.08549499511696,26.25,-0.029699581344841876
2.1715686811752835,1799.9612912629982,-698.62318038940396,26.539999999999999,-0.029280285439720583
2.2048882922778663,1799.2589995394924,-700.07133483886696,26.239999999999998,-0.028673892002354137
2.2382175053162596,1799.7775040732351,-705.53207397460903,26.57,-0.028107610620819946
2.271544216201395,1799.6423877972964,-709.99503135681096,26.219999999999999,-0.028197644675756448
2.3048815431283076,1800.2156540532853,-709.99503135681096,26.219999999999999,-0.02860674881288135
2.3382232876282756,1800.4542029982701,-707.08990097045898,26.629999999999999,-0.02919830215277865
2.3715670727605245,1800.5643971414422,-703.05347442626896,26.239999999999998,-0.029708663815159131
2.4049020082581931,1800.0865168741032,-698.89211654663097,26.68,-0.029743974392670947
2.4382352746196956,1799.9963835211297,-699.46646690368596,26.27,-0.029355587014334366
2.471560141485178,1799.5428107360706,-699.46646690368596,26.66,-0.029113278609747807
2.5048776995394091,1799.1481349284729,-705.14202117919899,26.66,-0.029047476523903784
2.5381954655876675,1799.1593666059464,-704.76961135864303,26.260000000000002,-0.029131918512332676
2.5715161673727791,1799.3178963960422,-703.45473289489701,26.670000000000002,-0.0292727727672288
2.6048361365160515,1799.2783337367071,-704.32782173156704,26.309999999999999,-0.029626884380500731
2.6381657065616828,1799.7967824640809,-697.187900543213,26.59,-0.029872412056228335
2.6714978749963199,1799.9370954703998,-692.43502616882301,26.289999999999999,-0.030147946940839908
2.7048258007395556,1799.7079901347395,-695.76573371887196,26.289999999999999,-0.030030570284054248
2.7381625885344612,1800.1865409248862,-696.55728340148903,26.52,-0.030028002939094037
2.7715172680716509,1801.15269500826,-695.54924964904797,26.34,-0.029904774476133482
2.8048752144804179,1801.3291060734105,-690.91939926147495,26.379999999999999,-0.029857735444765814
2.8382369751727961,1801.5350773884202,-690.91939926147495,26.390000000000001,-0.029613093557282779
2.8715988579730296,1801.541671212608,-691.77484512329102,26.239999999999998,-0.029338901847680735
2.9049543229248402,1801.1951073977723,-692.61765480041504,26.239999999999998,-0.029408907299224681
2.9383031165024991,1800.8348531935947,-691.14661216735794,26.440000000000001,-0.0299895724369241
2.9716439317496275,1800.404023344925,-691.14661216735794,26.239999999999998,-0.030586231484102673
3.0049812783381693,1800.2167157812655,-693.20321083068802,26.539999999999999,-0.03068740416274424
3.0383229835161001,1800.4520796082618,-695.25384902954102,26.219999999999999,-0.030338468640545794
3.0716675675161564,1800.6075360030268,-692.37565994262695,26.649999999999999,-0.029904485770518605
3.104996370772902,1799.7553758642769,-692.37565994262695,26.649999999999999,-0.029274678877415177
3.1383360363542425,1800.3419413923702,-691.76459312438999,26.25,-0.029209107558777068
3.1716797293888233,1800.5594238673691,-696.55728340148903,26.649999999999999,-0.029426932523231811
3.2050221040839975,1800.4882335394138,-698.62246513366699,26.260000000000002,-0.030173343078439111
3.2383521097815517,1799.8203076679197,-695.31083106994595,26.629999999999999,-0.030612844546094552
3.2716779503975135,1799.5953932619395,-693.66288185119595,26.300000000000001,-0.030479971722083162
3.3049954370493606,1799.1442791997406,-693.66288185119595,26.300000000000001,-0.029589821883854388
3.3383077072605487,1798.8625914041631,-696.69556617736805,26.530000000000001,-0.02866595713519705
3.3716064836418962,1798.1339245927538,-696.69556617736805,26.34,-0.028020624056538365
3.4049066828765926,1798.2107586736222,-700.12021064758301,26.440000000000001,-0.02804433242104052
3.4381986585344464,1797.7666855240959,-701.44057273864701,26.359999999999999,-0.028846207369025333
3.4714958951295802,1798.0507761372373,-698.01926612854004,26.350000000000001,-0.029760715434087887
3.5047941913617726,1798.1079965383758,-696.41804695129395,26.350000000000001,-0.029943704796415838
3.5380980807051192,1798.4100245407151,-696.41804695129395,26.43,-0.029382609849831404
3.5714083102840264,1798.7523972609911,-700.51789283752396,26.23,-0.028327204068738003
3.6047346258741517,1799.6210418667786,-706.17771148681595,26.5,-0.027342366658691622
3.6380602595297411,1799.5842174018267,-706.17771148681595,26.199999999999999,-0.027107195294234304
3.6713931357691898,1799.9753169302314,-702.67987251281704,26.57,-0.027709913113659786
3.7047310411517755,1800.2468906596287,-702.67987251281704,26.57,-0.028559561806436127
3.7380754233640081,1800.5966394605493,-704.66375350952103,26.239999999999998,-0.028950491698608187
3.7714123663803631,1800.1949228831745,-701.43604278564396,26.629999999999999,-0.028853447884964356
3.8047464129827162,1800.0385165270548,-701.43604278564396,26.68,-0.028253359497369134
3.8380650099777034,1799.2042377293105,-702.18634605407703,26.68,-0.027716024662351742
3.8713813210936903,1799.0808002632978,-706.96496963500999,26.27,-0.027310430578248862
3.9047070054541404,1799.5869554643066,-706.96496963500999,26.27,-0.027364066478587554
3.9380389731382728,1799.9262549431389,-706.75635337829601,26.629999999999999,-0.027770745032705286
3.9713873962557109,1800.8148483416683,-702.35657691955601,26.32,-0.028379454370251266
4.0047386185161207,1800.9660020621118,-694.36454772949196,26.5,-0.02841738920053076
4.0380813119309646,1800.5054444015798,-694.36454772949196,26.329999999999998,-0.028168935105498963
4.0714230367703212,1800.4531413252498,-698.436498641968,26.420000000000002,-0.027816666484738312
4.1047586945604566,1800.1255206673361,-700.27136802673294,26.420000000000002,-0.027754463444955853
4.13809491631861,1800.1559749402786,-700.234413146973,26.239999999999998,-0.027901282313024314
4.171434016898889,1800.3114313350436,-700.234413146973,26.239999999999998,-0.028240913923594808
4.2047788471815579,1800.6208352641399,-702.48341560363804,26.510000000000002,-0.028387707956060316
4.2381211442665165,1800.4840425877496,-697.54481315612804,26.210000000000001,-0.028431637400946574
4.2714490120603514,1799.7048608670871,-691.86067581176803,26.640000000000001,-0.028407996295049042
4.304763620925967,1798.9888787432485,-693.58134269714401,26.640000000000001,-0.028556923060516874
4.3380832051233984,1799.2575466613,-693.58134269714401,26.649999999999999,-0.028684254517792496
4.3714103847740509,1799.6677011352356,-696.53797149658203,26.649999999999999,-0.029038284368519785
4.4047471332469188,1800.1844175348781,-694.746494293213,26.309999999999999,-0.029007682151236669
4.4380863445493794,1800.3174103328724,-694.746494293213,26.460000000000001,-0.028787680993866218
4.47143370182091,1800.7572926626381,-693.35269927978504,26.359999999999999,-0.028422520795389809
4.5047839699936914,1800.9144813301746,-694.10729408264206,26.359999999999999,-0.028576093818135404
4.5381293590691829,1800.6510100765511,-691.85423851013195,26.370000000000001,-0.028724536283747885
4.5714655942803191,1800.1567014013588,-691.85423851013195,26.41,-0.029141265884891795
4.6048025890360034,1800.1977168069827,-698.09126853942905,26.239999999999998,-0.029266813340447038
4.6381491029431059,1800.71175098349,-700.71578025817905,26.579999999999998,-0.029419984857704751
4.6714929905197486,1800.5699291387218,-691.78795814514206,26.199999999999999,-0.02911061502415449
4.7048235932987108,1799.8525500639707,-691.78795814514206,26.199999999999999,-0.028594254603184387
4.7381306863900559,1798.583026932642,-693.195581436157,26.289999999999999,-0.028023287634396574
4.7714365046061831,1798.5141836708417,-701.08151435852005,26.289999999999999,-0.027860669400539485
4.8047476893086127,1798.8039739312003,-699.70393180847202,26.600000000000001,-0.027968537253041503
4.8380643253516942,1799.0983463264117,-698.26674461364701,26.350000000000001,-0.028244046276333961
4.8713878604270269,1799.470894067947,-698.26674461364701,26.32,-0.028313805441600708
4.9047224327100318,1800.0669032823093,-702.77094841003395,26.32,-0.027985900214523081
4.938050885167983,1799.7364327293387,-702.70180702209495,26.199999999999999,-0.02741123072243903
4.9713698008826395,1799.2214485914767,-700.85382461547795,26.199999999999999,-0.027116703067305788
5.0046794530421748,1798.7212166149041,-700.85382461547795,26.57,-0.026964037556858344
5.0379935610629447,1798.9618331215452,-702.70824432373001,26.25,-0.0271630063473201
5.071308923264259,1799.0295588709803,-709.68747138977005,26.66,-0.027404300648788914
5.1046353361258223,1799.6262945244391,-704.13160324096702,26.66,-0.027682210410529148
5.137962587177638,1799.6715567980161,-704.13160324096702,26.280000000000001,-0.027675051642071659
5.1712764809939014,1798.9502660782441,-701.651573181152,26.609999999999999,-0.02764615373839838
5.2045843263874945,1798.6236512540056,-704.26392555236805,26.309999999999999,-0.027437366732169122
5.2378987210494188,1798.9773117439149,-704.26392555236805,26.350000000000001,-0.0275195269839522
5.2712085087677565,1798.7285367902525,-705.02161979675304,26.399999999999999,-0.028070993082246871
5.304526437280173,1799.1681396704791,-706.97069168090798,26.399999999999999,-0.028498585014702444
5.3378686826260049,1800.4812486749338,-709.358692169189,26.280000000000001,-0.028857370820394686
5.3712278956346449,1801.3975024665654,-706.42495155334495,26.489999999999998,-0.029065402419137323
5.4045898374173236,1801.5448562646447,-706.42495155334495,26.609999999999999,-0.02900215837169607
5.437941183853102,1800.9727075320131,-702.87966728210404,26.609999999999999,-0.029041726127653909
5.4712670182604173,1799.5950579950397,-706.19177818298294,26.260000000000002,-0.029355099614939425
5.5045903453394835,1799.4596622695615,-706.19177818298294,26.260000000000002,-0.029806865574007399
5.5379242160259166,1800.0290170673936,-702.39019393920898,26.300000000000001,-0.030289710800381162
5.57125061646917,1799.6256239356796,-702.97622680664097,26.300000000000001,-0.030765840143768611
5.6045976094901429,1800.7376231325716,-696.10023498535202,26.5,-0.030781021744467459
5.6379567448875498,1801.3933114599408,-696.10023498535202,26.32,-0.03095561575211243
5.6713022188184086,1800.6555922663638,-696.08187675476097,26.34,-0.031190392852975878
5.704637785545752,1800.1206032765751,-697.77464866638195,26.34,-0.031287941650156484
5.7379701029927856,1799.9451421398044,-700.74486732482899,26.23,-0.031679463457294763
5.7713166934754305,1800.7158860628335,-700.74486732482899,26.23,-0.032023064569873007
5.8046857950592035,1801.9314855237499,-697.28660583496105,26.550000000000001,-0.032314494033765261
5.8380700523654614,1802.7498945379198,-689.15939331054699,26.199999999999999,-0.03214976480011944
5.8714465724506422,1802.3320845997516,-693.15624237060501,26.640000000000001,-0.03208098248527845
