theta,theta_dot,tau_load,T,theta_TE
359.80484966499142,1799.9441362731529,-604.57038879394497,26.59,-0.022891791318600422
359.83818196381128,1799.9441362731529,-604.57038879394497,26.600000000000001,-0.022670409728643124
359.87151762780985,1800.1258559232438,-596.64297103881802,26.449999999999999,-0.022648194577059487
359.90485186274708,1800.0486866084516,-596.64297103881802,26.449999999999999,-0.023207511734233834
359.93817887889867,1799.6588721873902,-596.84252738952603,26.73,-0.023767489095784074
359.97151568014573,1800.1872673419987,-600.33559799194302,26.440000000000001,-0.02389803982297941
0.0048566837271122971,1800.4141933933458,-598.54578971862804,26.48,-0.023649823734401314
0.038199428882711037,1800.5082384023322,-595.14832496643101,26.48,-0.023156837439803003
0.071538080358083705,1800.2871796701243,-595.14832496643101,26.800000000000001,-0.022515840195267395
0.10487022292244519,1799.9356984755195,-592.93627738952603,26.800000000000001,-0.022145775029836764
0.13819163354704139,1799.3561737281946,-600.444555282593,26.510000000000002,-0.022130177444340243
0.17151897566185192,1799.6764741997686,-595.94511985778797,26.670000000000002,-0.022575648689167487
0.20485547060736303,1800.1707270576003,-595.94511985778797,26.600000000000001,-0.022939999674739173
0.23819487645432838,1800.3279157361289,-597.731113433838,26.489999999999998,-0.02290283473145965
0.27153981746060452,1800.6268143389125,-595.20077705383301,26.719999999999999,-0.022246501697819571
0.30488504407275241,1800.642237055986,-594.41804885864303,26.719999999999999,-0.02154234215983802
0.33821722596057596,1799.9378219424723,-594.41804885864303,26.879999999999999,-0.021144153117645833
0.37152941131721151,1798.8580092583184,-595.02148628234897,26.879999999999999,-0.021192420464575486
0.40485160114818913,1799.3982508727911,-606.21762275695801,26.48,-0.021358232105404728
0.43817965727666119,1799.7150309374922,-605.58676719665505,26.760000000000002,-0.021526892553897271
0.47150898103947558,1799.7834831919758,-605.58676719665505,26.539999999999999,-0.021702185046565393
0.50483056654572589,1799.3656173375193,-597.92160987854004,26.539999999999999,-0.022011561092833056
0.53815922699872165,1799.747664461772,-599.24054145813,26.649999999999999,-0.021727867825930267
0.57147553811491225,1799.0808002742901,-604.35724258422795,26.579999999999998,-0.021253709772014396
0.60478337005552196,1798.622924792925,-604.35724258422795,26.449999999999999,-0.020917588202863258
0.63808711038626864,1798.4019778603185,-607.657909393311,26.719999999999999,-0.021027734693489272
