theta,theta_dot,tau_load,T,theta_TE
0.27202313041476978,1800.6906286082067,-0.66113471984863303,25.329999999999998,-0.0025331909740553423
0.3053692531667736,1800.6906286082067,-0.66113471984863303,25.329999999999998,-0.0018535645360124001
0.33869070932225681,1799.3586323960949,0.31805042243604897,25.039999999999999,-0.0015704621314903378
0.37199073988516701,1798.2016503971495,0.31805042243604897,25.039999999999999,-0.0019333850844464825
0.40530806407285602,1799.1355061352072,0.91338168542166798,25.02,-0.0025436849020744725
0.43863164467907545,1799.4733527358474,1.5156270880254601,25.02,-0.0029079458583055689
0.47194980705783007,1799.1807684527523,-0.099897384643554701,25,-0.0028994097771563756
0.50527799978018462,1799.7224070071454,-0.099897384643554701,25,-0.0025635324296190112
0.53860954422968654,1799.9034002730998,-0.12826919555664101,25.370000000000001,-0.00213914114887938
0.57192703088153352,1799.1442791997406,-1.91330909729004,25.370000000000001,-0.0020298494107980148
0.6052474605123318,1799.3032000631054,-3.4365653991699201,25.280000000000001,-0.0021624687117270777
0.63857284064076769,1799.5705269355415,-1.49655342102051,25.280000000000001,-0.0025396771200301288
0.67191251243075423,1800.3422766592705,3.0291084085832098,25.239999999999998,-0.0030027586399607622
0.70526314381982658,1800.9340950099045,3.0291084085832098,25.239999999999998,-0.0033643984390962149
0.73861132686309439,1800.8018843364632,5.9046752339214397,24.960000000000001,-0.0035816842723577912
0.77194495023081688,1800.0156618570159,4.6768194051765697,24.960000000000001,-0.0035069694401614255
0.80528148449999359,1800.1728505355445,1.4691354595584201,24.989999999999998,-0.0033940103590772664
0.8386075144838403,1799.6056191277212,1.4691354595584201,24.989999999999998,-0.003443549473136518
0.87193193224563859,1799.5185591371032,1.25622764304014,25.030000000000001,-0.0035560170248882055
0.90527079275072886,1800.2984672748782,6.4320571937629198,25.030000000000001,-0.0037439475699506462
0.9386270048310168,1801.2354523355484,0.51736837832550697,25.07,-0.0040535005702710116
0.97198565904459533,1801.3673275332419,3.7066940911643602,25.07,-0.0044276056037922768
1.0053401564553874,1801.1428601827711,8.7525855007869602,25.09,-0.0046433268146269593
1.0386822000148208,1800.4703522094003,8.7525855007869602,25.09,-0.0047144115640440692
1.0720152459629677,1799.9844811999369,3.9334301869189998,25.07,-0.0045350998922591796
1.1053563074939305,1800.4173226719897,6.7412861277206098,25.07,-0.0042497260931355727
1.1387092982308824,1801.0614997954026,6.7412861277206098,25.219999999999999,-0.0039500461500983014
1.1720714997493606,1801.5588819978302,3.76892134772794,25.219999999999999,-0.0037551306886488148
1.205437502098671,1801.7641268627522,7.7812680937371397,25.260000000000002,-0.0039541098178979533
1.2387840667124654,1800.7144891448975,7.7812680937371397,25.260000000000002,-0.004270862981722209
1.2721125388308241,1799.7374943913671,9.2699538791124692,25.309999999999999,-0.0045050668100463176
1.3054402379530761,1799.6957526016065,3.2801632023052201,25.309999999999999,-0.0043774890624223824
1.3387690153383249,1799.7539788034444,0.95629703477585704,25.030000000000001,-0.004093828907485603
1.3721113703728878,1800.4871718663935,5.0003534555856497,25.030000000000001,-0.0038282726222587837
1.4054698238357579,1801.3564869949892,5.0003534555856497,25.050000000000001,-0.0036425172248545608
1.4388218780777726,1801.0109290687885,8.8279257807643106,25.050000000000001,-0.003525883567219374
1.4721711849171635,1800.8625693271133,0.156402606535269,24.969999999999999,-0.0034452268864799693
1.5055098757147769,1800.2893030711246,0.156402606535269,24.969999999999999,-0.0038406912939347266
1.5388398493332056,1799.8185753951477,1.33228317884006,25.350000000000001,-0.004285106002464777
1.5721662352902284,1799.6248416792225,2.27355984134195,25.350000000000001,-0.0043334923495679479
1.6055011780308086,1800.0869079913398,-2.9623508453369101,25.309999999999999,-0.0040170217000144942
1.6388471455617697,1800.6822466719022,-2.9623508453369101,25.309999999999999,-0.0039577523312009037
1.6721872592137503,1800.366137206953,-0.93579292297363303,25.210000000000001,-0.0040453473532005985
1.7055198177692197,1799.9581619953462,5.2168375512167904,25.210000000000001,-0.0041051030783907485
1.7388445283802085,1799.5343729933973,1.6233922986259799,24.960000000000001,-0.004219623679512432
1.7721502565678089,1798.5093221304178,-7.5793266296386701,24.960000000000001,-0.0042838973570813862
