theta,theta_dot,tau_load,T,theta_TE
2.8035080681246898,1799.542475535123,-1596.85730934143,26.510000000000002,-0.05691805624988857
2.8368584004542967,1800.917945798775,-1598.1166362762499,26.510000000000002,-0.056638600499191873
2.870231743695002,1802.1605349980816,-1599.4553565978999,26.59,-0.056837376810015862
2.9036163000593,1802.7660436721053,-1598.59681129456,26.59,-0.057176363744238193
2.9369947303915254,1802.4352379401707,-1597.0387458801299,26.620000000000001,-0.057687675356574493
2.970350988002497,1801.2379109924566,-1594.3689346313499,26.620000000000001,-0.057746068247568519
3.0036779472395905,1799.6557988030506,-1594.3689346313499,26.23,-0.057574080904681843
3.0369902226245489,1798.8628707877499,-1593.04714202881,26.23,-0.056989604589628047
3.0703139005026134,1799.4786054154915,-1599.9875068664601,26.27,-0.056504456927660381
3.1036512346728449,1800.2160451925056,-1599.9875068664601,26.27,-0.056254415448015058
3.1370062060235355,1801.1684529372735,-1598.69837760925,26.609999999999999,-0.056395508748719264
3.1703520235086486,1800.6741441961294,-1595.01576423645,26.25,-0.056544379623546456
3.2036801189591579,1799.7171543275008,-1593.76573562622,26.530000000000001,-0.057057994714087928
3.2369880233370281,1798.6268364049702,-1597.30625152588,26.530000000000001,-0.057457709051988035
3.2702893401606263,1798.2711084743166,-1597.8174209594699,26.390000000000001,-0.057513631865592454
3.3035911309222912,1798.2967011298911,-1600.59022903442,26.390000000000001,-0.057036101387413177
3.3369271384753283,1800.1444078640016,-1601.64380073547,26.27,-0.056518272580578177
3.3702827079433204,1801.2007512715973,-1601.64380073547,26.27,-0.056056802248226976
3.4036332679298056,1800.93023927018,-1596.3158607482901,26.449999999999999,-0.056260707044803314
3.4369455836716774,1798.8650500610713,-1592.1511650085399,26.449999999999999,-0.056726942656793351
3.4702294185346383,1797.3270825999014,-1597.7554321289099,26.609999999999999,-0.05735035652974884
3.5034964461296041,1796.4194901281614,-1597.7554321289099,26.609999999999999,-0.057836347554720287
3.5367915851789502,1797.937508664686,-1605.4704189300501,26.25,-0.058218351243893032
3.5701099752137684,1799.1930618801898,-1594.9649810791,26.57,-0.057990688398784643
3.6034551231816385,1800.6379902649771,-1594.6269035339401,26.280000000000001,-0.057568082156677108
3.6368053458223111,1800.9120225963227,-1594.6269035339401,26.280000000000001,-0.056885430987316098
3.6701439786703203,1800.2861737924807,-1599.00975227356,26.41,-0.056520766455437695
3.703464680454414,1799.3178963410824,-1600.7137298584,26.34,-0.056706128629416652
3.7367912495714894,1799.6347323220725,-1602.7863025665299,26.43,-0.057516026396615266
3.7701323317989579,1800.4184402832827,-1602.40602493286,26.43,-0.05831881197414715
3.8035104558283988,1802.4186975898203,-1602.40602493286,26.190000000000001,-0.058799055703629644
3.8368976374876689,1802.9078096005849,-1603.2474040985101,26.190000000000001,-0.058683016012596553
3.8702714091369783,1802.1836690626997,-1597.83959388733,26.210000000000001,-0.057882259691850096
3.9036103079298403,1800.3005348145498,-1597.83959388733,26.210000000000001,-0.057098263034999014
3.936930224298703,1799.2754839185943,-1596.75192832947,26.289999999999999,-0.05647641687383223
3.9702468272298188,1799.0965582802471,-1597.05018997192,26.289999999999999,-0.056514433464824369
4.0035700508285972,1799.4540743340094,-1601.6523838043199,26.399999999999999,-0.057089561373664215
4.036906201185384,1800.1521192665061,-1596.3051319122301,26.399999999999999,-0.058134597400275025
4.07026242671723,1801.2361787196846,-1596.3051319122301,26.219999999999999,-0.058516080582157938
4.1036175729495747,1801.1778965465983,-1597.8877544403099,26.219999999999999,-0.058200618854624096
4.1369532628184285,1800.127252918124,-1601.9928455352799,26.199999999999999,-0.057119627573542643
4.1702625962593114,1798.7040058076982,-1599.58958625793,26.199999999999999,-0.056253594844348137
4.2035649271888778,1798.3258701965626,-1597.6288318633999,26.629999999999999,-0.055826393043920459
4.2368873115629349,1799.4087561991039,-1597.6288318633999,26.629999999999999,-0.056237402257984022
4.2702331290482523,1800.6741442071211,-1599.31492805481,26.600000000000001,-0.056812492913317657
4.3035828839568593,1800.8867650647517,-1599.7750759124799,26.600000000000001,-0.057458660031934686
4.336923615386346,1800.3994971923125,-1595.7968235015901,26.27,-0.057505214781563445
4.3702483518665929,1799.5357699333174,-1591.72487258911,26.460000000000001,-0.057190691621772552
4.4035422946841836,1797.8729121499266,-1598.0188846588101,26.329999999999998,-0.056215642419138366
4.436819640298781,1796.9766631882371,-1599.33042526245,26.329999999999998,-0.055629344853743316
4.4701060663074292,1797.4670044669995,-1599.33042526245,26.289999999999999,-0.055378435162463713
4.5034317454939057,1799.5866760697272,-1597.9380607605001,26.379999999999999,-0.055905727239031311
4.5367842157272316,1801.0333925996072,-1589.4751548767099,26.539999999999999,-0.056434748472343255
4.5701527585171648,1801.9013106563787,-1590.9602642059299,26.539999999999999,-0.056995432602200594
4.6034991999876169,1800.7078394044208,-1590.9602642059299,26.199999999999999,-0.056696830922770988
4.63682555386531,1799.6231093954584,-1591.4933681488001,26.199999999999999,-0.056392558520342501
4.6701368689531799,1798.8110147449454,-1596.6899394989,26.170000000000002,-0.055891360038238427
4.7034531862790345,1799.0811355961498,-1598.27256202698,26.170000000000002,-0.05558157731413764
4.7367856796419874,1799.9546415994657,-1598.27256202698,26.640000000000001,-0.055297945096989626
4.7701434894568715,1801.3217300037572,-1600.55589675903,26.199999999999999,-0.05524163319193303
4.8034957775642075,1801.0235577961018,-1600.1365184783899,26.600000000000001,-0.054987770179250849
4.8368358198135999,1800.3622814672285,-1600.1365184783899,26.600000000000001,-0.055033719568665526
4.8701423209989354,1798.5510640081141,-1597.00107574463,26.300000000000001,-0.054970271663851857
4.9034269619728192,1797.3706125897143,-1598.41847419739,26.399999999999999,-0.055010021547836088
4.9367057418248104,1797.0541120075281,-1602.1502017974899,26.32,-0.054914577539965925
4.970026008991451,1799.2944269985721,-1602.1502017974899,26.32,-0.05502448705657173
5.0033736197901346,1800.7709831289235,-1601.4568805694601,26.41,-0.05475756483537008
5.0367376084125191,1801.6553856087648,-1601.4568805694601,26.41,-0.054605759247573424
5.0700837311641154,1800.6906285862228,-1608.0307960510299,26.510000000000002,-0.054332571299248407
5.1034008546012997,1799.1246656079468,-1604.92444038391,26.510000000000002,-0.054299275476210447
5.1367006440543497,1798.1886304646632,-1604.92444038391,26.620000000000001,-0.054781650899340881
5.1700078602876118,1798.5896765961743,-1604.71510887146,26.620000000000001,-0.055391565772552886
5.2033332135110992,1799.5690740683406,-1604.93040084839,26.280000000000001,-0.055678977096072085
5.236692161609966,1801.3831973388005,-1603.43909263611,26.280000000000001,-0.055564291965111173
5.2700583585023564,1801.774632189065,-1606.25243186951,26.280000000000001,-0.055418298877533106
5.3033992586036298,1800.4086054687855,-1607.2371006011999,26.280000000000001,-0.055194202998750198
5.3367072405915126,1798.6310273456422,-1604.1529178619401,26.34,-0.055433649136583822
5.3700021581926265,1797.9255504601801,-1607.9680919647201,26.34,-0.055803277617658013
5.4033172803209926,1799.016594931727,-1610.2628707885699,26.350000000000001,-0.056465354836051904
5.4366604145617332,1800.5292489999979,-1610.2628707885699,26.350000000000001,-0.05732266313683964
5.4700206095974186,1801.4505319270313,-1605.9033870697001,26.300000000000001,-0.05804397868264765
5.5033863449680176,1801.7497100123301,-1603.44886779785,26.300000000000001,-0.058161134923228108
5.536741791292668,1801.1941015311206,-1605.49879074097,26.359999999999999,-0.058246628257696061
5.5700703989716613,1799.7448146656432,-1612.70213127136,26.260000000000002,-0.058107637686727755
5.6033843517715916,1798.9534511962327,-1610.3744506835901,26.420000000000002,-0.058562937486720541
5.6367037155554636,1799.2456443291148,-1607.8119277954099,26.420000000000002,-0.059230513650476962
5.6700483450876282,1800.6099947368789,-1607.8119277954099,26.239999999999998,-0.060228540652650528
5.7034133602344941,1801.7108179307625,-1603.45983505249,26.420000000000002,-0.060699112079629428
5.736772891961583,1801.4147132627791,-1607.3997020721399,26.52,-0.061192028006719967
5.7701119470099567,1800.308972612183,-1603.6491394043001,26.52,-0.060993998815009762
5.8034331361865243,1799.3442155346811,-1603.6491394043001,26.219999999999999,-0.060909951091599628
5.8367393186519871,1798.533853134956,-1600.72231292725,26.219999999999999,-0.060689526696952607
5.8700598590074096,1799.309179192838,-1602.68712043762,26.170000000000002,-0.060926276142519338
5.9034036824272267,1800.5664646701221,-1601.31406784058,26.170000000000002,-0.061361909522366712
5.9367716850506831,1801.872141666651,-1600.73804855347,26.16,-0.06198734850588565
5.9701466332705255,1802.2472038714627,-1601.85313224792,26.16,-0.061925962965548746
6.0035148056010517,1801.8813058484204,-1598.7422466278099,26.579999999999998,-0.061798373846093269
6.0368459806260226,1799.8834513484544,-1597.6731777191201,26.579999999999998,-0.061295745261010663
6.0701572305211728,1798.8074943380732,-1597.35178947449,26.620000000000001,-0.06122858034626296
6.1034662514506248,1798.6871301904478,-1597.35178947449,26.620000000000001,-0.061073188135600434
6.1368064178778292,1800.3689870690334,-1602.3876667022701,26.620000000000001,-0.061286648302834285
6.1701733877679548,1801.8163740667615,-1602.3876667022701,26.620000000000001,-0.061025925582991976
6.2035505452914572,1802.3665062691239,-1600.81958770752,26.27,-0.061061297216568784
6.2369074713852033,1801.2740090622801,-1591.57252311707,26.27,-0.060638902070267238
6.2702397639962264,1799.9438009952607,-1592.75317192078,26.539999999999999,-0.060336126001263077
6.3035286393839263,1797.5992709358175,-1592.75317192078,26.280000000000001,-0.059494394588855769
6.3368304570517608,1798.2981540630437,-1603.63674163818,26.350000000000001,-0.058665186356774791
6.3701615855099512,1799.8809367422816,-1607.28883743286,26.350000000000001,-0.058082128754955102
6.4035290365826825,1801.8423579275081,-1594.0515995025601,26.219999999999999,-0.058392946277864836
6.4369178677185257,1802.9968813354976,-1594.0515995025601,26.219999999999999,-0.05862933871375102
6.4702977726444475,1802.5148659998072,-1592.3748016357399,26.440000000000001,-0.058675588199339226
6.5036385816827265,1800.4036880670328,-1599.1702079772899,26.170000000000002,-0.058392141207721647
6.5369479347852391,1798.7050675356784,-1606.21666908264,26.170000000000002,-0.05818201207031546
6.5702427871938367,1797.9220300642996,-1596.47536277771,26.170000000000002,-0.057864426928957186
6.6035717084173049,1799.7617460672777,-1596.47536277771,26.640000000000001,-0.057724157332477273
6.6369299207703145,1801.3434670625034,-1599.0047454834,26.640000000000001,-0.057349568005410877
6.6702979834125165,1801.8753826789446,-1606.7883968353301,26.640000000000001,-0.057268221127614045
6.7036526619148304,1801.1526391249472,-1601.94897651672,26.640000000000001,-0.057600212789766847
6.7369813875605464,1799.7511848686443,-1601.94897651672,26.59,-0.058140777245501103
6.7702751492876336,1797.8631332627099,-1596.35448455811,26.59,-0.05854168781271335
6.803573366875141,1798.1037497253828,-1599.4095802307099,26.27,-0.058605994600212756
6.8368966028926357,1799.454744944753,-1606.125831604,26.27,-0.058386614327827227
6.8702610457939004,1801.6799166682626,-1603.65891456604,26.52,-0.058305251918949329
6.9036430358468932,1802.627462861615,-1600.5418300628701,26.27,-0.058444194891924497
6.9370020543122495,1801.3869971292602,-1599.2250442504901,26.289999999999999,-0.058497218197279544
6.9703279808160117,1799.6000312031611,-1599.2250442504901,26.289999999999999,-0.058792075951038511
7.0036243016110857,1798.00132293398,-1597.8267192840599,26.379999999999999,-0.059275257486109185
7.0369075838888531,1797.2972429994297,-1597.34678268433,26.379999999999999,-0.059691672504034662
7.07021212308761,1798.4451167328948,-1598.66786003113,26.309999999999999,-0.059708656732799882
7.103564424646911,1801.0242842022224,-1602.77247428894,26.309999999999999,-0.059435109691810886
7.1369298682023805,1801.7339519953809,-1602.77247428894,26.359999999999999,-0.059027853717506955
7.1702768488060613,1800.7369525987719,-1592.97585487366,26.239999999999998,-0.058985858311232292
7.2036044309952461,1799.6894382159658,-1592.9374694824201,26.41,-0.059086738140276117
7.2369124709323263,1798.634156602302,-1592.9374694824201,26.41,-0.059176206157239286
7.2702353437319012,1799.4351311770872,-1598.7815856933601,26.170000000000002,-0.05914128362693994
7.3035738461963025,1800.2791330776638,-1602.14281082153,26.48,-0.059374621331294973
7.3369420640581229,1801.8837645383051,-1587.8670215606701,26.57,-0.059445058293221664
7.3703275755455371,1802.8176203203311,-1587.8670215606701,26.57,-0.059404545760671029
7.4037190506024935,1803.1396530756685,-1589.7738933563201,26.219999999999999,-0.058562484247398884
7.4370778734900975,1801.3764359306267,-1593.7788486480699,26.219999999999999,-0.05786001867507979
7.4704064956555252,1799.7455969330922,-1595.11756896973,26.260000000000002,-0.057472519150668984
7.5037209161863005,1798.9787086618512,-1591.0515785217301,26.260000000000002,-0.057818986671336801
7.5370381358592322,1799.1298623383268,-1591.0515785217301,26.59,-0.05807873460439901
7.5703796009642144,1800.4391156690087,-1592.1807289123501,26.27,-0.0586439408192189
7.6037352935716811,1801.2074008032257,-1594.3076610565199,26.539999999999999,-0.058830347106706468
7.637090427386326,1801.1772259908143,-1589.16187286377,26.539999999999999,-0.058690222381489854
7.6704174311210584,1799.658201675574,-1589.16187286377,26.280000000000001,-0.058005893796139171
7.7037254845099001,1798.6348829974306,-1593.30201148987,26.469999999999999,-0.057251904354889395
7.7370154909370426,1797.6603470656883,-1595.5173969268801,26.460000000000001,-0.056691175722100286
7.7703086224691269,1797.8291027325581,-1597.48291969299,26.460000000000001,-0.056952903234228233
7.8036200348284339,1798.8162674026059,-1597.6414680481,26.280000000000001,-0.057585202973625231
7.8369750258407542,1801.1695146652535,-1597.6414680481,26.280000000000001,-0.058309277295720392
7.8703229025838839,1800.785344129009,-1597.30434417725,26.350000000000001,-0.058418800828962947
7.9036322432678823,1798.7043969359268,-1600.26478767395,26.350000000000001,-0.057953262682997227
7.9369037018876654,1796.6587654682744,-1597.8875160217301,26.25,-0.057182962682554427
7.9701634672371426,1796.0273288717765,-1595.53074836731,26.469999999999999,-0.056837918012386239
8.0034377456951802,1796.8110367340587,-1602.9639244079599,26.199999999999999,-0.056484755320097078
8.0367608451185895,1799.4473688641081,-1605.2989959716799,26.199999999999999,-0.056877285023742362
8.0701049996741485,1800.5843460001356,-1605.2989959716799,26.600000000000001,-0.057621284479323395
8.1034631675321638,1801.3410643328757,-1605.1254272460901,26.199999999999999,-0.058564118197164942
8.1368022743196651,1800.3117665249993,-1597.08142280579,26.260000000000002,-0.058841310844686259
8.1701072160567509,1798.4668538026333,-1597.08142280579,26.260000000000002,-0.058383024591783551
8.2034125282530397,1798.4868585995991,-1603.6195755004901,26.59,-0.057268135238185205
8.2367365507198276,1799.4972132065859,-1606.52756690979,26.59,-0.056461886174819391
8.2700842391283196,1800.7751740586041,-1601.7172336578401,26.52,-0.056167716563428643
8.3034711206950806,1802.8916046050704,-1601.7172336578401,26.52,-0.056558733380312809
8.3368648764568611,1803.26281113611,-1597.2576141357399,26.300000000000001,-0.057135410381923372
8.3702261104347269,1801.5066348048131,-1601.9933223724399,26.43,-0.05773404797980531
8.4035343138704341,1798.6429855281638,-1601.1049747467,26.300000000000001,-0.057886879045604585
8.4368251905665463,1797.7073415900531,-1597.09072113037,26.300000000000001,-0.057586105321720357
8.4701250452135373,1798.1921509374881,-1597.09072113037,26.359999999999999,-0.056491407028548137
8.5034540502556641,1799.7662722748501,-1600.7652282714801,26.300000000000001,-0.055323348470783289
8.5367964704829458,1800.4906922732662,-1603.92260551453,26.379999999999999,-0.054702129408133057
8.5701601993703456,1801.6413599195473,-1599.50804710388,26.379999999999999,-0.054637235885544227
8.6035165149309218,1801.2410402711005,-1599.50804710388,26.219999999999999,-0.054919734996144089
8.6368470597594644,1799.8494207413587,-1596.11916542053,26.219999999999999,-0.055326834714529184
8.6701613954371126,1798.9741265929504,-1599.60460662842,26.16,-0.055571880172163537
8.7034831568594857,1799.3751168081728,-1596.46058082581,26.16,-0.055399472704363871
8.7368297545864682,1800.7162772570141,-1596.46058082581,26.600000000000001,-0.055011508561471863
8.7701977768703312,1801.873203328679,-1598.58751296997,26.25,-0.054218413915435797
8.8035558019248015,1801.3333529413628,-1600.5694866180399,26.600000000000001,-0.053471983709998339
8.8368912123976511,1800.1121655339025,-1600.5694866180399,26.600000000000001,-0.053283385712762886
8.8701989408581774,1798.6173368683649,-1600.2676486969001,26.399999999999999,-0.053526601633311591
8.9034847242555468,1797.4323034580082,-1593.74046325684,26.399999999999999,-0.053983403980667442
8.9367793500419399,1797.9097924652147,-1597.09787368774,26.280000000000001,-0.054240087857117501
8.9701064769173691,1799.6648512731551,-1597.09787368774,26.280000000000001,-0.054165917332327104
9.0034605521296278,1801.1200614619966,-1592.4654006958001,26.390000000000001,-0.053611925274551511
9.0368339543544067,1802.1637201380545,-1591.94993972778,26.390000000000001,-0.052891098159554159
9.0702148526901993,1802.5685101327444,-1591.94993972778,26.550000000000001,-0.05210174328523165
9.1035558438544673,1800.4135228705381,-1593.8379764556901,26.550000000000001,-0.051738179789528875
9.136880833862886,1799.5494604545629,-1596.1134433746299,26.190000000000001,-0.052046769387928224
9.1702010751594543,1799.2930300146843,-1597.6748466491699,26.620000000000001,-0.05237508542440495
9.2035293061703953,1799.7244745907851,-1597.46813774109,26.239999999999998,-0.052711139725384354
9.2368669973480682,1800.2353235943435,-1597.39708900452,26.239999999999998,-0.052580226823287661
9.2702157774727443,1800.8341267325143,-1597.39708900452,26.289999999999999,-0.052292597157793802
9.3035547093802187,1800.3023230036106,-1593.6303138732901,26.289999999999999,-0.051539898115312059
9.3368645167591673,1798.7295984632726,-1593.58644485474,26.350000000000001,-0.050744998774307069
9.3701277383493284,1796.2139658686604,-1596.96960449219,26.350000000000001,-0.0499513743044495
9.4033949159913632,1796.4275926698867,-1600.266456604,26.23,-0.049807531536458241
9.436689216850457,1797.8922463911088,-1602.6279926300001,26.23,-0.050142345105397293
9.4700362295320417,1800.7386848055919,-1600.2159118652301,26.210000000000001,-0.050644870207138558
9.5034060906617892,1801.9725010063175,-1604.4938564300501,26.210000000000001,-0.050809654286981754
9.5367743209421239,1801.8844351380567,-1604.4938564300501,26.210000000000001,-0.050949002907188554
9.5701169232937691,1800.5005269888352,-1602.8656959533701,26.210000000000001,-0.050816630928837744
9.6034336824803965,1799.1049960778805,-1597.5573062896699,26.57,-0.050529669745507717
9.6367240852370166,1797.6817488575346,-1602.07629203796,26.57,-0.049908568652022395
9.6700300338371576,1798.5212244076429,-1602.07629203796,26.300000000000001,-0.049744236782324258
9.7033645543792062,1800.0641092705653,-1606.77671432495,26.469999999999999,-0.049949704134221388
9.7367162257433009,1800.9902536610789,-1601.2334823608401,26.359999999999999,-0.050773053308259243
9.7700522529579672,1800.1454695919815,-1598.1631278991699,26.359999999999999,-0.051606909873069852
9.8033692004778068,1799.1151660713415,-1598.1631278991699,26.329999999999998,-0.051999322642833495
9.8366488899210083,1797.1032299328931,-1599.8756885528601,26.329999999999998,-0.051907805716004972
9.8699351348395599,1797.457225601767,-1606.14967346191,26.41,-0.051778755444639939
9.9032595081051422,1799.5161563415236,-1606.14967346191,26.41,-0.051704764970184947
9.9366310714852606,1802.0644225263675,-1608.25538635254,26.530000000000001,-0.051816182200392399
9.9700193117483416,1802.9649742063466,-1607.4047088622999,26.530000000000001,-0.052336800833463357
10.003407733101112,1802.9747530495952,-1602.69212722778,26.170000000000002,-0.053337548326187929
10.036761820729849,1801.120731951828,-1602.69212722778,26.170000000000002,-0.054233637934861648
10.070095736946966,1800.0314757243018,-1597.1703529357901,26.579999999999998,-0.054982654112012419
10.103407331432061,1798.8261021951189,-1600.1319885253899,26.210000000000001,-0.055212888437107442
10.136720672664351,1798.9204265437245,-1607.3586940765399,26.27,-0.05559222336956296
10.170052075344369,1799.8957447209318,-1606.44507408142,26.27,-0.055941759079223129
10.203411821275148,1801.4262802621124,-1603.40261459351,26.559999999999999,-0.056367498700193093
10.236770528265376,1801.3701774722667,-1602.67233848572,26.559999999999999,-0.056584831100439208
10.270120965109944,1800.9235896066475,-1600.34203529358,26.5,-0.057446675985040628
10.303456661187647,1800.1275881960157,-1600.34203529358,26.5,-0.05840660050272211
10.336779974814748,1799.4589358634414,-1596.8093872070301,26.280000000000001,-0.058958852029682707
10.370114106270229,1800.0430985959556,-1595.871925354,26.399999999999999,-0.059076004125262524
10.403477048708742,1801.5988916796987,-1601.7072200775101,26.32,-0.059038738813651473
10.436852893068032,1802.2955954016998,-1592.74840354919,26.32,-0.058974058452956953
10.470228042039396,1802.2580444536841,-1592.74840354919,26.300000000000001,-0.058792593354514096
10.503598943145795,1802.0286597454281,-1590.29078483582,26.350000000000001,-0.058596067740768448
10.536949087140764,1800.9077757283699,-1601.5188694000201,26.460000000000001,-0.058573664255769015
10.570267885923371,1799.215134260796,-1596.9274044036899,26.460000000000001,-0.05905803373829277
10.603578330742067,1798.7640202095886,-1596.9274044036899,26.16,-0.059829678997135642
10.636903853672829,1799.5782382611023,-1590.3143882751499,26.16,-0.060193283877910599
10.670238023417301,1800.0451662015794,-1597.9042053222699,26.210000000000001,-0.059853157632361376
10.703579201880315,1800.4236370026706,-1597.9042053222699,26.210000000000001,-0.059109829765404652
10.736916386004902,1800.2079427277242,-1599.4186401367199,26.649999999999999,-0.058445236939955451
10.77024371466673,1799.675747738688,-1594.4178104400601,26.25,-0.058077231031930444
10.803576344624787,1799.9620177350705,-1593.29128265381,26.550000000000001,-0.057894066789780332
