theta,theta_dot,tau_load,T,theta_TE
359.80513182675679,1799.9136261278895,-400.978565216064,26.84,-0.016764395539100228
359.83846356057398,1799.9136261278895,-403.66578102111799,27.16,-0.016667926046103003
359.87181082057407,1800.7520400049777,-406.22973442077603,26.890000000000001,-0.016635513946035508
359.90516312834325,1801.0246195350744,-406.22973442077603,26.890000000000001,-0.016988604205339243
359.93850168254698,1800.2819270014718,-402.87971496582003,26.989999999999998,-0.017272620339151525
359.97183364402105,1799.925919599295,-401.465654373169,26.989999999999998,-0.017208565013327896
0.0051657213939129551,1799.9321781345993,-406.68201446533197,26.800000000000001,-0.01690582515623645
0.038498545893828354,1799.9725229954315,-405.05933761596702,27.190000000000001,-0.016664098316022512
0.071836711011196014,1800.2609163378538,-405.05933761596702,26.82,-0.016699956303329662
0.10518115117282938,1800.5997687282015,-401.38506889343302,26.82,-0.016696827054811875
0.13852984023573148,1800.8292093967134,-405.70616722106899,27.109999999999999,-0.016409693057748014
0.1718802191321194,1800.9204604049473,-402.864217758179,26.93,-0.016345112054121296
0.20522366588286578,1800.5461245403042,-402.864217758179,26.850000000000001,-0.016314921675006776
0.23854544593219601,1799.3761226638326,-398.10919761657698,27.07,-0.016260969124343553
0.27186028866313233,1799.0015074705616,-404.39200401306198,26.789999999999999,-0.016022634365340498
0.30518998909257472,1799.8038231898902,-404.39200401306198,26.789999999999999,-0.015920191984639877
0.33852929663322578,1800.3226071951558,-406.87680244445801,26.859999999999999,-0.015956438025266161
0.37185454016798281,1799.5631508768809,-401.557207107544,26.859999999999999,-0.016183976690120682
0.40518652751231937,1799.9273165941752,-404.013633728027,27,-0.016090694384457319
0.43851529144560319,1799.7532523973241,-404.013633728027,26.949999999999999,-0.015745665237635088
0.47182352075178902,1798.6443825340359,-405.87449073791498,26.780000000000001,-0.015485210534026676
0.50513540084194131,1798.8415248682247,-401.89862251281698,26.780000000000001,-0.015524790713994437
0.53845557073693984,1799.2891743299197,-402.83918380737299,26.800000000000001,-0.015605853029141473
0.57178502384929997,1799.7904680674485,-406.83293342590298,26.800000000000001,-0.015667029531414939
0.60512825536188597,1800.5345016796421,-406.83293342590298,27.18,-0.015736620024080928
0.63847117643340434,1800.5177378619935,-406.02183341979998,26.879999999999999,-0.015780670555584572
0.67180407233570372,1799.9763787241639,-400.55060386657698,26.920000000000002,-0.015967162727819201
0.70512341024930059,1799.2442473342348,-400.55060386657698,26.920000000000002,-0.015997856011354623
0.73843858411740282,1799.0193888775191,-401.88264846801798,27.030000000000001,-0.01590494312961107
0.77175703210121505,1799.1961911258579,-402.82416343688999,26.789999999999999,-0.015905577463507851
0.80509368330244147,1800.1791648662252,-399.00779724121099,27.18,-0.016297158254719696
0.83843182875940114,1800.2598546758259,-399.17111396789602,26.859999999999999,-0.016576574681547197
0.87177177373694903,1800.3570287875841,-399.17111396789602,26.949999999999999,-0.016752430118959275
0.90511232304085254,1800.3896624107917,-400.722026824951,26.949999999999999,-0.016979432752974446
0.93845161195434335,1800.3216013285044,-399.40237998962402,26.98,-0.017245491946489718
0.9717783621617192,1799.6445111982969,-400.68006515502901,26.780000000000001,-0.017358950843854293
1.0051135646383029,1800.1009337355169,-400.68006515502901,27.16,-0.017566441230455893
1.0384681914000655,1801.1498451351872,-401.23939514160202,26.850000000000001,-0.017775670092165494
1.0718309651643494,1801.5897832713219,-396.79622650146501,27.120000000000001,-0.018068315446388483
1.10518587856686,1801.1653237355736,-392.11463928222702,27.120000000000001,-0.018038276148811996
1.1385310079075697,1800.6369843983255,-393.73826980590798,26.899999999999999,-0.017948161379845232
1.1718686204407613,1800.2310767923427,-396.235942840576,26.899999999999999,-0.017881878112819671
1.2051934345310202,1799.5399608739897,-393.09930801391602,27.059999999999999,-0.018216108063104003
1.2385154691419731,1799.3898689914463,-393.09930801391602,26.800000000000001,-0.018607070034197915
1.2718515739666518,1800.1496605326538,-394.05584335327097,27.18,-0.0190634832886767
1.3052067667653702,1801.180411130787,-392.22955703735403,27.18,-0.019246372277380682
1.3385652657593308,1801.3589456738814,-388.44776153564499,26.920000000000002,-0.019101482281481674
1.3719163969567449,1800.9610846603589,-388.44776153564499,26.920000000000002,-0.018644039398910742
1.4052535158890196,1800.2044223428359,-387.57634162902798,27.030000000000001,-0.018257912021156616
1.4385894199629901,1800.138819994401,-390.66290855407698,26.789999999999999,-0.018157230885078628
1.4719318733036637,1800.4924803963747,-394.94252204895002,27.23,-0.018632816965706935
1.5052838820137735,1801.0084703459283,-394.132852554321,27.23,-0.019170177665707437
1.5386524703358146,1801.9037693902308,-390.34295082092302,26.879999999999999,-0.019441815488014019
1.572018322638463,1801.7560243430109,-391.57509803772001,26.91,-0.018959112030717738
1.6053657254406768,1800.7597513195465,-391.27635955810501,27.100000000000001,-0.018385790892705794
1.6386979073285004,1799.9378219424723,-391.27635955810501,26.780000000000001,-0.017800936870651804
1.6720116780038647,1798.9436164696713,-388.03887367248501,27.170000000000002,-0.017571253065883707
1.7053238312815784,1798.8562769965383,-393.08977127075201,27.170000000000002,-0.01748210893381108
1.7386598843667238,1800.1468665978537,-401.121854782105,26.91,-0.017773095498797499
1.7720057929136115,1800.6790615319296,-401.121854782105,26.870000000000001,-0.018105788755894373
1.8053409757295835,1800.0998720624968,-396.15488052368198,26.809999999999999,-0.018346116551627913
1.8386698897097329,1799.7613549280572,-392.62461662292498,26.809999999999999,-0.018054462542000035
1.8719883056148268,1799.1944588750698,-396.37374877929699,27.100000000000001,-0.017506133956983545
1.9053005758260149,1798.8625914041631,-396.37374877929699,27.100000000000001,-0.01688108404822523
1.9386173474295278,1799.1056665896961,-397.69554138183599,26.780000000000001,-0.016635960981799765
1.9719459302729183,1799.7434735430836,-398.60725402832003,26.780000000000001,-0.016802046845066532
2.0052877130604543,1800.45627052695,-403.21946144103998,27.149999999999999,-0.017290205782723073
2.0386399949593468,1801.0232225401942,-403.21946144103998,26.800000000000001,-0.01771426489142066
2.0719775888653782,1800.2300709256911,-403.30958366393997,27.149999999999999,-0.017993632687617968
2.1052920797628469,1798.982508463303,-396.89970016479498,27.149999999999999,-0.01795183699493642
2.1385875044184717,1797.9529314037429,-398.30636978149403,26.879999999999999,-0.017753595680686289
2.1718859765680083,1798.1174960749811,-398.30636978149403,26.879999999999999,-0.01741934606999403
2.2051875531259815,1798.2851341305582,-400.32124519348099,27.07,-0.017261203357982518
2.2385136865901161,1799.6112070632737,-400.016307830811,26.809999999999999,-0.017413021362257541
2.2718567432210479,1800.5250580703173,-402.28581428527798,27.25,-0.017806565163321016
2.3051939004406874,1800.2064898605238,-399.15466308593801,27.25,-0.01802414074297674
2.3385200214877329,1799.610536540466,-399.15466308593801,26.960000000000001,-0.018291784229911727
2.3718459076347855,1799.597851940832,-397.53293991088901,26.960000000000001,-0.018537567496845531
2.4051606272246189,1798.9948578509973,-396.59380912780802,27.010000000000002,-0.018475464836793708
2.4384862277653925,1799.5824292017744,-395.021200180054,26.809999999999999,-0.018244451307556381
2.4718295575840892,1800.5398102096235,-397.88794517517101,27.18,-0.018080452646201336
2.505178492929808,1800.8425086688187,-401.57175064086903,27.18,-0.018180808861901952
2.5385167232407095,1800.2644367886944,-391.97087287902798,26.850000000000001,-0.018584278502800235
2.5718330923048764,1799.0839294649979,-391.97087287902798,26.949999999999999,-0.01889137176696104
2.605129030222233,1797.9806475372618,-391.06512069702097,26.82,-0.019145093014229741
2.6384249681393861,1797.9806475262699,-394.8974609375,26.82,-0.019277779571524323
2.6717401026850442,1799.0172654655269,-397.16982841491699,27.16,-0.019419855937203693
2.7050654890221262,1799.570862202441,-391.837120056152,27.16,-0.019208158034201974
2.7384116831752929,1800.6944842709872,-386.90161705017101,26.829999999999998,-0.019036378697352353
