theta,theta_dot,tau_load,T,theta_TE
0.30441384659007181,1799.0604601994319,-897.16863632202103,26.84,-0.026988843233895377
0.33772978103820944,1799.0604601994319,-896.503686904907,26.879999999999999,-0.026493353751976999
0.37103812624197591,1798.650641003388,-897.325038909912,26.879999999999999,-0.026251958045875611
0.40435549596055193,1799.1379648031077,-896.97313308715798,26.550000000000001,-0.026170377294412385
0.43767269079889876,1799.1285212707271,-900.60806274414097,26.550000000000001,-0.026151066832786913
0.47099187245800173,1799.2358095915615,-900.60806274414097,26.940000000000001,-0.026295933031623128
0.50431699285063791,1799.556501202356,-903.48243713378895,26.539999999999999,-0.026281865914383327
0.53764500965686934,1799.7129075364919,-901.97491645813,26.949999999999999,-0.026531372410685899
0.57095957299017308,1798.9864199984038,-901.04317665100098,26.57,-0.026737921134076068
0.60427993122103008,1799.2993444662766,-900.17914772033703,26.879999999999999,-0.026857393264861841
0.63759160331613729,1798.8302931357914,-897.51148223876896,26.879999999999999,-0.026933142899938263
0.67090441886777563,1798.8920397884699,-906.13174438476597,26.609999999999999,-0.027024452871686779
0.70421242051606581,1798.6320890076706,-906.13174438476597,26.739999999999998,-0.027049425769973854
0.73752479420733852,1798.8681793287233,-905.72881698608398,26.609999999999999,-0.026948935020983101
0.77084119017767461,1799.0853823981506,-907.37748146057095,26.609999999999999,-0.027208362171544133
0.80417361834811141,1799.9511212035852,-905.49039840698197,26.73,-0.027705019941932547
0.8374930152457819,1799.2474324742072,-898.27966690063499,26.73,-0.028587541219656051
0.87081436688650804,1799.3529885992139,-899.26671981811501,26.870000000000001,-0.029018053350352641
0.90415130369380969,1800.1945875942911,-904.30974960327103,26.870000000000001,-0.029113535647622944
0.93750073367532161,1800.8692190016377,-901.11708641052201,26.5,-0.029173818089156343
0.97083715101122736,1800.1665361389121,-901.11708641052201,26.949999999999999,-0.029215052915192032
1.0041815135630519,1800.5955777985212,-898.51641654968296,26.510000000000002,-0.029413514646868696
1.0375318914235458,1800.9204044666749,-899.008750915527,26.510000000000002,-0.029766435197270628
1.0708795218828411,1800.7720448019436,-901.21769905090298,26.940000000000001,-0.030441323276703784
1.1042115671765786,1799.9304458618274,-901.21769905090298,26.600000000000001,-0.030921504920334009
1.1375488878950486,1800.2153187973772,-890.33675193786598,26.640000000000001,-0.031398077168937513
1.1708915544049445,1800.5039915343793,-890.33675193786598,26.640000000000001,-0.031230146258877364
1.2042380548604881,1800.7110245993536,-891.36075973510697,26.600000000000001,-0.030733371554403751
1.2375724646777073,1800.0581301298405,-894.09613609313999,26.600000000000001,-0.030421900031693309
1.270913137123528,1800.396312074324,-898.14448356628395,26.719999999999999,-0.030445010287238949
1.3042708041358837,1801.3140186672047,-895.86830139160202,26.52,-0.030922985719827493
1.3376363459974645,1801.7392605253617,-894.85859870910599,26.859999999999999,-0.03145535558135782
1.3709950395345052,1801.3694510001942,-891.32642745971702,26.550000000000001,-0.031921952328284167
1.4043482496505471,1801.0733462662588,-891.32642745971702,26.98,-0.032116102034503213
1.437700545001201,1801.0239489353228,-886.61217689514206,26.98,-0.031984119145161916
1.4710491761147022,1800.8260801290617,-891.17574691772495,26.559999999999999,-0.031384701308465074
1.5043965851269872,1800.7600866633902,-895.45226097106899,26.91,-0.030730333370916938
1.5377508610901585,1801.130902011241,-895.45226097106899,26.559999999999999,-0.030780458183968115
1.5711027528678114,1801.0021559932636,-900.13408660888695,26.780000000000001,-0.031068843251656153
1.604443835095076,1800.4184402722906,-895.62201499938999,26.649999999999999,-0.031589661608905112
1.6377818377482858,1800.2521432733211,-890.938758850098,26.649999999999999,-0.031762317431920074
1.6711122718530189,1799.8434416555938,-891.94059371948197,26.629999999999999,-0.031603276506839854
1.7044377616703892,1799.5764501379938,-890.35224914550804,26.75,-0.031146762874258879
1.7377681699062717,1799.8420447376579,-890.60592651367199,26.5,-0.030648061370217906
1.7711047952370189,1800.177767860353,-899.61433410644497,26.850000000000001,-0.030281473140754401
1.804439997714824,1800.1009338014692,-899.61433410644497,26.5,-0.030255611348576503
1.8377795722333723,1800.33702400161,-903.53083610534702,26.5,-0.030643074657207042
1.8711109614618315,1799.8950183367954,-897.449731826782,26.5,-0.030989663245561593
1.9044434610346521,1799.9549769323175,-896.83175086975098,26.5,-0.031267876208510945
1.9377824581334215,1800.3058433335389,-896.83175086975098,26.920000000000002,-0.031151931717331691
1.9711097930036918,1799.6760829945961,-897.00198173522904,26.539999999999999,-0.030650911217439146
2.004426051344455,1799.0779504012173,-905.91025352478005,26.920000000000002,-0.030337130018258569
2.0377469621592845,1799.3291840007962,-908.15567970275902,26.920000000000002,-0.029948708483105595
2.0710769740654849,1799.8206429348195,-904.07776832580601,26.579999999999998,-0.030168358839238234
2.1044184971184428,1800.442244859717,-904.78205680847202,26.84,-0.030696491182323354
2.1377599818840358,1800.4401773420291,-904.27780151367199,26.609999999999999,-0.031435725367832672
