theta,theta_dot,tau_load,T,theta_TE
359.80526413458017,1800.2752774038913,-300.92358589172397,26.170000000000002,-0.013839320361740425
359.83860256564321,1800.2752774038913,-301.578998565674,26.170000000000002,-0.01383361860467007
359.87193084942834,1799.7273243979057,-299.04222488403298,26.079999999999998,-0.013768483969777727
359.90524615264582,1799.0263737419998,-299.04222488403298,26.390000000000001,-0.014013658777364973
359.93854945111599,1798.37811738958,-298.87294769287098,26.07,-0.014038706177372018
359.9718697576061,1799.2965504655249,-299.20887947082502,26.309999999999999,-0.014102219277551774
0.0052163087654636753,1800.7137626068729,-299.18098449707003,26.170000000000002,-0.014028278466771134
0.038579920720813059,1801.6350455888667,-300.27723312377901,26.170000000000002,-0.013916664632280825
0.071939180295012797,1801.4000170067861,-301.63621902465798,26.41,-0.013802710076460467
0.10527796836284305,1800.2945556628331,-301.92327499389597,26.41,-0.01356619242422292
0.13859396076058519,1799.0635894780762,-299.66926574707003,26.370000000000001,-0.01324636177197332
0.1719089462938467,1799.0092187961222,-299.66926574707003,26.370000000000001,-0.012982856465346398
0.20523478069994094,1799.5950579290877,-299.87335205078102,26.210000000000001,-0.013051729841350801
0.23857187997160417,1800.2033606698158,-299.650430679321,26.210000000000001,-0.013239491712998264
0.27192333092356413,1800.9783514058381,-299.273490905762,26.07,-0.013284193125018141
0.30527646342959353,1801.0691553255865,-303.287982940674,26.370000000000001,-0.013172828681026406
0.33860811239263111,1799.9090440040291,-303.287982940674,26.469999999999999,-0.012749631564121256
0.37190449217177834,1798.0045080739526,-302.272319793701,26.469999999999999,-0.012469615973105532
0.40520790653953637,1798.3843758589321,-302.71959304809599,26.100000000000001,-0.012176434590892966
0.43852940201726037,1799.3607557970956,-302.71959304809599,26.100000000000001,-0.012245662908657601
0.47186246659134623,1799.9854870006366,-305.096626281738,26.25,-0.012512287102827379
0.50521041577031123,1800.7892556641098,-304.350137710571,26.25,-0.012984735661628171
0.53855805243825272,1800.7723800688436,-303.04312705993698,26,-0.013344721849571854
0.57189631482848347,1800.2661690724583,-303.04312705993698,26.440000000000001,-0.013389897199861483
0.60521814144316977,1799.3786371930614,-301.87511444091803,26.120000000000001,-0.013253848564622438
0.63852627865189115,1798.6394092709547,-302.74534225463901,26.120000000000001,-0.012923480513244765
0.67184292711348681,1799.0990169261634,-304.65674400329601,26.399999999999999,-0.012985766325003588
0.70517114674078951,1799.7238598743459,-304.65674400329601,26.210000000000001,-0.013103293032115122
0.73851533337526942,1800.5860782619159,-304.18229103088402,26.050000000000001,-0.013386319886606391
0.77185517487415767,1800.3514409399677,-303.27367782592802,26.420000000000002,-0.013755107075446905
0.80519331308657727,1800.2594634706534,-299.43299293518101,26.079999999999998,-0.014067624777957833
0.83851317771611034,1799.2726899947863,-300.61435699462902,26.079999999999998,-0.014024664937532218
