theta,theta_dot,tau_load,T,theta_TE
0.30392356941236098,1800.8671514729585,-1195.5242156982399,26.73,-0.036848875360454808
0.33727296110630461,1800.8671514729585,-1197.1974372863799,26.690000000000001,-0.036306460674386372
0.37060762445189865,1800.0718206620779,-1194.6294307708699,26.600000000000001,-0.035980071440123225
0.40393885742484614,1799.8865805391627,-1198.93455505371,26.760000000000002,-0.03591185102293671
0.43725282885193656,1798.9544570628839,-1205.2333354949999,26.530000000000001,-0.035998784809959015
0.47055171595689077,1798.1399036675266,-1205.2333354949999,26.82,-0.036388476045135489
0.50386855275291997,1799.1091869855768,-1203.9568424224899,26.82,-0.03702854715102695
0.53721264315185568,1800.5808815425282,-1197.9653835296599,26.52,-0.037362355929919475
0.57056422345295432,1800.9853362593265,-1197.9653835296599,26.949999999999999,-0.036909804560912682
0.60390737114708504,1800.5299754830621,-1198.0412006378201,26.539999999999999,-0.036380675705161875
0.63721721060617775,1798.7313307910047,-1204.5826911926299,26.93,-0.036045723474216487
0.67051373318663243,1798.0122193445532,-1199.5804309845,26.640000000000001,-0.036168684954801522
0.70381378961981822,1798.2030473920292,-1205.2595615386999,26.640000000000001,-0.03685307976774823
0.73712550724581249,1798.8327518036915,-1205.2595615386999,26.75,-0.037422988133946969
0.77045073836185207,1799.5624802661368,-1210.0305557250999,26.649999999999999,-0.038074135759778346
0.80380985409885042,1801.3922497979127,-1203.6273479461699,26.600000000000001,-0.038704853276932842
0.83716292141236348,1801.0656349297062,-1200.83546638489,26.760000000000002,-0.039085273720386039
0.87049924147662761,1800.1612834702594,-1201.9898891449,26.52,-0.038822064364728452
0.90381873564573623,1799.2526851318678,-1209.77759361267,26.52,-0.038624674683942047
0.93714247871611367,1799.4821258003801,-1206.44044876099,26.539999999999999,-0.038836715104286969
0.97046648773093713,1799.4964868004654,-1197.0098018646199,26.539999999999999,-0.039414472449028182
1.0038144814061165,1800.7916584596894,-1197.0098018646199,26.57,-0.040302121164193211
1.0371725385382866,1801.3350851371908,-1199.70297813416,26.57,-0.040712760946194748
1.0705278027383711,1801.1842668045595,-1204.6384811401399,26.899999999999999,-0.041248850916588038
1.1038635184777044,1800.1286499239961,-1204.6384811401399,26.899999999999999,-0.041723315275934397
1.1371841550702999,1799.3143760001617,-1203.4440040588399,26.629999999999999,-0.042011458198274759
1.1705019345717447,1799.1600930780182,-1198.6527442932099,26.760000000000002,-0.041852922259988205
1.2038307699063948,1799.7571080710966,-1201.2882232666,26.690000000000001,-0.041692282574391809
1.237162535803721,1799.9153584556218,-1201.2882232666,26.579999999999998,-0.041642783811749913
