theta,theta_dot,tau_load,T,theta_TE
359.80498474608646,1799.1674692026311,-505.32841682434099,26.59,-0.020306274274993083
359.8383026621828,1799.1674692026311,-511.82746887207003,26.870000000000001,-0.020120214661248463
359.87164090490978,1800.2651072565425,-508.36324691772501,26.66,-0.020515566258245337
359.90499517466429,1801.1305667443414,-494.93169784545898,26.620000000000001,-0.021076394232835586
359.9383427523494,1800.769194994823,-494.93169784545898,26.739999999999998,-0.021017729187935024
359.97168543955559,1800.50510913468,-502.91538238525402,26.739999999999998,-0.020573719084025336
0.0050233770160707956,1800.2486228664488,-501.71208381652798,26.559999999999999,-0.020279940614501307
0.038353894940684093,1799.8479679291181,-496.60325050353998,26.91,-0.020097849459135397
0.071689071548213523,1800.099536806589,-496.60325050353998,26.559999999999999,-0.020033572686708627
0.10503975571006688,1800.9369447400813,-499.80783462524403,26.960000000000001,-0.019971140958429019
0.13839881970610704,1801.3894557861684,-498.76451492309599,26.600000000000001,-0.019878113214591698
0.1717555388394805,1801.2628332021675,-492.26427078247099,26.600000000000001,-0.020062863807904063
0.20509417065322391,1800.2861179421438,-492.26427078247099,26.800000000000001,-0.020007825751739164
0.23841058524949893,1799.0863881988503,-494.74453926086397,26.670000000000002,-0.01967919719792877
0.27172372572986042,1798.9095859395197,-502.23088264465298,26.600000000000001,-0.019135567658237759
0.30504990472589993,1799.6136657861339,-506.83283805847202,26.850000000000001,-0.019007307984423454
0.33837785116543767,1799.7091077350401,-501.99437141418503,26.559999999999999,-0.019077203743776215
0.37170013826805703,1799.4035035414433,-496.98901176452603,26.559999999999999,-0.019304384356338918
0.40504795706056451,1800.7822147954048,-500.20074844360403,26.960000000000001,-0.019274626528997075
0.43839026035559403,1800.4843779315936,-505.78546524047903,26.640000000000001,-0.019074564993989407
0.47169736586565669,1798.5836975433858,-502.43377685546898,26.789999999999999,-0.019040890434163977
0.50500093648770505,1798.3928135906131,-498.519659042358,26.710000000000001,-0.019067970196195591
0.53832219085801092,1799.3477359965136,-504.11510467529303,26.57,-0.019085660146381973
0.57165385948267777,1799.910105732009,-504.83393669128401,26.57,-0.019175287531220459
0.60499352506401793,1800.3419413923702,-502.80737876892101,26.550000000000001,-0.019430156372489332
0.63831958091834373,1799.6070161335933,-502.80737876892101,26.550000000000001,-0.019473099646957721
0.67163509834192225,1799.0379408732365,-502.62403488159202,26.98,-0.019463930260274133
0.70494835575433334,1798.9159002702004,-506.36863708496099,26.649999999999999,-0.019505474492704789
0.7382591906938617,1798.7850867345351,-507.79390335083002,26.710000000000001,-0.019626990362435561
0.77156248812834882,1798.3780614622992,-502.11477279663097,26.710000000000001,-0.019929393906758987
0.80489105131133132,1799.7424118810554,-502.78973579406698,26.760000000000002,-0.020309282449921029
0.83823290032605635,1800.4598467951512,-503.06820869445801,26.550000000000001,-0.020474636704595973
0.87158748776537476,1801.1477217231948,-503.06820869445801,26.600000000000001,-0.020421640313959752
0.90493364983941571,1800.6927519982155,-501.213788986206,26.600000000000001,-0.020483432527855117
0.93826927451616071,1800.1237325442273,-504.82749938964798,26.75,-0.020520438114454878
0.97159281579993584,1799.4712293238547,-505.234003067017,26.75,-0.020707550138426713
1.0049364446766731,1800.555959343809,-505.234003067017,26.75,-0.021119352005137326
1.0382930334248104,1801.2557923994145,-500.592231750488,26.559999999999999,-0.021656682703092744
1.0716398453544655,1800.7278442013871,-494.239091873169,26.969999999999999,-0.022051131962986487
1.1049798555259547,1800.3605492604086,-496.675252914429,26.640000000000001,-0.022013565514422639
1.1383150580025383,1800.1009337355169,-496.675252914429,26.710000000000001,-0.021662066780865515
1.1716399176244987,1799.5424195858582,-498.635292053223,26.710000000000001,-0.021541707822887907
1.2049555395630378,1799.0435846811095,-495.96381187438999,26.75,-0.021828859411421601
1.2382737992124164,1799.1860210664449,-495.89633941650402,26.559999999999999,-0.022169694500933347
1.2716123803208919,1800.2833798576805,-495.89633941650402,26.940000000000001,-0.022624812179413523
1.3049895440542618,1802.3668416019757,-498.52347373962402,26.59,-0.022980378722717607
1.3383680975271832,1802.4418875377512,-488.75308036804199,26.760000000000002,-0.023035335025497865
1.3717257510863523,1801.3132921951321,-489.73512649536099,26.760000000000002,-0.022708634314680318
1.405066248650519,1800.3868684649992,-489.73512649536099,26.760000000000002,-0.022363268859161178
1.4384017563937894,1800.1174181366027,-495.50127983093302,26.539999999999999,-0.022082651022330521
1.4717395965838587,1800.2433702637479,-498.64292144775402,26.949999999999999,-0.022281966472286342
1.5050908322962333,1800.9667284682321,-497.44415283203102,26.59,-0.022767676024580477
1.5384557501728826,1801.7055653390544,-495.68605422973599,26.879999999999999,-0.023057268711325078
1.571819543217311,1801.6448243991395,-496.315479278564,26.879999999999999,-0.023009203155679524
1.6051637691752532,1800.5882017288679,-490.98658561706497,26.670000000000002,-0.022755743713759314
1.638485011127045,1799.347065396762,-486.36460304260299,26.59,-0.022407718815611943
1.6717869519357786,1798.3048036716161,-486.36460304260299,26.57,-0.021934026424213427
1.7050999227086632,1798.9004217357663,-493.71337890625,26.57,-0.021647970697067451
1.7384481574926856,1800.8046783372156,-499.26185607910202,26.989999999999998,-0.021753158401275816
1.771811405196257,1801.6153759928484,-499.26185607910202,26.989999999999998,-0.022197487234625911
1.8051657722222199,1801.135819402002,-498.23260307312,26.739999999999998,-0.022409892940810885
1.8385084138977341,1800.5026504777718,-498.83985519409202,26.739999999999998,-0.022295413726186271
1.8718335922395679,1799.559630459016,-502.23231315612799,26.739999999999998,-0.022202447038006841
1.905152923944315,1799.2439120563431,-497.59292602539102,26.539999999999999,-0.022152667852830453
