theta,theta_dot,tau_load,T,theta_TE
0.30392260290621859,1800.2734892697908,-1296.5309619903601,24.960000000000001,-0.040437877992649342
0.33726100085565913,1800.2734892697908,-1292.9859161377001,24.940000000000001,-0.040371793411872289
0.37058250875067572,1799.3614263308953,-1295.9525585174599,24.989999999999998,-0.040491577016973347
0.40390258758410374,1799.2842570051112,-1298.5873222351099,25.07,-0.040718141930331034
0.43720868002226082,1798.5289916604841,-1301.48863792419,25.07,-0.04069854172862164
0.47050454550378235,1797.9767360021613,-1301.48863792419,24.829999999999998,-0.040517337400040453
0.50379383067292649,1797.6213991337841,-1302.95848846436,24.829999999999998,-0.040013555009258052
0.53710104690618898,1798.5896765961743,-1301.59544944763,24.800000000000001,-0.039732305942548424
0.57041772123826373,1799.1004139320355,-1301.59544944763,24.800000000000001,-0.03954978223439206
0.60374024944952254,1799.4165234079776,-1298.40517044067,25.18,-0.039889856745700385
0.63705770298879294,1799.1424911205997,-1298.1135845184299,24.84,-0.040314710585143118
0.6703799321420113,1799.4003742737914,-1301.3494014739999,25.18,-0.040591370298311343
0.70369600214956229,1799.0677804077561,-1303.9672374725301,25.18,-0.040706721845754884
0.73701595163201961,1799.2772720526948,-1303.9672374725301,24.800000000000001,-0.040874735538376276
0.77033627053961806,1799.2972210103164,-1305.72462081909,25.210000000000001,-0.041199692615989457
0.8036757995270758,1800.3345653227177,-1303.3730983734099,25.190000000000001,-0.041746366543335356
0.83701096268141872,1800.0988103345167,-1303.32946777344,25.190000000000001,-0.042317089297837396
0.87034615274070981,1800.1002632017171,-1302.8380870819101,24.870000000000001,-0.042753644687002046
0.90367420886918182,1799.7150309374922,-1299.58701133728,24.870000000000001,-0.043190861315418744
0.93700193386069164,1799.6971495415266,-1301.8512725830101,24.899999999999999,-0.043687342137046899
0.97032583939502348,1799.490898853921,-1301.8512725830101,24.899999999999999,-0.043901640491275283
1.0036609570184793,1800.0963516666163,-1300.72927474976,25.27,-0.044268553644780162
1.0370131354370837,1801.0176346046419,-1302.5586605072001,24.879999999999999,-0.044757301393385102
1.0703813657161969,1801.8844350721045,-1299.08204078674,25.149999999999999,-0.045578853112516048
1.1037467316616545,1801.7297610547087,-1297.9924678802499,25.149999999999999,-0.04616955272802753
1.1371132079506592,1801.7897196062627,-1297.9924678802499,25.059999999999999,-0.046525915036952914
1.1704701992371251,1801.2775294691523,-1298.5956668853801,25.059999999999999,-0.046616725193235238
1.2038120999924011,1800.4626407849112,-1290.9510135650601,24.949999999999999,-0.0468461689287182
1.2371295866456731,1799.1442792766845,-1290.9510135650601,24.949999999999999,-0.046996129452012148
1.2704722800603137,1800.5054443905879,-1290.0447845459,24.989999999999998,-0.047216056106644852
1.3038303434023515,1801.3354204700427,-1293.6737537383999,24.989999999999998,-0.047456130368711186
1.3371891083407583,1801.3733066739669,-1298.0587482452399,25.039999999999999,-0.047642926777031094
1.3705388570407184,1800.8864297978519,-1298.0587482452399,25.039999999999999,-0.04789840718695678
1.4038764892359463,1800.2321385423068,-1292.0057773590099,25.190000000000001,-0.048116709192070645
1.4372071313359283,1799.8546733990192,-1289.3338203430201,25.190000000000001,-0.047807756382061778
1.4705382929075095,1799.8827248653902,-1288.02585601807,24.800000000000001,-0.047265887043771465
1.5038796731579385,1800.434533523164,-1288.86461257935,24.800000000000001,-0.046896677654362534
1.5372471697629821,1801.8448166723524,-1292.6709651947001,24.84,-0.046888441659412652
1.5706213832728606,1802.2075295334382,-1292.4482822418199,24.84,-0.046965041908953967
1.603979011997648,1801.3119511385248,-1294.14868354797,24.890000000000001,-0.047156737063775586
1.6373177100383769,1800.2896941993533,-1293.73073577881,24.890000000000001,-0.047237384424726435
1.6706431543246565,1799.5739914591015,-1293.73073577881,25.239999999999998,-0.047198160230758623
1.7039617844332382,1799.206025863411,-1287.4383926391599,25.239999999999998,-0.046686674759634547
1.7372844751098764,1799.4252965384624,-1294.3389415741001,25.100000000000001,-0.045779768366006425
1.7706137523048919,1799.7809685308432,-1301.3756275177,25.100000000000001,-0.045163846461098632
1.8039407891530157,1799.6599897986832,-1301.3756275177,24.940000000000001,-0.045137530389226917
1.8372735091383776,1799.9668792095424,-1299.26991462708,25,-0.045729279294663361
1.8705964078086359,1799.4365281939515,-1293.78223419189,24.989999999999998,-0.046490495804772297
1.9039216896309612,1799.5652184055607,-1294.0187454223601,24.989999999999998,-0.046680354187128036
1.937250493922176,1799.7554317256051,-1297.6403236389201,25.129999999999999,-0.046299909948444046
1.9705874959209764,1800.1981079352113,-1297.67417907715,25.129999999999999,-0.045798833567274412
2.0039298571643891,1800.4875071442855,-1294.1002845764201,25.260000000000002,-0.045421385090704001
2.0372819372766791,1801.0123260636688,-1298.7556457519499,25.260000000000002,-0.045109395132898709
2.0706312896481784,1800.8650280609659,-1298.7556457519499,24.890000000000001,-0.045448130604427477
2.1039748202186015,1800.5506508028361,-1306.80346488953,24.890000000000001,-0.046311367284897965
2.137308743679037,1800.0318668635223,-1295.37439346313,24.91,-0.047183604695125052
2.1706280619322258,1799.2431856722064,-1295.37439346313,24.91,-0.047529437878435651
2.203930892671762,1798.3528599349531,-1294.95859146118,25.109999999999999,-0.047109776678110747
2.2372444098197697,1798.9299259923937,-1300.67992210388,24.93,-0.046600554336013594
2.2705622855567587,1799.1652897974061,-1303.4031391143801,25,-0.046189651702998963
