theta,theta_dot,tau_load,T,theta_TE
359.80469599055692,1800.1630157320392,-796.80085182189896,26.690000000000001,-0.030027355146311177
359.8380323427001,1800.1630157320392,-801.55587196350098,26.620000000000001,-0.029715981939278605
359.8713776665839,1800.6474897246385,-802.287817001343,26.859999999999999,-0.029745084733164909
359.90471850149385,1800.405085138857,-795.002222061157,26.859999999999999,-0.029904228103046306
359.93804290062849,1799.5175532704518,-795.002222061157,26.559999999999999,-0.030155648977756095
359.97136583137768,1799.4382604557311,-792.25921630859398,27,-0.030079126337209446
0.0046967135532634593,1799.8676374811685,-801.49626731872604,26.670000000000002,-0.029951546532453632
0.038027973431973297,1799.8880334503312,-796.28920555114701,26.84,-0.029829708841274415
0.071360128414848692,1799.9363690752712,-795.36938667297397,26.73,-0.029638693544112183
0.1046914659025532,1799.8922243360435,-795.36938667297397,26.73,-0.029315432512091556
0.13801426626792213,1799.4312197299225,-802.63566970825195,26.59,-0.028736535857244783
0.17133609288260845,1799.3786371930614,-802.63566970825195,26.91,-0.028867953752038246
0.20465812645787079,1799.3898130641658,-798.295497894287,26.609999999999999,-0.028871084027289971
0.2379830781777027,1799.5473928709232,-793.20645332336403,26.899999999999999,-0.029260185427226765
0.2713276290641643,1800.6057478689263,-806.31518363952603,26.699999999999999,-0.029279546583535192
0.30468417228161809,1801.2533337425061,-806.31518363952603,26.699999999999999,-0.028948634220883999
0.33803132776552836,1800.7463961311528,-800.75788497924805,26.600000000000001,-0.028527532584899852
0.37134976333204794,1799.1955205920583,-796.62561416625999,26.890000000000001,-0.028249372401448883
0.40466304040629186,1798.9169620091725,-799.39866065979004,26.59,-0.027976531105493491
0.43797046980877669,1798.6011877341789,-799.39866065979004,26.940000000000001,-0.027790043068081725
0.47128500727282269,1798.9850230584839,-806.18619918823197,26.68,-0.028054484872088611
0.50460443625043283,1799.2491647909476,-810.09888648986805,26.68,-0.028461281399849474
0.53794197738164751,1800.2272210855942,-802.46043205261196,26.600000000000001,-0.028938241700957889
0.57127093068403745,1799.763478329058,-802.46043205261196,26.940000000000001,-0.02918977433333652
0.60459053454309819,1799.25860838928,-803.82585525512695,26.98,-0.028763752202573975
0.63789500234069296,1798.4412610701145,-804.06475067138695,26.98,-0.028399204610073208
0.67119939252705385,1798.4370700634904,-807.77382850646995,26.66,-0.028248317936328898
0.70451053790764984,1798.8018505521841,-807.77382850646995,26.66,-0.028385399307138345
0.73784804696055339,1800.2254888567904,-809.38100814819302,26.829999999999998,-0.028796529589906413
0.77119797054196426,1800.8958733961847,-812.67428398132301,26.829999999999998,-0.029558703281483852
0.80455483868773403,1801.2708798715721,-800.22549629211403,26.530000000000001,-0.03019563893692857
0.83788270648156904,1799.7048608670871,-800.22549629211403,26.989999999999998,-0.030371570940927607
0.87119691280865263,1798.9671416625181,-802.32119560241699,26.629999999999999,-0.030113824317905616
0.90451297039748624,1799.0671097970126,-803.55882644653298,26.629999999999999,-0.029760112136908799
0.93784115587652184,1799.7220158679247,-807.65867233276401,26.940000000000001,-0.029765203365898052
0.97117228536918132,1799.8809926036099,-807.65867233276401,26.690000000000001,-0.030142377628580266
1.0045165765198432,1800.5917221357408,-809.44943428039505,26.800000000000001,-0.030731699929160933
1.0378723529482081,1801.2119271317094,-802.659511566162,26.800000000000001,-0.031479693727645121
1.0712205753149382,1800.8040078034157,-797.71947860717796,26.579999999999998,-0.031979991934256172
1.1045429855580498,1799.4101531280321,-797.71947860717796,26.579999999999998,-0.03214602397744884
1.1378582836025384,1799.0260944023807,-794.70992088317905,27.010000000000002,-0.031914682421984329
1.1711910884408245,1799.9714612674511,-799.29089546203602,26.68,-0.031742757170242365
1.2045416225580514,1800.9288423302601,-801.32484436035202,26.859999999999999,-0.031646983057436261
1.2378985041543618,1801.2716062007482,-801.53822898864701,26.699999999999999,-0.031906914153808127
1.2712606021927555,1801.5532940732701,-801.53822898864701,26.629999999999999,-0.032370042241944626
1.3046137802294684,1801.0716139824949,-800.01497268676803,26.629999999999999,-0.032899016908679149
1.3379591041136651,1800.6474897466223,-797.10316658019997,26.829999999999998,-0.033237747202977341
1.3712850233743121,1799.5996400749325,-794.68655586242699,26.579999999999998,-0.033229759563649867
1.4046029187739482,1799.1663515803464,-793.51568222045898,27,-0.033179298433148895
1.4379360102529821,1799.9869398678372,-796.51951789856003,26.640000000000001,-0.03300128958251352
1.471286641640833,1800.9340949439527,-796.40483856201195,26.82,-0.03284484394038583
1.5046460367740391,1801.4073371931263,-796.40483856201195,26.82,-0.032884329953340362
1.5380117017777408,1801.7459101998866,-796.59843444824196,26.629999999999999,-0.032940814667041907
1.5713594233000314,1800.7769622036965,-797.48654365539505,26.629999999999999,-0.032949683959587528
1.6046848479246818,1799.5729297311209,-794.70181465148903,26.850000000000001,-0.032964922464022731
1.6380115857135438,1799.6438405985452,-793.46656799316395,26.57,-0.033148609292782114
1.6713459044691925,1800.0532128050318,-793.78604888916004,27,-0.03297685684846377
1.7046942241073606,1800.8092604610758,-796.47231101989701,27,-0.032775184116716677
1.7380577770790435,1801.6318604708781,-801.89561843872104,26.609999999999999,-0.032324882408487181
1.7714146969629219,1801.2736737294281,-801.89561843872104,26.93,-0.032002225702211576
1.8047466584384078,1799.9259196762391,-796.88930511474598,26.690000000000001,-0.031854183707617924
1.8380693418690808,1799.4249052563455,-799.99971389770496,26.609999999999999,-0.031973634098472786
1.8713862500668832,1799.1130426813331,-804.02183532714798,26.870000000000001,-0.032209098316191842
1.9047126111889137,1799.6235005896388,-804.02183532714798,26.870000000000001,-0.032647553608321458
1.9380547447752448,1800.4752136618879,-805.14097213745094,26.59,-0.032794584604629404
1.9714036159631201,1800.8390441452586,-801.22399330139206,26.940000000000001,-0.03251023112256228
2.0047506420974845,1800.7394112556801,-809.25440788268997,26.670000000000002,-0.032053125586821302
2.0380956938283852,1800.6327934686456,-805.40513992309604,26.649999999999999,-0.031628076177768319
