theta,theta_dot,tau_load,T,theta_TE
0.3365093252309948,1798.7692169949285,-1797.6853847503701,26.350000000000001,-0.055975390164682726
0.36981986628645647,1798.7692169949285,-1797.9555130004901,26.350000000000001,-0.055546591660260082
0.40314662994579753,1799.6452376044174,-1802.9003143310499,26.379999999999999,-0.055628212769450888
0.43648590644199575,1800.3209307947043,-1804.6700954437299,26.379999999999999,-0.056484764635814512
0.46983176945799632,1800.6766028640293,-1804.6700954437299,26.82,-0.0576111785917994
0.50316011119254367,1799.7304536655577,-1800.9557723999001,26.82,-0.057985816546442651
0.53648065775681641,1799.3095144707299,-1799.09348487854,26.670000000000002,-0.05781026638060268
0.56979051066787434,1798.7320571971247,-1800.4324436187701,26.670000000000002,-0.057036702611786616
0.60310259254442533,1798.8524213337582,-1800.4324436187701,26.640000000000001,-0.056389671418190172
0.63642408802235295,1799.3607558080876,-1801.7957210540801,26.640000000000001,-0.056078948066161226
0.66978059191593753,1801.2512102535695,-1806.05554580688,26.420000000000002,-0.056356438729722416
0.70314537940735056,1801.6985245363012,-1804.1048049926801,26.420000000000002,-0.056903057821252268
0.7364994546185919,1801.1200614070365,-1804.1048049926801,26.48,-0.058156958452298568
0.76982472402362456,1799.5645478717606,-1799.9489307403601,26.48,-0.059173511527396729
0.80313857851724046,1798.9481426552593,-1793.4513092041,26.550000000000001,-0.059617648921074101
0.83644140304813031,1798.3525246680535,-1801.32985115051,26.550000000000001,-0.059263276542011613
0.86976053917553209,1799.2333508796937,-1805.32908439636,26.370000000000001,-0.058726732289278286
0.90310309599629013,1800.4980683209349,-1804.5270442962601,26.370000000000001,-0.058484763300256225
0.93646544135319121,1801.5666492726555,-1804.6500682830799,26.379999999999999,-0.059141425397035201
0.96982392068511558,1801.3578839239171,-1804.6500682830799,26.379999999999999,-0.060100663848818119
1.0031627936087197,1800.2991378746299,-1803.0159473419201,26.359999999999999,-0.061063094672493469
1.0364772845061885,1798.982508463303,-1802.4933338165299,26.359999999999999,-0.061835684690016254
1.0697937322158544,1799.0881763219588,-1795.61853408813,26.75,-0.062346369219509784
1.1031303834172843,1800.1791648772175,-1795.32861709595,26.75,-0.062245932291203794
1.1364894018816232,1801.3869970743003,-1795.32861709595,26.359999999999999,-0.06200936083538014
1.1698622121987636,1802.1317571255904,-1806.75363540649,26.789999999999999,-0.061849780772592983
1.2032265257506856,1801.6729318037826,-1811.80357933044,26.350000000000001,-0.062154778574559887
1.2365537705938545,1799.6712215311163,-1807.1978092193599,26.789999999999999,-0.062726300197683271
1.2698797933345858,1799.6052279994926,-1801.35560035706,26.420000000000002,-0.063549314088333267
1.3032088366642807,1799.7683398035299,-1795.87721824646,26.420000000000002,-0.064306365518071312
1.33654294845915,1800.0420369229353,-1796.9186305999799,26.390000000000001,-0.06477159839287204
1.3698860112989315,1800.5253933482095,-1798.23803901672,26.390000000000001,-0.064908662172618758
1.4032384753221865,1801.0330572557632,-1798.23803901672,26.41,-0.0647584915759781
1.4365794468258442,1800.4124611975178,-1803.6825656890901,26.41,-0.064310921749468924
1.4699066388937894,1799.6683716690354,-1799.89099502563,26.77,-0.063989634087664199
1.5032434587680235,1800.1882732086499,-1795.1519489288301,26.77,-0.064216092421804954
1.5365987353851971,1801.1849373273672,-1795.1519489288301,26.82,-0.064770634988915471
1.5699684868260093,1801.9665778038659,-1793.2014465331999,26.82,-0.065274022089777173
1.6033436813284645,1802.2605031325759,-1798.4857559204099,26.789999999999999,-0.065591493392111622
1.636706974564144,1801.6178347267007,-1797.67298698425,26.789999999999999,-0.065465898337952577
1.6700508238542366,1800.5678616650023,-1797.67298698425,26.449999999999999,-0.064902183267927321
1.7033816604975021,1799.8651787363242,-1794.3232059478801,26.449999999999999,-0.064106184971287464
1.736700934254273,1799.2407828656351,-1797.4877357482901,26.420000000000002,-0.06335939257812466
1.770024046094975,1799.4480393979077,-1797.97768592834,26.420000000000002,-0.063233597808744046
1.803361678288778,1800.2321384653628,-1798.15769195557,26.420000000000002,-0.063635128222604614
1.8367158569815287,1801.125649408541,-1795.9871292114301,26.420000000000002,-0.064302566755363305
1.8700632339136707,1800.7583543356584,-1793.63465309143,26.760000000000002,-0.064685091977542061
1.9034170814692555,1801.1077680015831,-1794.8722839355501,26.760000000000002,-0.064746439232957045
1.9367598204147831,1800.5079030584882,-1794.8722839355501,26.449999999999999,-0.0639952002987558
1.9700880327987669,1799.7234687351254,-1795.3941822052,26.77,-0.063103119512498584
2.0034223712148234,1800.0542744670602,-1799.6287345886201,26.68,-0.062302157268698498
