theta,theta_dot,tau_load,T,theta_TE
0.30414478853327492,1799.693629134654,-1000.90837478638,26.329999999999998,-0.030603875285407516
0.3374724483320648,1799.693629134654,-998.81315231323197,26.34,-0.030253551054055611
0.37077443363721646,1798.3072064781877,-992.44594573974598,26.34,-0.029821225939203052
0.40408364393577534,1798.6973561221816,-1006.57320022583,26.25,-0.029690162987798266
0.43739938280616053,1799.0498990007984,-1006.57320022583,26.25,-0.029753634688046291
0.47072821296785455,1799.7568287314773,-1005.66959381104,26.329999999999998,-0.030337051369909517
0.50405918620500223,1799.8725548059772,-1002.20060348511,26.329999999999998,-0.030772994157169629
0.53739419310505476,1800.0903726028357,-1000.94890594482,26.190000000000001,-0.030798820767222086
0.57071429159868714,1799.2853186561472,-999.489307403564,26.350000000000001,-0.030666324600678738
0.60402345636676613,1798.6948974762654,-1000.01168251038,26.170000000000002,-0.030352574448800736
0.63733027523567376,1798.5682189210156,-999.53675270080601,26.43,-0.030340490017697827
0.67065672741968174,1799.6284179364316,-998.951196670532,26.100000000000001,-0.030398078871796373
0.70399301437035144,1800.1594953361589,-1005.79762458801,26.100000000000001,-0.030925668962571852
0.73733531145551323,1800.4840425987416,-1009.14859771729,26.48,-0.031292469327399278
0.77066674621608089,1799.8974770706477,-1004.40907478333,26.120000000000001,-0.031819649648130041
0.80399473715183301,1799.7115105306198,-1001.90877914429,26.449999999999999,-0.032154458043909623
0.83730080268382068,1798.5275387273314,-1001.90877914429,26.129999999999999,-0.032156372425777284
0.870609376578934,1798.662990336122,-998.887538909912,26.48,-0.032209829311063837
0.90393471117648294,1799.5680682676411,-1000.7746219635,26.48,-0.032230258388528554
0.93728364031355549,1800.8421734019184,-1001.8846988678,26.129999999999999,-0.032591956135436521
0.97063519474559989,1800.9839393303982,-999.85194206237804,26.5,-0.032909759617548127
1.0039857868097852,1800.931971466008,-1002.42471694946,26.120000000000001,-0.033336152201814198
1.0373263495666718,1800.3903888718721,-1002.22992897034,26.469999999999999,-0.033733488558771389
1.070657738795131,1799.8950183367954,-996.93727493286099,26.129999999999999,-0.034147551477225056
1.1039816308764798,1799.4901723928408,-998.31390380859398,26.129999999999999,-0.034384467518515781
1.1373181516926736,1800.1721240744644,-998.31390380859398,26.170000000000002,-0.034501913504879723
1.1706705049925252,1801.0270781919826,-997.33567237854004,26.170000000000002,-0.034688081784692251
1.2040173748717851,1800.7309734800313,-994.520664215088,26.539999999999999,-0.034501806923830793
1.2373564237111054,1800.3086373232993,-992.79522895813,26.16,-0.034357918613146278
1.2706923536543335,1800.140216934321,-992.79522895813,26.559999999999999,-0.03448684366632794
1.304024509671678,1799.9364249366001,-996.46544456481899,26.559999999999999,-0.034818692533890645
1.3373551641901738,1799.8553439987709,-995.54324150085404,26.170000000000002,-0.035336207792179816
1.3706993777308232,1800.5875311950683,-991.73355102539097,26.579999999999998,-0.035620854112852686
1.4040488139209812,1800.869554268538,-992.81859397888195,26.170000000000002,-0.035679634023103902
1.4374001210345186,1800.9705841310124,-989.266395568848,26.559999999999999,-0.035446415326657502
1.4707482585481206,1800.7994257345149,-988.938808441162,26.170000000000002,-0.035131572420055816
1.50409625843215,1800.7919937375814,-988.938808441162,26.170000000000002,-0.034659682654077456
1.537444168287653,1800.7871321971572,-989.51411247253395,26.57,-0.034435723379761897
1.5707829242777827,1800.2928234670053,-995.45884132385197,26.190000000000001,-0.034636457539694937
1.6041189908146896,1800.1475929929823,-991.79911613464401,26.539999999999999,-0.035152008736768318
1.6374644316321574,1800.6538041432555,-985.68129539489701,26.190000000000001,-0.035735942824142684
1.670813328690308,1800.8404411401389,-985.68129539489701,26.559999999999999,-0.035699635732336733
1.7041473690840145,1800.0381812601549,-989.81904983520496,26.559999999999999,-0.034917570015982544
1.7374741844828889,1799.6480315392173,-995.44668197631802,26.170000000000002,-0.034025181894914679
1.7708001161618463,1799.6003106636922,-995.44668197631802,26.600000000000001,-0.033545640803801749
1.8041230789901519,1799.4399927285035,-995.07355690002396,26.579999999999998,-0.033546850482229301
1.8374567944555424,1800.0206351310892,-995.55659294128395,26.579999999999998,-0.03386315970738623
1.8707977587148634,1800.4120700033372,-999.69673156738304,26.170000000000002,-0.034650320796712535
1.9041541270494418,1801.2438900672291,-993.87073516845703,26.170000000000002,-0.035218527941513041
1.9375067794075373,1801.0432273371605,-993.87073516845703,26.59,-0.035353195109492634
1.9708406894160078,1800.0311404574018,-990.99016189575195,26.170000000000002,-0.034626822488051316
2.0041618071914136,1799.3403598719008,-1001.16229057312,26.57,-0.033718175553633989
2.0374875505347156,1799.5901405383272,-1001.16229057312,26.129999999999999,-0.033244816366711012
2.0708226236615501,1800.0939488490528,-998.75283241271995,26.539999999999999,-0.033597687243667927
2.1041729042518273,1800.9151518749666,-998.75283241271995,26.539999999999999,-0.034359966493835027
2.1375395367951224,1801.7981573379436,-1005.14721870422,26.16,-0.035215208287180916
2.1708975421889805,1801.3322912683427,-1005.14721870422,26.559999999999999,-0.035658150480926312
2.2042241951249184,1799.6392585406363,-1002.92539596558,26.579999999999998,-0.035586188216981479
2.2375384397393665,1798.9692091802058,-996.101856231689,26.579999999999998,-0.03520509827134783
2.2708529637504298,1798.9842965974035,-997.053623199463,26.149999999999999,-0.03467760440247835
2.3041830346407037,1799.8238280747923,-1003.95774841309,26.149999999999999,-0.034320471172694614
2.3375312104406527,1800.8014931972427,-1008.25238227844,26.170000000000002,-0.034448733952562281
2.3708969333937553,1801.7490394675383,-1000.97227096558,26.170000000000002,-0.034923114485921898
2.4042536980580156,1801.2652918700678,-995.51558494567905,26.550000000000001,-0.035665307180038595
2.4375944284520159,1800.3994412760239,-995.51558494567905,26.190000000000001,-0.035903555014125982
2.4709147473592075,1799.2972209883326,-997.117519378662,26.510000000000002,-0.035949981441146452
2.5042256143766397,1798.786818941355,-1000.98252296448,26.510000000000002,-0.035577919108640693
2.5375420289729149,1799.0863881988503,-1000.94938278198,26.219999999999999,-0.035347442644915322
2.5708791416961363,1800.2040870539518,-1000.4005432128901,26.440000000000001,-0.035144788918148942
2.6042188590186384,1800.3447354151067,-1000.4005432128901,26.239999999999998,-0.035302563240709697
2.6375566992072828,1800.243370186804,-999.51124191284202,26.370000000000001,-0.035301718839369313
2.6708866717914459,1799.8185195448111,-993.86048316955601,26.289999999999999,-0.035685112273385902
2.7041985456727482,1798.8411895903328,-993.28327178955101,26.289999999999999,-0.036045880764807928
2.7375145442777118,1799.0639246680319,-993.28327178955101,26.309999999999999,-0.036413707649638576
2.7708467261655354,1799.9378219424723,-994.22931671142601,26.309999999999999,-0.03599422857754362
2.8041977538826615,1800.9554967248068,-995.61643600463901,26.170000000000002,-0.035428974764730579
2.8375670303482923,1801.9409291440666,-995.222568511963,26.390000000000001,-0.034736459850343473
2.8709369701235383,1801.9767478632789,-992.23780632018997,26.129999999999999,-0.034647183265521471
2.9042920128753913,1801.1723086000538,-989.91918563842796,26.129999999999999,-0.034749958857414963
