theta,theta_dot,tau_load,T,theta_TE
359.80521429433566,1799.1628870677785,-199.55253601074199,26.289999999999999,-0.010339572598863644
359.83853212557767,1799.1628870677785,-197.894811630249,26.43,-0.010679979280992683
359.87185319782094,1799.3379011380484,-199.67365264892601,26.16,-0.010932012754146561
359.90518383992219,1799.854673464971,-199.67365264892601,26.539999999999999,-0.011109880885236614
359.93851557994822,1799.9139614057815,-195.68157196044899,26.260000000000002,-0.010941333221146852
359.97184816437397,1799.959558990226,-196.33102416992199,26.260000000000002,-0.01080925305711051
0.0051784422245938566,1799.835003934905,-198.044061660767,26.149999999999999,-0.010714764177851634
0.038499092269154635,1799.315102406282,-199.56231117248501,26.57,-0.010408811252158772
0.071817638559281138,1799.2014996668311,-199.56231117248501,26.239999999999998,-0.010410801182428779
0.1051381654617211,1799.3084527317578,-200.22869110107399,26.309999999999999,-0.010586014004899242
0.13846360974840785,1799.5739914810854,-198.85444641113301,26.41,-0.010876617691557997
0.17180330740866989,1800.3436736541505,-197.64757156372099,26.41,-0.011029594661868288
0.20514858679624506,1800.6450869290586,-199.805498123169,26.149999999999999,-0.010662691859364123
0.23848282069774823,1800.0486306811711,-201.989412307739,26.59,-0.010231518480866151
0.27180886310010882,1799.606289727473,-196.12288475036601,26.260000000000002,-0.0098482285332442288
0.30513436016059442,1799.5768412662221,-196.12288475036601,26.210000000000001,-0.0095558398138564891
0.33845636786659899,1799.3884161242459,-194.68736648559599,26.48,-0.0092285295998597843
0.37177539430486289,1799.2274276662495,-199.681282043457,26.48,-0.0095230251781067317
0.40511261050877934,1800.2096750114881,-197.78251647949199,26.219999999999999,-0.0099767779620020119
0.43845443365445014,1800.4584498662232,-197.78251647949199,26.460000000000001,-0.010339667797699703
0.47178026806176565,1799.5950579950397,-194.942951202393,26.149999999999999,-0.010228414074872204
0.50509611041223523,1799.0554869253585,-201.485633850098,26.149999999999999,-0.009791254365458529
0.53842144500856282,1799.5680682016894,-198.49419593811001,26.559999999999999,-0.0094180692717057771
0.57175084638159324,1799.7876741436401,-198.49419593811001,26.559999999999999,-0.0092342748247821928
0.60509113594949349,1800.3756366666144,-198.108434677124,26.239999999999998,-0.0093104787428093232
0.63844252688148595,1800.9751103275926,-207.44204521179199,26.27,-0.0095924956347052653
0.67179801873824474,1801.1965602649727,-204.00118827819799,26.140000000000001,-0.010154629521231731
0.70514829932831835,1800.9151518639746,-199.12338256835901,26.140000000000001,-0.010668636801543644
0.73848503538267252,1800.1837469351258,-199.12338256835901,26.57,-0.01066937047581668
0.77181436431864636,1799.7837625425875,-199.550151824951,26.57,-0.010359691231800344
0.80515647927903866,1800.4742078611887,-201.38692855835001,26.219999999999999,-0.0098276856320223521
0.83850126403102443,1800.6183766072318,-200.691699981689,26.309999999999999,-0.0097372262741280673
0.87184658791481406,1800.6474897246385,-197.04818725585901,26.43,-0.0098178777680697858
0.90519583577033502,1800.8593841981328,-193.041324615479,26.170000000000002,-0.010138152363464934
0.93854582454548352,1800.8993938580172,-201.59173011779799,26.530000000000001,-0.010431423768504314
0.97188563293098096,1800.3496528168594,-201.59173011779799,26.530000000000001,-0.011096394294032828
1.005223772177666,1800.2595193209897,-198.62318038940401,26.219999999999999,-0.011569007390815069
1.0385699663310359,1800.6944842819792,-191.730260848999,26.219999999999999,-0.011439640474214394
1.0719194552964177,1800.8724041306184,-200.59347152710001,26.52,-0.010762290599454244
1.1052788048989404,1801.4048785362179,-199.22256469726599,26.25,-0.010174597081993949
1.1386445216419716,1801.7487041236943,-199.22256469726599,26.280000000000001,-0.010144045565093343
1.1720028385111629,1801.3491109363283,-191.00236892700201,26.280000000000001,-0.010544970614261609
1.2053401261150207,1800.2135306083167,-195.94597816467299,26.469999999999999,-0.011040201398309749
