theta,theta_dot,tau_load,T,theta_TE
359.77207573337654,1799.7462675438358,-103.09910774231,26.140000000000001,-0.0076423237556721927
359.80540436796065,1799.7462675438358,-100.295305252075,26.25,-0.0078932023998527778
359.83872911685802,1799.5364404561251,-99.7445583343506,26.25,-0.0076021609872440991
359.8720555949123,1799.6298149313118,-97.4383354187012,25.98,-0.0072255931214841229
359.9053824423915,1799.6497638779413,-97.4383354187012,26.41,-0.0071053780005043178
359.93870249535445,1799.282859999239,-100.52371025085399,26.050000000000001,-0.007086830193551919
359.97203404704686,1799.9037913903367,-99.818944931030302,26.050000000000001,-0.0072068507761336312
0.0053753176087722654,1800.4286103426957,-102.899551391602,26.289999999999999,-0.0074935832679131707
0.038709915760425109,1800.0683001892535,-102.899551391602,26.289999999999999,-0.0075814462996329872
0.072036166158034334,1799.6175214708983,-96.773147583007798,25.98,-0.0076854367471846071
0.10535569240606485,1799.2544173936476,-98.917722702026396,26.379999999999999,-0.007348855735154404
0.13866919713698311,1798.929255469586,-101.56846046447799,26.079999999999998,-0.0068090270260917221
0.17198253836907074,1798.9204265327323,-101.56846046447799,26.100000000000001,-0.0065941688382616381
0.20531542185326326,1799.9757081463961,-102.911472320557,26.309999999999999,-0.0067882761222932304
0.2386526515087378,1800.2104013956248,-99.336624145507798,26.309999999999999,-0.0070141383976884634
0.27199117984198967,1800.2805299955996,-97.509860992431598,26,-0.0070403013209160478
0.30533332067286112,1800.4756048670606,-100.014209747314,26.359999999999999,-0.0067792247021283315
0.33866381997051775,1799.8469620734584,-100.014209747314,26.050000000000001,-0.0065521040995589171
0.37197538754944309,1798.8246492619664,-95.392227172851605,26.030000000000001,-0.0066000889385279867
0.4053017165925516,1799.6217683278592,-100.841760635376,26.399999999999999,-0.0065469973415241533
0.4386360870875301,1800.0560067288402,-105.11445999145501,26.399999999999999,-0.0064213971166483036
0.47196002470119092,1799.4926311376848,-105.11445999145501,26.239999999999998,-0.0066036248601971208
0.50529037395299992,1799.8388595976855,-101.22132301330601,26.239999999999998,-0.0069086050621448665
0.53861872293086621,1799.7308448047784,-94.121694564819293,26.239999999999998,-0.00685359390991035
0.57194160194071664,1799.4354665319233,-101.704359054565,25.98,-0.0064834852898587748
0.60527021065295772,1799.7448704610197,-101.704359054565,26.43,-0.006345501571971981
0.63860296375191405,1799.9686673436431,-101.726531982422,26.43,-0.0065821423510636912
0.67194330506056898,1800.378430667366,-92.448234558105497,26.079999999999998,-0.0070885572795261632
0.70529164332467598,1800.8102662617757,-92.448234558105497,26.170000000000002,-0.0071224346638834079
0.73863770191863254,1800.6871640736554,-99.249124526977496,26,-0.0069113762677343845
0.77196822605189208,1799.8483031960179,-101.144075393677,26,-0.0068111825208735637
0.80530672230622213,1800.2787977338196,-87.404251098632798,26.420000000000002,-0.006961365525443259
0.83863824191971392,1799.9020591285564,-92.525243759155302,26.420000000000002,-0.0070835333189122008
0.87196567406305081,1799.6813357401927,-92.525243759155302,26.100000000000001,-0.0069867854621408114
0.90530609401618722,1800.3826774693671,-101.49359703064,26.149999999999999,-0.0070493734353472594
0.93865993432723183,1801.1073767964106,-91.233491897582994,26.010000000000002,-0.0072528705263387545
0.97201224209497505,1801.0246194581305,-87.744712829589901,26.010000000000002,-0.007779885274008351
1.0053554487727723,1800.5331606010511,-87.744712829589901,26.41,-0.0078421586719350303
1.038702292781553,1800.7295764741591,-91.176986694335895,26.41,-0.0075331468807023714
1.072036676729718,1800.0567332009125,-92.828512191772504,26.079999999999998,-0.0072890399889789705
1.1053741330073978,1800.2226389947095,-92.828512191772504,26.199999999999999,-0.0072763284764581744
1.1387230373086639,1800.8408322683672,-87.371110916137695,26.170000000000002,-0.0074473969077351694
1.1720767410258262,1801.1000007267573,-88.828086853027401,25.98,-0.0074698759248525122
1.2054308876396549,1801.1239171467607,-94.462156295776396,26.41,-0.0076559934987865336
1.238777991384032,1800.7436021963524,-90.054035186767607,26.41,-0.0079698492131217435
1.2721125181345221,1800.0644445264732,-90.054035186767607,26.079999999999998,-0.0082158911836253401
1.3054477402727351,1800.1019954634971,-87.878942489623995,26.129999999999999,-0.0081816671418095867
1.3387849047369147,1800.2068810656961,-95.063686370849595,26.280000000000001,-0.0076882131261371478
