theta,theta_dot,tau_load,T,theta_TE
0.046433350071658636,1700.010560397435,-297.97983169555698,31.350000000000001,-0.015909643842870313
0.07791502711605558,1700.010560397435,-297.97983169555698,31.350000000000001,-0.015752150987287317
0.1093862567927006,1699.4464025388311,-298.74300956726103,31.280000000000001,-0.015072914673740714
0.14086163809754776,1699.670590461747,-298.51889610290499,31.280000000000001,-0.014012346248857242
0.17233819597272404,1699.7341252595181,-297.51539230346702,31.640000000000001,-0.013237603834056654
0.20381961224807355,1699.9964788688731,-297.51539230346702,31.350000000000001,-0.012856053399472229
0.23530012617532792,1699.9477520717364,-295.37510871887201,31.309999999999999,-0.012631264206586531
0.26678023652856342,1699.9259590747176,-298.52843284606899,31.309999999999999,-0.012420320679859272
0.29825581341116308,1699.6811516603805,-303.35021018981899,31.260000000000002,-0.012162179792225636
0.32973160967285264,1699.6929981312369,-297.10841178893997,31.260000000000002,-0.011886656284127379
0.36120307424826953,1699.4590870725133,-297.10841178893997,31.350000000000001,-0.0112986823294766
0.39267080939523852,1699.2576979363237,-293.78724098205601,31.350000000000001,-0.010484020326268197
0.42414750903827092,1699.7417807237503,-300.36163330078102,31.370000000000001,-0.010024327789433745
0.45562638590746674,1699.8593509365751,-297.21117019653298,31.370000000000001,-0.0099314252584873468
0.48710434594070834,1699.8098417950453,-297.21117019653298,31.530000000000001,-0.010196351341994028
0.51857641484187023,1699.4917206627445,-295.002222061157,31.25,-0.010271990263030654
0.55006027325173168,1700.1283541325186,-303.29108238220198,31.640000000000001,-0.0099436762830751417
0.58154777106293964,1700.324881805228,-302.11114883422903,31.379999999999999,-0.0094668701740363501
0.61302718706414283,1699.8884640649742,-302.11114883422903,31.309999999999999,-0.0089326966552630439
0.64450766166915652,1699.9456286707359,-296.66090011596702,31.309999999999999,-0.0087460058004439067
0.67599018207899986,1700.0561021315432,-294.59691047668503,31.57,-0.0088102194600809102
0.70746069153089441,1699.4075104023036,-297.79577255249001,31.280000000000001,-0.0090624981819896096
0.73893511771364406,1699.6190138684815,-303.48372459411598,31.370000000000001,-0.0095980624749869205
0.77040697758407051,1699.4804330030308,-303.48372459411598,31.370000000000001,-0.010022263355408212
0.80188355512107967,1699.7351869984902,-301.15962028503401,31.25,-0.010147421722361051
0.83335818929765304,1699.6302455349628,-297.72710800170898,31.25,-0.0098788665789414989
0.86483900124807167,1699.9638453226096,-299.90553855896002,31.629999999999999,-0.0095348494793264654
0.89631716927656191,1699.8210735384705,-301.22184753417997,31.260000000000002,-0.0096560662777856517
0.92780420556679266,1700.2999596724615,-291.54109954834001,31.52,-0.010221507398094768
0.95930376710995191,1700.9763233305966,-294.06404495239298,31.43,-0.010740632811122763
0.99080180128398676,1700.8938453978876,-294.06404495239298,31.239999999999998,-0.011248926945230562
1.0222980690493997,1700.798459332294,-298.64883422851602,31.239999999999998,-0.011568035310712441
1.053792907753224,1700.7212900065099,-297.47557640075701,31.649999999999999,-0.01194388502452756
1.0852785987988964,1700.2273164663134,-290.19403457641602,31.359999999999999,-0.012132890729994078
1.1167490037370515,1699.4018666603824,-287.07408905029303,31.280000000000001,-0.012076275628206587
