theta,theta_dot,tau_load,T,theta_TE
0.076576782803708929,1700.8532211314839,-1300.11940002441,31.789999999999999,-0.054340096603987385
0.10807406467651419,1700.8532211314839,-1294.0247058868399,31.489999999999998,-0.054031241066638008
0.13954553442732967,1699.4593665440361,-1290.5659675598099,31.489999999999998,-0.052650344247455058
0.17100754607892582,1698.9486291861911,-1290.8799648284901,31.59,-0.050530260839127497
0.20248477864552286,1699.7705585962412,-1293.9395904541,31.739999999999998,-0.048782886525690607
0.23396783301360352,1700.0849358763548,-1300.0931739807099,31.440000000000001,-0.048069877343968705
0.26545868876040152,1700.5062103270907,-1300.6520271301299,31.760000000000002,-0.048404109350570691
0.29694609550983536,1700.3199644694278,-1299.05724525452,31.57,-0.048749644520080522
0.32843620412856311,1700.4658654112984,-1301.52821540833,31.57,-0.04851022631881434
0.35990448461598218,1699.2871463206304,-1299.5436191558799,31.440000000000001,-0.047220688106284762
0.39136482713080145,1698.8584958002421,-1292.2539710998501,31.780000000000001,-0.044983265300987958
0.42283093763700447,1699.1699673349619,-1294.3377494812,31.550000000000001,-0.042907765347321582
0.45431831127284383,1700.3181763353271,-1303.62033843994,31.399999999999999,-0.041773945302947167
0.4858263706173192,1701.4352046016691,-1307.1465492248501,31.850000000000001,-0.041818687077579957
0.51733305781228811,1701.3611085283205,-1307.7862262725801,31.850000000000001,-0.042749281142461695
0.54883044316538132,1700.8588090670364,-1305.3162097930899,31.510000000000002,-0.043238234805570937
0.5802957227246518,1699.1250962006059,-1300.89926719666,31.52,-0.04260040612487298
0.61174390941005541,1698.2020810117922,-1301.47838592529,31.469999999999999,-0.040774197420392323
0.64318246932465661,1697.6822353884663,-1302.6261329650899,31.469999999999999,-0.038711463825036999
0.67462687484065398,1697.9978978638585,-1300.7278442382801,31.690000000000001,-0.037403331240809599
0.70609203125800724,1699.1184465370732,-1305.3612709045401,31.690000000000001,-0.037639192818405227
0.73759029929878772,1700.9064742021444,-1311.4702701568599,31.41,-0.039063108469008241
0.76907845938392028,1700.3606445971595,-1307.7564239502001,31.41,-0.040380105174250239
0.80056613828522505,1700.3346606704606,-1305.7553768158,31.829999999999998,-0.040802774535457761
0.83203337983087011,1699.2310434648327,-1304.9080371856701,31.539999999999999,-0.040055009431170283
0.86348345710128216,1698.304172602247,-1300.7130622863799,31.579999999999998,-0.038343930821626918
0.89494561155683194,1698.9563405996876,-1305.44114112854,31.579999999999998,-0.036972913267152019
0.92644219079778134,1700.8152790112713,-1314.2426013946499,31.699999999999999,-0.036954290958072539
0.95796141773475918,1702.0382545968005,-1312.2837543487501,31.460000000000001,-0.03839287906495966
0.98948011692214599,1702.0097561188886,-1306.7951202392601,31.739999999999998,-0.040735598242364737
1.020986759621104,1701.3587057437326,-1305.73964118958,31.609999999999999,-0.042604418061485065
1.0524552356862755,1699.2977075192641,-1303.33375930786,31.43,-0.042825913466446645
1.0839097243208931,1698.5423862693401,-1305.35340309143,31.43,-0.041861966661152362
1.1153596070494465,1698.2936673418862,-1310.78195571899,31.870000000000001,-0.040696942149608797
1.1468329415135698,1699.560061062667,-1308.6576461791999,31.530000000000001,-0.040548708703739757
1.1783342311777831,1701.0696418675104,-1308.76159667969,31.5,-0.041853270188040137
1.2098612988161259,1702.4616524705207,-1312.57557868958,31.760000000000002,-0.044335953686281918
1.241383883687676,1702.2195830637033,-1306.3831329345701,31.449999999999999,-0.046647438368010531
1.2728992570185982,1701.8301598697979,-1298.2094287872301,31.449999999999999,-0.047877151518850788
1.3043950632630339,1700.7735371995268,-1299.7784614563,31.719999999999999,-0.047955656843295211
1.3358853084752371,1700.4732414589675,-1300.01306533813,31.59,-0.047082703355557365
1.3673856305988388,1701.0173946744931,-1301.7716407775899,31.829999999999998,-0.04673715783891437
1.3989003023331885,1701.7922736548819,-1309.19313430786,31.829999999999998,-0.047825018153458278
1.4304205226814604,1702.0918988066817,-1306.94055557251,31.510000000000002,-0.049928278761691813
1.4619349926296148,1701.7813772003406,-1300.8644580841101,31.510000000000002,-0.052338098689894232
1.4934401152037853,1701.2766190052041,-1301.6898632049599,31.82,-0.054073718683881486
1.5249286002172338,1700.3781907262255,-1299.4723320007299,31.82,-0.054362664617401163
1.5564085481063112,1699.9171860101847,-1296.0937023162801,31.489999999999998,-0.053548145416517957
1.5878843195319909,1699.6916569866935,-1301.4004230499299,31.609999999999999,-0.052745459192186324
1.6193822698875706,1700.8893192013072,-1306.0169219970701,31.640000000000001,-0.053009420837878053
1.6509083047927859,1702.405884881623,-1305.94325065613,31.640000000000001,-0.054460851893072072
1.6824433693863772,1702.8934880539382,-1306.44726753235,31.760000000000002,-0.056782553176568031
1.7139695139803233,1702.4118080730832,-1299.5984554290801,31.760000000000002,-0.058702474670767966
1.745471283793895,1701.0955699328808,-1293.8539981842,31.440000000000001,-0.059178126974310512
1.7769569748395675,1700.2273164663134,-1300.3094196319601,31.440000000000001,-0.058435484149775306
1.8084261918235525,1699.3377171351804,-1305.36484718323,31.850000000000001,-0.057138919623776728
1.8399056719828029,1699.8919285995262,-1305.1333427429199,31.850000000000001,-0.056593746153075358
1.8714059154604983,1701.0131477955483,-1306.0736656188999,31.489999999999998,-0.057793828760641909
1.9029229848333489,1701.9217461339399,-1305.00817298889,31.539999999999999,-0.059847335023576677
1.9344421393344915,1702.0343430616997,-1302.5135993957499,31.48,-0.061636549524688222
1.9659443054765242,1701.1169716697668,-1304.6081066131601,31.48,-0.062122153536712695
1.99741200854335,1699.2559656085919,-1301.8782138824499,31.649999999999999,-0.061075280733564892
2.0288683163618133,1698.6406221970146,-1297.42336273193,31.649999999999999,-0.059355931982025913
2.0603375716345877,1699.3397847298122,-1304.1450977325401,31.640000000000001,-0.05830113983486343
2.0918356710013426,1700.8973658047601,-1311.1741542816201,31.43,-0.058726350671569824
2.1233563197567933,1702.115032794356,-1310.9154701232901,31.530000000000001,-0.060335339767128036
2.1548755394506558,1702.0378634685721,-1309.1557025909401,31.530000000000001,-0.062202235890902381
2.1863629265382567,1700.3189027304552,-1305.87291717529,31.420000000000002,-0.063041110218469101
2.2178197341654688,1698.6676118694534,-1300.5900382995601,31.420000000000002,-0.061985521265720267
2.249261905543221,1697.8772543985981,-1301.5604019165,31.84,-0.059957915093523537
2.2807010045902367,1697.7113485388491,-1306.68163299561,31.510000000000002,-0.057925476380437123
2.3121547326444114,1698.5013149254435,-1307.4731826782199,31.57,-0.05737089552474068
2.3436376887061776,1700.0796273353819,-1308.8037967681901,31.670000000000002,-0.058365349346446459
2.3751324425554494,1700.7167078606651,-1309.37790870667,31.460000000000001,-0.059954059415680057
2.4066081943197033,1699.6905952697052,-1305.88316917419,31.460000000000001,-0.06053403226987817
2.4380609424161777,1698.4483972096186,-1304.2259216308601,31.719999999999999,-0.059533560026528619
2.4694915105482829,1697.2506791336759,-1302.3710250854499,31.629999999999999,-0.057207186598584231
2.5009266142209796,1697.4955983256305,-1297.05810546875,31.449999999999999,-0.054818712591332336
2.5323862344445529,1698.8194920729609,-1299.7367382049599,31.760000000000002,-0.053410459724848813
2.5638679953086263,1700.0150866599672,-1307.0273399353,31.559999999999999,-0.053567623508743577
2.5953518547531602,1700.1284100048395,-1304.2111396789601,31.559999999999999,-0.054436162533550631
2.626816614840628,1699.0970447232428,-1298.2904911041301,31.41,-0.055089130380953762
2.6582725190864971,1698.61882927694,-1294.7063446044899,31.809999999999999,-0.054548879466844447
2.6897087134419264,1697.5544951931724,-1293.04432868958,31.48,-0.052219666542272419
2.7211411017925498,1697.3489709336711,-1296.45895957947,31.59,-0.04925984889268379
2.7526055814493406,1699.0819014667006,-1300.3118038177499,31.699999999999999,-0.047071825509449078
2.7841186554482795,1701.7059959427054,-1297.77932167053,31.699999999999999,-0.046518671638464466
2.8156475619308763,1702.5609500602236,-1294.32773590088,31.77,-0.047394622941173109
2.8471735378518144,1702.4026997306585,-1295.14527320862,31.77,-0.048318940941976106
2.878671708619732,1700.9012214675402,-1295.39442062378,31.579999999999998,-0.04826008445984549
2.9101405934322853,1699.3197798778858,-1293.60461235046,31.420000000000002,-0.046732014872427341
2.9415890729681009,1698.2178949340382,-1291.8987274169899,31.829999999999998,-0.044416763508337453
2.9730593868432607,1699.39694925863,-1291.1212444305399,31.829999999999998,-0.042431297613475125
3.0045600142333457,1701.0338790645867,-1292.19627380371,31.530000000000001,-0.041656903923442699
3.036078837596508,1702.0164616107738,-1295.0150966644301,31.530000000000001,-0.042685967766867047
3.0675948090433076,1701.8624581271777,-1294.92211341858,31.77,-0.04436378884338326
3.0990904197099907,1700.7629760008936,-1292.3548221588101,31.449999999999999,-0.045175347480155656
3.1305744933580129,1700.1399769931804,-1293.8318252563499,31.649999999999999,-0.044553127758210652
3.1620410985000085,1699.1966776677816,-1292.9713726043699,31.649999999999999,-0.042731423550276051
