theta,theta_dot,tau_load,T,theta_TE
0.045764297247099149,1699.2650181226641,-793.42246055603005,32.119999999999997,-0.038362490017509521
0.077232167953074402,1699.2650181226641,-794.07501220703102,32.140000000000001,-0.037926238853641707
0.10869586840266952,1699.0398242781364,-795.43662071228005,32.399999999999999,-0.036711664873170624
0.14016541652361666,1699.3555985311461,-797.20139503479004,32.399999999999999,-0.034994240854296463
0.17165290088265586,1700.3241553881157,-797.03187942504906,32.090000000000003,-0.033502205173158446
0.20315799655187813,1701.2751661380032,-799.57199096679699,32.079999999999998,-0.032860774342584671
0.23465810447036362,1701.005827598216,-799.57199096679699,32.399999999999999,-0.033101580211003713
0.26614487378147578,1700.2855428000553,-800.850391387939,32.119999999999997,-0.033718135412082351
0.29760871082597112,1699.0472004027492,-794.25883293151901,32.079999999999998,-0.033423779536621012
0.32906703237034229,1698.7493633960419,-794.25883293151901,32.079999999999998,-0.032088407830832458
0.36052799783582767,1698.8921351362128,-799.17979240417503,32.420000000000002,-0.030140783636351667
0.39200363266782828,1699.6842809280324,-802.88672447204601,32.140000000000001,-0.028378065258261472
0.42350260333842898,1700.9444162124373,-805.00626564025902,32.079999999999998,-0.027768982368893705
0.45500218350874838,1700.9773291972479,-806.62846565246605,32.460000000000001,-0.02796969789942742
0.48647868860870092,1699.7312753974375,-806.01382255554199,32.140000000000001,-0.028548663899119132
0.51794032980129756,1698.9286244002169,-806.01382255554199,32.140000000000001,-0.028995586971792713
0.54939463734561456,1698.5326073931158,-800.02737045288097,32.030000000000001,-0.028356509286355341
0.5808458063334313,1698.3631253421095,-797.07098007202103,32.43,-0.026864787154170268
0.61230872757786636,1698.9977471994923,-797.07098007202103,32.039999999999999,-0.025067813698564406
0.64379011798273678,1699.9950818630009,-803.87067794799805,32.039999999999999,-0.023966399543168534
0.6752839684482228,1700.6679251362477,-810.64367294311501,32.420000000000002,-0.024198349568768041
0.70677208300246841,1700.3581859292594,-810.64367294311501,32.420000000000002,-0.025118752902972212
0.73825171941723056,1699.9003663971589,-805.56774139404297,32.039999999999999,-0.025955157147856886
0.76970973569511858,1698.7328790059482,-805.56774139404297,32.039999999999999,-0.02580526802552198
0.80117708072105154,1699.2366314003852,-803.27153205871605,32.43,-0.024910504001609296
0.8326434582061697,1699.184384196376,-803.51161956787098,32.210000000000001,-0.023902874026713965
0.86411612418772221,1699.5239630038357,-803.61604690551803,32.07,-0.023061543078201047
0.89560964351726369,1700.6500437952418,-804.46839332580601,32.07,-0.023365246337620615
0.92710628795052585,1700.8187993961599,-811.37919425964401,32.359999999999999,-0.024525939171033743
0.95859958065928708,1700.637806273101,-806.14805221557594,32.280000000000001,-0.025802722409907799
0.99008363464690097,1700.138915331152,-806.14805221557594,32.07,-0.026556372437425077
1.0215662595715014,1700.061745928424,-801.03087425231899,32.280000000000001,-0.026228417541991324
1.0530539840051181,1700.3371194153049,-797.55663871765103,32.310000000000002,-0.025479845285798552
1.0845578327356893,1701.2078314508447,-797.55663871765103,32.310000000000002,-0.025051408966251482
1.1160609157134729,1701.1664808003047,-802.878379821777,32.299999999999997,-0.025527955344172321
1.1475730801209978,1701.6568780063478,-800.97842216491699,32.299999999999997,-0.026856802611532612
1.1790800601653608,1701.3769223956062,-798.09331893920898,32.030000000000001,-0.028377188785937903
1.2105663617456282,1700.260285334437,-798.09331893920898,32.030000000000001,-0.029452436916123932
1.242045478687773,1699.8723148758284,-799.83949661254906,32.399999999999999,-0.029482904618233351
1.2735430720371328,1700.8700408654215,-797.12343215942406,32.399999999999999,-0.028897673927719324
