theta,theta_dot,tau_load,T,theta_TE
0.076018591515056286,1699.9635659170385,-1591.3963317871101,32.450000000000003,-0.061834064414701545
0.10749939829129773,1699.9635659170385,-1592.26083755493,32.710000000000001,-0.06089769304109021
0.13897791711858307,1699.8400166734089,-1589.8878574371299,32.710000000000001,-0.059507249128019919
0.17046063931482525,1700.0669985970765,-1588.63735198975,32.68,-0.057974912024386142
0.20195706333574981,1700.8068971299267,-1591.55344963074,32.469999999999999,-0.057048961105232804
0.23345241426541197,1700.7489502017561,-1591.7778015136701,32.560000000000002,-0.056459895435009164
0.26494026908385776,1700.344160196074,-1592.66185760498,32.759999999999998,-0.056072881243497866
0.29642134801359865,1699.9782622060075,-1596.8694686889601,32.520000000000003,-0.055571718973306504
0.32789845743970331,1699.7639090096529,-1592.6806926727299,32.520000000000003,-0.054526624999330281
0.35936337895685977,1699.1057619264473,-1587.9957675933799,32.409999999999997,-0.052965171636613899
0.39083038663698066,1699.2184147265277,-1592.2260284423801,32.82,-0.05128493739662221
0.42231316160865007,1700.0698484701495,-1595.2734947204599,32.539999999999999,-0.049852732988262476
0.45380898026936056,1700.7742076783668,-1594.75088119507,32.409999999999997,-0.049119379578946763
0.48530435810478512,1700.7504031129247,-1598.1378555297899,32.840000000000003,-0.04899025584440192
0.51680202285428956,1700.8738964732418,-1599.5106697082499,32.840000000000003,-0.048821090414001046
0.54829228048521017,1700.4739120697111,-1597.7241992950401,32.399999999999999,-0.048402532314718763
0.57976501786914658,1699.5278187325678,-1597.8360176086401,32.399999999999999,-0.047507628588834692
0.61123451321486999,1699.3527486690655,-1597.8360176086401,32.560000000000002,-0.046260628024508095
0.64269601160493783,1698.9209130636639,-1596.1115360260001,32.560000000000002,-0.045058771764593435
0.67416432520615499,1699.2889344657231,-1603.7766933441201,32.420000000000002,-0.044604858595656008
0.7056410776246147,1699.7446305968228,-1604.5196056366001,32.420000000000002,-0.044971842114225988
0.73712667760749528,1700.2223990755529,-1598.70433807373,32.829999999999998,-0.045543558277172352
