theta,theta_dot,tau_load,T,theta_TE
0.014801637993698439,1700.048781945203,-188.18497657775899,32.670000000000002,-0.014528136494384931
0.046284022844535533,1700.048781945203,-192.32559204101599,32.310000000000002,-0.014273115535073421
0.077768342776595487,1700.1532763312373,-192.32559204101599,32.310000000000002,-0.013859683857083608
0.10924799885196917,1699.9014280701792,-194.88525390625,32.700000000000003,-0.013386854492557247
0.14072900017027271,1699.974071188391,-195.02949714660599,32.700000000000003,-0.013018300130904303
0.17220778597769446,1699.8544336007747,-190.98472595214801,32.359999999999999,-0.012982387298214004
0.2036741168962351,1699.1818696011951,-190.03796577453599,32.329999999999998,-0.012847685976674905
0.2351468998110586,1699.5302774004683,-194.029569625855,32.329999999999998,-0.012585745291660656
0.26662607573829489,1699.8755000707608,-194.029569625855,32.329999999999998,-0.012144287008958109
0.29809969580869722,1699.5754838017244,-198.44102859497099,32.310000000000002,-0.011567437189339043
0.3295719789135505,1699.5032876620778,-195.86563110351599,32.310000000000002,-0.011053539604068094
0.36104645062596585,1699.6214724704296,-195.86563110351599,32.659999999999997,-0.010666637166358081
0.39251192472851976,1699.1356015379108,-197.11804389953599,32.359999999999999,-0.010257242248980648
0.42398996961611046,1699.8144239298981,-199.10550117492701,32.350000000000001,-0.010078179956702333
0.45547909103341178,1700.412556534269,-195.95026969909699,32.649999999999999,-0.0099360104639747791
0.48696004682103183,1699.9716125314828,-192.825078964233,32.32,-0.0097319473417272883
0.5184387995136378,1699.8526454007219,-196.40851020813,32.32,-0.0091452265341703358
0.54993018197535415,1700.5346529326821,-203.18222045898401,32.390000000000001,-0.0085364344260728808
0.58141864732717352,1700.3771289982453,-203.18222045898401,32.600000000000001,-0.0081593346677568592
0.61290307798284027,1700.1592554060103,-204.56671714782701,32.359999999999999,-0.0080503606134512979
0.64438498889398277,1700.0231892016925,-201.53284072875999,32.359999999999999,-0.007986476024688301
0.67586722990741499,1700.0410147253376,-202.826738357544,32.619999999999997,-0.0078027250480594383
0.70734257913334031,1699.668858199967,-202.826738357544,32.619999999999997,-0.0073505669039028009
0.73882573698150533,1700.0905238009154,-201.394557952881,32.420000000000002,-0.0070455246122352296
0.77029990342723398,1699.604988069344,-201.394557952881,32.420000000000002,-0.0065368631278274981
0.80178549099261842,1700.2217285307609,-199.293613433838,32.590000000000003,-0.0061860546031340209
0.83327109097651686,1700.2223991305127,-205.96504211425801,32.310000000000002,-0.0060527688971214353
0.86475076671250195,1699.9024897431993,-205.96504211425801,32.450000000000003,-0.0060543749029920661
0.89623673715560348,1700.2424039274788,-204.415321350098,32.450000000000003,-0.006238882326054818
0.92773546671715756,1700.9313963239194,-195.73593139648401,32.329999999999998,-0.0063553473178065804
0.9592471240703756,1701.629497073777,-195.73593139648401,32.329999999999998,-0.0061967379108442159
0.99076021152209404,1701.7067223927936,-198.91119003295901,32.439999999999998,-0.0060303385026956183
1.0222727267284142,1701.675821141286,-199.82647895813,32.590000000000003,-0.0060663765490910617
1.0537814421371501,1701.4706320717405,-195.08028030395499,32.350000000000001,-0.0063463000377569885
1.0852847838148392,1701.1804505952175,-195.35350799560501,32.350000000000001,-0.0065471728653959151
1.1167748086147047,1700.4613391927344,-200.94823837280299,32.640000000000001,-0.0067392550354036128
1.1482665542925088,1700.5542666014196,-199.42259788513201,32.640000000000001,-0.0068305474230102945
1.1797671092469622,1701.0299675404779,-193.84264945983901,32.380000000000003,-0.0069433057476865154
1.2112599921728544,1700.6156779981904,-193.37368011474601,32.420000000000002,-0.0072540001335643116
1.2427502311766148,1700.4729062030594,-193.37368011474601,32.649999999999999,-0.0075615476772153793
1.2742544896900547,1701.2299597257554,-194.78368759155299,32.649999999999999,-0.0079384353007781461
1.3057576885654187,1701.1727392696569,-196.78235054016099,32.329999999999998,-0.0083969088461138264
1.3372558531246899,1700.9008862006403,-200.14047622680701,32.350000000000001,-0.0088003081154332287
1.3687569999863742,1701.0619305309576,-194.18144226074199,32.329999999999998,-0.0091529616869200879
1.4002589581321405,1701.1057398713817,-194.18144226074199,32.329999999999998,-0.0094280557527594757
1.4317594613468569,1701.0271735946856,-197.31140136718801,32.5,-0.0096665747075056867
1.4632646749828015,1701.2815363410045,-199.891805648804,32.5,-0.010052044983476846
1.4947680632270681,1701.1829651903984,-198.35686683654799,32.560000000000002,-0.010697121417529617
1.5262618288394265,1700.6633430673469,-199.448347091675,32.32,-0.011355457830148009
1.5577693293900616,1701.4050297342976,-199.95093345642101,32.560000000000002,-0.011740784260572035
1.589267811634737,1700.9180412124697,-199.95093345642101,32.460000000000001,-0.011984993605238834
1.6207603437616307,1700.5967348522604,-200.43706893920901,32.259999999999998,-0.012203974442295916
1.6522556957271868,1700.7490061400285,-199.95188713073699,32.259999999999998,-0.01251772459763436
1.683749331988778,1700.6563581259227,-199.734210968018,32.649999999999999,-0.012874183139254189
1.7152449436901338,1700.7630318732142,-203.371286392212,32.390000000000001,-0.013351137230698532
1.7467433814369662,1700.9156383289542,-203.371286392212,32.689999999999998,-0.013898810787551931
1.7782388948322112,1700.757723343233,-202.967643737793,32.689999999999998,-0.014523607162846588
1.809733727326168,1700.7209546736578,-204.433917999268,32.359999999999999,-0.014985281356844878
1.8412313517183518,1700.8717171779369,-204.433917999268,32.359999999999999,-0.015107011418867897
1.8727270089505947,1700.7654905411143,-204.66995239257801,32.32,-0.015137758521256083
1.9042225357976015,1700.7584497383614,-206.239461898804,32.670000000000002,-0.015317908388177729
1.9357127230618285,1700.4701122682593,-202.701091766357,32.329999999999998,-0.015618028122235469
1.9671959067800655,1700.0919207848033,-203.62520217895499,32.409999999999997,-0.015913239780435844
1.9986800321692493,1700.1427710159167,-209.291219711304,32.579999999999998,-0.016205956539892541
2.0301579280444435,1699.8063772604937,-209.291219711304,32.579999999999998,-0.016391693305047663
2.0616384409370254,1699.9476961994158,-209.44666862487799,32.310000000000002,-0.016594463957553467
2.0931237232357232,1700.2052441296755,-207.31472969055201,32.549999999999997,-0.01668591466635308
2.1246070828704906,1700.1014202774409,-207.31472969055201,32.479999999999997,-0.016511328931203613
2.1560850946444865,1699.8126357957976,-208.180665969849,32.259999999999998,-0.016454190225029357
2.1875523486074244,1699.2317139986326,-208.61840248107899,32.640000000000001,-0.016513614807964733
2.2190271193778801,1699.6376216046156,-207.935571670532,32.640000000000001,-0.016580891488523503
2.2505025079272678,1699.6709816669195,-203.62329483032201,32.25,-0.016486260837948033
2.2819880427174284,1700.2188786686802,-203.62329483032201,32.25,-0.016386353717993331
2.3134730259580856,1700.1890949954895,-208.54067802429199,32.700000000000003,-0.016165028018676669
2.3449527606779408,1699.90567487218,-207.90910720825201,32.399999999999999,-0.015874918968421536
2.3764292523259281,1699.7305489913167,-203.097820281982,32.259999999999998,-0.015600342306668395
2.4079052379557062,1699.7032240080105,-202.61836051940901,32.259999999999998,-0.015279159156363827
2.4393749216358631,1699.3629187284785,-205.15561103820801,32.649999999999999,-0.014961145606401511
2.4708517454569101,1699.7484863365473,-207.09633827209501,32.43,-0.014811959117347282
2.502326359972872,1699.6291838619425,-207.09633827209501,32.689999999999998,-0.01454095356345983
2.5338061588507745,1699.909139406732,-206.16841316223099,32.689999999999998,-0.014294662201439885
2.5652732710456525,1699.2240585234085,-202.46362686157201,32.43,-0.014037276726178199
2.5967339509060805,1698.8767124631074,-200.45161247253401,32.43,-0.013764490266649514
2.6281936104504697,1698.8216153970175,-198.106288909912,32.259999999999998,-0.013362775660913349
2.659662489054377,1699.3194446109862,-197.829961776733,32.68,-0.013003975355148648
2.6911321665258874,1699.3625834615787,-200.20246505737299,32.399999999999999,-0.012606998076606552
2.7226096464109917,1699.7839137956269,-200.20246505737299,32.280000000000001,-0.012150097431689266
2.7540990917221402,1700.4300468020065,-200.89364051818799,32.670000000000002,-0.011758387292763637
2.7855934564852518,1700.6956972080391,-200.053453445435,32.670000000000002,-0.011319209715901852
2.817086371490066,1700.6174102599703,-195.41001319885299,32.369999999999997,-0.010984194360767592
2.8485724981876617,1700.2508416701521,-192.001581192017,32.280000000000001,-0.010580699888133911
2.8800516016778412,1699.8715884697078,-193.585872650146,32.649999999999999,-0.010153418408348575
2.9115324726123335,1699.967030462582,-194.073677062988,32.399999999999999,-0.0098336839828903067
2.9430165917926674,1700.1424357380247,-193.50361824035599,32.280000000000001,-0.0096512244433660816
2.9745027122814127,1700.2505063922604,-193.50361824035599,32.280000000000001,-0.0093731170318819435
3.0059962512715659,1700.6511054682621,-193.69626045227099,32.670000000000002,-0.0090352052621347975
3.0374829750505699,1700.2830840662029,-192.810535430908,32.420000000000002,-0.0087400991511249713
3.0689592473210956,1699.7187026083966,-190.924406051636,32.259999999999998,-0.008483910931705807
3.1004439180507291,1700.1722194002234,-187.132596969605,32.659999999999997,-0.0081185230812368531
3.131925003188913,1699.9785974619153,-191.41983985900899,32.460000000000001,-0.0078529823195595452
3.1634097008247162,1700.1736723333761,-191.41983985900899,32.460000000000001,-0.0078656451953434854
3.19490260341122,1700.6167396712106,-191.64085388183599,32.280000000000001,-0.007864384811851647
3.2263923415703375,1700.4458605923483,-187.44015693664599,32.670000000000002,-0.0077571140409615378
3.2578653262715598,1699.5411738660016,-188.26413154602099,32.439999999999998,-0.0075084509121409668
3.2893312029124422,1699.1573386076489,-191.10894203186001,32.299999999999997,-0.0071700341631317117
3.3207938447594483,1698.9826597383269,-186.10978126525899,32.649999999999999,-0.007278658450057842
3.3522487297235442,1698.5637880611864,-186.10978126525899,32.649999999999999,-0.00745395715401848
3.3837126443778485,1699.0513913324296,-187.27803230285599,32.450000000000003,-0.0076422250485570975
3.4151793209210073,1699.2005333305619,-189.13006782531701,32.280000000000001,-0.0077745815115006179
3.4466375058729208,1698.7419874033333,-191.494464874268,32.670000000000002,-0.0079684352734676611
3.478096899472864,1698.8072543969322,-191.494464874268,32.420000000000002,-0.00825201057344465
3.509552868911046,1698.6223496618286,-183.52866172790499,32.280000000000001,-0.0083067723414908153
3.5410157125444508,1698.99355620386,-189.98622894287101,32.280000000000001,-0.0082933902750183027
3.572488897997399,1699.5520144592144,-191.71071052551301,32.670000000000002,-0.008423287007908925
3.6039768500876903,1700.3494128757184,-191.71071052551301,32.420000000000002,-0.0088619875382084795
3.6354584029567185,1700.0038549275339,-187.61920928955101,32.299999999999997,-0.0096813651472035887
3.6669395139641598,1699.9799944018355,-185.850858688355,32.700000000000003,-0.010290166564708263
3.6984061646382642,1699.199136401634,-187.59512901306201,32.350000000000001,-0.010603630088662368
3.7298698588790096,1699.0394890002444,-187.59512901306201,32.350000000000001,-0.010754294279502488
3.7613230871248429,1698.474325274989,-191.450119018555,32.619999999999997,-0.010752922135288476
3.7927834482653973,1698.8595015899496,-189.92090225219701,32.619999999999997,-0.01099530400590462
3.8242607460247142,1699.7740790031139,-190.497159957886,32.350000000000001,-0.011432821755396786
3.8557384018273666,1699.7934133432241,-191.316366195679,32.399999999999999,-0.01198368560808008
3.8872240338889656,1700.2241313263407,-191.316366195679,32.579999999999998,-0.0127887022194326
3.9187123046975016,1700.3666236609404,-189.59641456604001,32.579999999999998,-0.013492086698068935
3.9501855946668352,1699.5576583440313,-188.14587593078599,32.280000000000001,-0.013726107367561602
3.9816522443050459,1699.199080463361,-186.290502548218,32.530000000000001,-0.013625671465785999
4.0131197259248612,1699.244007470038,-186.290502548218,32.469999999999999,-0.013415258795313736
4.0445961016740464,1699.724290456013,-190.65690040588399,32.299999999999997,-0.013543819594681728
4.0760795120148963,1700.1041584058723,-188.90523910522501,32.579999999999998,-0.014172354715566667
4.1075667687172608,1700.3118619277022,-186.563014984131,32.579999999999998,-0.015158033407872508
4.1390529802692058,1700.255423805005,-188.711643218994,32.469999999999999,-0.01587411077980809
4.1705227808816154,1699.3692330701513,-186.94186210632299,32.280000000000001,-0.016191227152188525
4.2019768411086469,1698.5192522596822,-189.13698196411099,32.630000000000003,-0.016120027539252763
4.2334347270010948,1698.7258381922034,-188.21811676025399,32.5,-0.015753419651620436
