theta,theta_dot,tau_load,T,theta_TE
0.045636672940836454,1698.6079886617431,-894.72126960754395,31.859999999999999,-0.039071798739377286
0.077092376434572438,1698.6079886617431,-893.36514472961403,31.859999999999999,-0.037991301053105955
0.10854574127286314,1698.4817012676981,-893.36514472961403,31.739999999999998,-0.036019396241396724
0.14001781638287492,1699.4920559406364,-892.77482032775902,31.739999999999998,-0.034238449811307144
0.17150433216663008,1700.2718523227779,-899.23572540283203,31.879999999999999,-0.033294376405054289
0.20300623236401322,1701.1026106586899,-899.69182014465298,32,-0.033412670922492588
0.23451049087765669,1701.2299597367473,-899.69182014465298,31.739999999999998,-0.034125505226020779
0.26600289882836764,1700.5900293383911,-902.70686149597202,31.739999999999998,-0.034606296366723494
0.29747727327036261,1699.6162198677291,-893.50247383117699,31.850000000000001,-0.033874716608738115
0.32894007758152666,1698.9914328028597,-894.07134056091297,32.009999999999998,-0.032122637039904568
0.36039648267183516,1698.645874876659,-894.07134056091297,31.75,-0.029952858260174027
0.3918566565136466,1698.8493874578169,-900.25377273559604,31.890000000000001,-0.028415910072227928
0.42334118444075164,1700.1645080636708,-902.84895896911598,31.960000000000001,-0.028320695789155966
0.45483273557527226,1700.5437612641149,-905.284643173218,31.960000000000001,-0.029238249283670453
0.48630968874566166,1699.7554712010276,-905.44247627258301,31.73,-0.030309681054182639
0.51777043379880949,1698.8802328699801,-902.06718444824196,31.93,-0.030340552327257592
0.54922523390855638,1698.5592059263338,-902.27246284484897,31.960000000000001,-0.02924263891690141
0.58067368136545006,1698.2161626722582,-902.27246284484897,31.699999999999999,-0.027414260223876673
0.61213312049770519,1698.8097131417767,-896.79551124572697,32.049999999999997,-0.025873978936147034
0.64361429048901653,1699.9831795308162,-898.80323410034202,32.049999999999997,-0.025369722607298438
0.67511197386547772,1700.8749023289015,-913.10906410217297,31.859999999999999,-0.025906918773795716
0.70660573326918974,1700.6630078004473,-911.03577613830601,31.699999999999999,-0.027104121527617715
0.73809561526530509,1700.4536277902298,-911.03577613830601,32.140000000000001,-0.02808085849357829
0.76956233009623531,1699.2026008702337,-900.64501762390103,31.77,-0.028010997924696746
0.80102354288165278,1698.9054904125426,-901.85761451721203,31.699999999999999,-0.027123764160063898
0.83247389333942257,1698.3189247195689,-901.85761451721203,31.699999999999999,-0.02599290261778309
0.86393101347786161,1698.6844874757114,-905.47370910644497,32.07,-0.025536010246175533
0.89540799872737642,1699.7572034737996,-905.86066246032703,31.73,-0.026268929035798246
0.92690312924449736,1700.737047924531,-908.02836418151901,31.91,-0.027667578932816891
0.95840859640759535,1701.2952268072902,-907.63354301452603,31.91,-0.028956033706136669
0.98990613077288148,1700.8668557254489,-907.63354301452603,31.699999999999999,-0.029379673721336989
1.0213993448347185,1700.6335593391962,-903.67293357849098,31.699999999999999,-0.029061972683212339
1.0528826848086708,1700.1003585934284,-896.06475830078102,32.100000000000001,-0.028372466977000899
1.0843777108112382,1700.7314041386421,-899.30891990661598,31.829999999999998,-0.02813561922959807
1.1158802743172187,1701.1384293229416,-899.30891990661598,31.739999999999998,-0.028740895085797875
1.147396965987751,1701.9013502087453,-905.93981742858898,32,-0.030202764186309048
1.1789101507098898,1701.7119749954941,-901.08299255371105,31.710000000000001,-0.03171083103816754
1.2104104335110473,1701.0152712625006,-901.08299255371105,31.710000000000001,-0.032744320729585337
1.2418886667320537,1699.824593934351,-898.18382263183605,31.960000000000001,-0.032684637440433942
1.2733740659642259,1700.2115585373001,-893.46933364868198,31.890000000000001,-0.032305477392685918
1.3048641870000426,1700.4665359341061,-893.61381530761696,31.68,-0.032276708838558418
1.3363635540011398,1700.9658180592435,-893.61381530761696,32.079999999999998,-0.032865880059636608
1.3678805385196413,1701.9171639990871,-900.79426765441895,31.829999999999998,-0.034236427808018395
1.3994045596987452,1702.2971436716039,-900.79426765441895,31.829999999999998,-0.035913916717174338
1.4309218691457664,1701.9347101391452,-904.34360504150402,31.710000000000001,-0.037201557104226367
1.4624243281369897,1701.1327855260611,-895.39575576782204,32.07,-0.037624505865509104
1.4939201271370888,1700.7731460053465,-886.951684951782,31.780000000000001,-0.037207549645620369
