theta,theta_dot,tau_load,T,theta_TE
0.076064242877642643,1699.3390582797238,-1693.76134872437,31.550000000000001,-0.067958188135827199
0.10753348469763753,1699.3390582797238,-1697.02625274658,31.460000000000001,-0.066744545475912603
0.13899712098999961,1699.0363597875528,-1695.5394744872999,31.699999999999999,-0.065443489908386498
0.17045811853461046,1698.8938674089848,-1689.0680789947501,31.440000000000001,-0.064093527483006937
0.20193945719994749,1699.9922879282008,-1689.67771530151,31.879999999999999,-0.063155592518384429
0.23341783322348275,1699.832305270904,-1696.5105533599899,31.48,-0.062535889441831347
0.26490292718896818,1700.1950741362143,-1697.9067325592,31.48,-0.061987361147292842
0.29638632511110025,1700.1034877951283,-1697.8569030761701,31.559999999999999,-0.061258937539516528
0.32786731918628842,1699.9736800601627,-1697.0481872558601,31.629999999999999,-0.060143967464559918
0.35933401539127979,1699.2015950695341,-1690.71054458618,31.41,-0.05848001791959237
0.39081274221361018,1699.8512484058419,-1691.4584636688201,31.829999999999998,-0.056792895002014745
0.42230503426674054,1700.5837708690394,-1699.50771331787,31.449999999999999,-0.05557229535495254
0.45380713521605343,1701.1134512628946,-1701.0121345519999,31.449999999999999,-0.054867352464367608
0.48531007435541412,1701.1587135254792,-1700.09779930115,31.539999999999999,-0.054610506113581758
0.51680231466901116,1700.5809769342388,-1702.1880149841299,31.539999999999999,-0.054528284817132795
0.54827842964935269,1699.7102089384427,-1697.85094261169,31.43,-0.053996342337676119
0.57972780635806831,1698.2663422706437,-1694.01502609253,31.82,-0.052846402136462578
0.61117838343845055,1698.3311623406375,-1697.86548614502,31.510000000000002,-0.051267419216947739
0.64262504378879171,1698.1196589184278,-1699.9893188476599,31.510000000000002,-0.049795915057057841
0.67408836757175883,1699.0194842802223,-1702.33178138733,31.690000000000001,-0.048957647130077352
0.70556962862606565,1699.9880969325686,-1705.8627605438201,31.609999999999999,-0.049162004144330293
0.73707775833703104,1701.4390043921285,-1702.7485370636,31.809999999999999,-0.049996307745515833
0.76857283711502578,1700.7342540117147,-1697.8974342346201,31.809999999999999,-0.050885286183318092
0.800064148173951,1700.5307971819657,-1699.3522644043001,31.489999999999998,-0.051371853592174686
0.83153352037897854,1699.3460990714848,-1701.1940479278601,31.489999999999998,-0.05095587939729606
0.8630025997346118,1699.3302852041988,-1703.08971405029,31.690000000000001,-0.050144657082858798
0.89448107406547916,1699.837613866837,-1709.4151973724399,31.59,-0.049504516643725051
0.92598137549277904,1701.0162770741922,-1709.23852920532,31.41,-0.049536471361098691
0.95749310528285014,1701.6334086638378,-1705.04331588745,31.84,-0.050459702811142516
0.98900789394945299,1701.7985879965545,-1705.5504322052,31.48,-0.051984963937632946
1.0205200718097573,1701.6576044564363,-1704.18190956116,31.48,-0.053533179068228395
1.052016215398784,1700.7917538074325,-1700.19507408142,31.640000000000001,-0.054406039417111848
1.0834937149457209,1699.784975534599,-1703.0425071716299,31.609999999999999,-0.054756922443932404
1.1149625542259625,1699.3173211330418,-1708.0316543579099,31.390000000000001,-0.054630261534298279
1.1464515266320887,1700.4045099308164,-1707.50331878662,31.829999999999998,-0.054851047070395384
1.1779491189457578,1700.8699849381405,-1707.14735984802,31.48,-0.055961222904243782
1.2094512664604269,1701.1159657921235,-1705.8551311492899,31.48,-0.057633434318711443
1.2409492613122211,1700.8917219968871,-1705.2595615386999,31.629999999999999,-0.059135782840621466
1.2724559371259949,1701.3604939437851,-1708.31203460693,31.66,-0.060405413514188329
1.3039553351705271,1700.9674944047349,-1705.17539978027,31.43,-0.061483783648962578
1.3354611396790301,1701.3134434591641,-1697.1318721771199,31.84,-0.062277121467283821
1.3669601817505899,1700.9482718642257,-1699.72157478333,31.530000000000001,-0.063061601378732762
1.3984559031406762,1700.7689550646739,-1708.95457267761,31.530000000000001,-0.06396329236902086
1.4299565946888084,1701.0373435991387,-1709.5065116882299,31.539999999999999,-0.065173210787081631
1.4614495883383078,1700.6216570729632,-1704.2868137359601,31.66,-0.066611381866559807
1.4929357212445495,1700.2511769370519,-1698.8544464111301,31.84,-0.06796608161282322
1.5244267467002492,1700.5153746077883,-1697.28660583496,31.84,-0.068704574888475714
1.5559287441690706,1701.1078633163502,-1702.87179946899,31.5,-0.069180035757230862
1.5874137139569484,1700.1883685454013,-1704.5707702636701,31.5,-0.069915658485289148
1.6188966244876242,1700.0771686564897,-1697.0894336700401,31.620000000000001,-0.070989946315943533
1.6503891700666866,1700.5974612693726,-1695.73378562927,31.620000000000001,-0.072226755115123512
1.6818825786728249,1700.6440647314612,-1703.5713195800799,31.440000000000001,-0.073358898771259964
1.7133753777790406,1700.6111517356583,-1703.9122581481899,31.850000000000001,-0.074011490987521883
1.7448728790295109,1700.8650675253962,-1698.74548912048,31.5,-0.074230244177878865
1.7763690174457851,1700.7914744788054,-1698.89807701111,31.5,-0.074234315094086303
1.8078636729879283,1700.711399275724,-1700.87170600891,31.57,-0.074206644466213514
1.8393629427173837,1700.9605653905912,-1701.9996643066399,31.670000000000002,-0.074635875515691508
1.8708559684458048,1700.6233893347433,-1702.33154296875,31.460000000000001,-0.075672334064071173
1.9023561922630923,1701.0120861335199,-1698.9967823028601,31.829999999999998,-0.076817076451378974
1.9338682335282928,1701.6502283208313,-1698.20165634155,31.539999999999999,-0.077371312716519453
1.9653660928208772,1700.8844017995548,-1702.63648033142,31.539999999999999,-0.077284652119094063
1.9968544598667892,1700.371820479256,-1702.85582542419,31.739999999999998,-0.07661785930509124
2.0283412302123702,1700.285598661384,-1701.3056278228801,31.739999999999998,-0.075945697930758505
2.0598299035592347,1700.3883607306789,-1705.59239387512,31.789999999999999,-0.075740970467683813
2.0913188428517668,1700.4027217967159,-1707.06796646118,31.789999999999999,-0.076050319610021094
2.1228079704779179,1700.412891812161,-1704.45823669434,31.510000000000002,-0.07655842436626982
2.1543034911160746,1700.7581144604694,-1702.4459838867199,31.510000000000002,-0.077109048144375539
2.1857868569592847,1700.1017555333485,-1697.36289978027,31.539999999999999,-0.077280138307644783
2.2172591193680398,1699.5021700727689,-1694.3297386169399,31.609999999999999,-0.076546362706309989
2.2487307722778902,1699.4692571319263,-1702.44836807251,31.370000000000001,-0.075351308206190043
2.2802031133319409,1699.5064169187378,-1707.7357769012499,31.84,-0.07409106009036108
2.311681651821059,1699.8410784123805,-1700.13403892517,31.469999999999999,-0.073617616049496085
2.3431735599615964,1700.5630395890087,-1694.80323791504,31.469999999999999,-0.074047448319887077
2.3746636758246606,1700.466256605479,-1697.07822799683,31.559999999999999,-0.074579423912938203
2.406135035885117,1699.4534432646401,-1700.35338401794,31.559999999999999,-0.074163593553428928
2.4376001653987434,1699.1169937358245,-1703.0217647552499,31.489999999999998,-0.073091767517083767
2.4690584155419519,1698.7455077332615,-1697.3454952239999,31.75,-0.071593380220207767
2.5005054328999381,1698.1389373312577,-1690.0763511657699,31.440000000000001,-0.070216445668263003
2.5319653790852787,1698.8370940083955,-1699.2614269256601,31.440000000000001,-0.06903181266358388
2.5634376032074835,1699.5001025990491,-1713.2706642150899,31.780000000000001,-0.068391205535809504
2.5949074110642303,1699.3696242643318,-1709.0218067169201,31.52,-0.067986395832672381
2.6263675445483141,1698.8472081405278,-1698.52805137634,31.780000000000001,-0.067694706636644397
2.6578216306443996,1698.5206491886102,-1692.2683715820301,31.780000000000001,-0.06689506169269295
2.6892711491221926,1698.2739978008276,-1689.3699169158899,31.43,-0.065301860580506937
2.72073077658766,1698.8198831352377,-1694.3931579589801,31.43,-0.063657999656049666
2.7522138309555371,1700.0849358653629,-1700.52146911621,31.82,-0.062300589763925732
2.7837145804532737,1701.0404728777828,-1698.6620426177999,31.510000000000002,-0.061329930191469165
2.8152216453519858,1701.3815045304591,-1697.30138778687,31.449999999999999,-0.060517214650271607
2.8467369545248609,1701.8266953352463,-1699.2008686065701,31.739999999999998,-0.059884404763134808
2.8782347030938382,1700.8784227247818,-1692.6908493041999,31.41,-0.059150047602312725
2.9097219856666823,1700.3132589335744,-1686.9649887085,31.41,-0.058330709325125477
2.9411954701778749,1699.5681636043923,-1691.06483459473,31.489999999999998,-0.057411826116115984
2.9726825188839734,1700.3006301293169,-1694.8060989379901,31.489999999999998,-0.056378180162265576
3.0041794427146646,1700.8338868573253,-1694.0789222717301,31.640000000000001,-0.055920020163033053
3.0356665566149079,1700.3041506131333,-1691.61033630371,31.600000000000001,-0.055964855063289139
3.0671494485186268,1700.0761628008302,-1687.94178962708,31.420000000000002,-0.05593095284699294
3.0986326518989005,1700.0929825347675,-1691.66612625122,31.420000000000002,-0.055438536737404148
3.1301118857741126,1699.8786292614689,-1700.5381584167501,31.739999999999998,-0.054917089222267651
3.1615930619752919,1699.983514863668,-1695.2939033508301,31.460000000000001,-0.054576872953484505
3.1930790386258181,1700.2427391284268,-1683.78686904907,31.77,-0.05474085091426302
3.2245620402196926,1700.0820860692343,-1685.8544349670401,31.5,-0.055360008647923308
3.2560442822677977,1700.0410705976581,-1693.08567047119,31.539999999999999,-0.055918895325927073
3.2875163894555097,1699.4937881364644,-1696.4340209960901,31.539999999999999,-0.056215100403767322
3.3189775494652967,1698.9026405284778,-1696.4759826660199,31.620000000000001,-0.056489378003408877
3.3504223068135404,1698.0168968051651,-1690.32788276672,31.399999999999999,-0.056824869371857649
3.3818784583779169,1698.6321844763256,-1686.4602565765399,31.43,-0.057007804926121272
3.4133251125198152,1698.1193236625199,-1695.63388824463,31.43,-0.057396825607956697
3.4447605276690667,1697.5124180595681,-1700.0348567962601,31.780000000000001,-0.058222200927230607
3.4762076878295813,1698.1466486678105,-1689.86439704895,31.780000000000001,-0.059582352017810085
3.5076569010394665,1698.25751333379,-1685.0621700286899,31.489999999999998,-0.061344037657887214
3.5391135534482823,1698.6592300760451,-1690.1588439941399,31.57,-0.062845109236454838
3.570586330154256,1699.5299421225764,-1693.8407421112099,31.629999999999999,-0.063624362362554435
3.6020786801553624,1700.5869000597472,-1694.9136257171599,31.43,-0.064277008383623796
3.633555854773983,1699.7674294055332,-1689.8460388183601,31.84,-0.064738207602440617
