theta,theta_dot,tau_load,T,theta_TE
0.046144166133313701,1699.7740790141058,-398.140430450439,30.140000000000001,-0.019269437630618662
0.077621463892834183,1699.7740790141058,-398.140430450439,30.140000000000001,-0.019224660680170657
0.10908745125813769,1699.1633177263893,-398.15020561218302,30.079999999999998,-0.018656271405308209
0.14055154803721145,1699.0612260699829,-398.76699447631802,30.079999999999998,-0.017670835884473317
0.17201992683094486,1699.2924548616038,-396.83461189270002,30.260000000000002,-0.017046164718202025
0.20350114131969202,1699.9855823923476,-396.83461189270002,30.260000000000002,-0.016637506587054107
0.23499343337282239,1700.5837708690394,-396.81291580200201,30.050000000000001,-0.016710653690159543
0.26648332778765521,1700.4542984009734,-396.81291580200201,30.050000000000001,-0.017096395084957527
0.29796641423445419,1700.0866681271427,-401.833057403564,30.460000000000001,-0.017194534751643301
0.32944128848662291,1699.643209617112,-401.894569396973,30.140000000000001,-0.016740392894005168
0.36090200766929159,1698.8788358641079,-398.96202087402298,30.100000000000001,-0.015671197326605529
0.39235702922727006,1698.5711641308396,-401.87621116638201,30.100000000000001,-0.014638548924368082
0.42382931854199102,1699.5036229949296,-399.21474456787098,30.420000000000002,-0.014074869039114493
0.45531782218158207,1700.3791965379171,-397.376298904419,30.09,-0.014248498608740959
0.48680215556540363,1700.1540027263659,-397.376298904419,30.309999999999999,-0.014741331752659584
0.5182843779518792,1700.0400088696779,-399.88398551940901,30.309999999999999,-0.015184863779201994
0.54976461248251873,1699.9326646545387,-402.175664901733,30.050000000000001,-0.015315439339557615
0.58123707046922979,1699.5127312823943,-403.700351715088,30.050000000000001,-0.014948902856548332
0.61270652649271251,1699.3506252680652,-401.24893188476602,30.420000000000002,-0.01412623872004666
0.64418530609006297,1699.8540982569307,-399.468183517456,30.190000000000001,-0.013267384427249127
0.67567526569761571,1700.457818807846,-407.50360488891602,30.449999999999999,-0.013081209944896968
0.70716617318537189,1700.5090043388348,-404.71744537353499,30.449999999999999,-0.013513981052495402
0.73865862045812003,1700.5921527283999,-404.71744537353499,30.100000000000001,-0.014250543385411894
0.77014217463596735,1700.1119256037534,-401.65901184082003,30.100000000000001,-0.014592728883277853
0.80162310455432961,1699.9702155915627,-403.15485000610403,30.260000000000002,-0.014481259921475729
0.83308644799770459,1699.0205459422507,-401.17764472961397,30.280000000000001,-0.014258075714851165
0.86455280582078631,1699.1833224464117,-401.17764472961397,30.420000000000002,-0.013891474027926469
0.89603383197530351,1699.9754123439266,-398.00643920898398,30.420000000000002,-0.013834583672489291
0.92753696048397394,1701.1689394682051,-398.45919609069801,30.16,-0.014053432061275217
0.95904464833457359,1701.4151439323823,-403.07021141052201,30.16,-0.014644889161760745
0.99055012170631784,1701.2955620741902,-403.21779251098599,30.449999999999999,-0.015352568073570645
1.0220515407210946,1701.0766267979427,-398.52571487426798,30.449999999999999,-0.015680515728331724
1.0535465284356869,1700.7293365879784,-395.02191543579102,30.100000000000001,-0.015693494222820924
1.0850289650260572,1700.0515758800029,-395.02191543579102,30.100000000000001,-0.015431903303354104
1.1165021960111141,1699.5544731930668,-395.97558975219698,30.440000000000001,-0.015337797298351783
1.147990440949578,1700.3652266770525,-395.97558975219698,30.440000000000001,-0.015524914486730199
1.179484882288844,1700.6998323203588,-396.338701248169,30.100000000000001,-0.015930876966186946
1.2109751150839578,1700.4725709361599,-395.97702026367199,30.239999999999998,-0.01650303499112743
1.2424627681162086,1700.3332637415324,-396.58951759338402,30.280000000000001,-0.017025674593425199
1.2739565151012031,1700.6623371897033,-393.56112480163603,30.039999999999999,-0.017369419538319469
1.3054428301334355,1700.261011740557,-391.85023307800299,30.449999999999999,-0.017411108640792091
1.3369256113137513,1700.0701837370491,-393.42808723449701,30.449999999999999,-0.017243571990865368
1.3684167071345161,1700.5191743213038,-393.42808723449701,30.190000000000001,-0.017310326091735755
1.3999145995408986,1700.8861899446474,-392.83585548400902,30.07,-0.017817975538096286
1.4314128810332372,1700.9072005862811,-391.751527786255,30.440000000000001,-0.018536902760509993
1.4629103760752646,1700.8647322694885,-391.751527786255,30.140000000000001,-0.019175247802479378
1.4944062537196416,1700.7773927963551,-391.24751091003401,30.140000000000001,-0.01952212924674189
1.525897889708715,1700.5483434099594,-391.01505279540999,30.140000000000001,-0.019418265045939572
1.5573922596455969,1700.6959765916263,-391.03794097900402,30.09,-0.01926793303284105
1.5888755540878481,1700.0978998815601,-391.03794097900402,30.09,-0.019313642345031936
1.6203514289938155,1699.6972449222455,-388.95177841186501,30.309999999999999,-0.019702714761108252
1.651831494850633,1699.9235562681458,-390.70057868957502,30.300000000000001,-0.020263364747787418
1.6833252739161779,1700.6640695394192,-396.89636230468801,30.02,-0.020870082083479069
1.7148185076394404,1700.6346210561842,-395.24054527282698,30.02,-0.021451024546616047
1.7463102791875202,1700.5556635962998,-391.94369316101103,30.399999999999999,-0.02155550238480972
1.7778056177000932,1700.7482796789484,-392.69828796386702,30.210000000000001,-0.021344029037314291
1.8093006188668541,1700.7300630050906,-396.361112594605,30.050000000000001,-0.020988636344248652
1.8407912086692062,1700.4918493270054,-397.32980728149403,30.460000000000001,-0.020974082876331845
1.8722814538826307,1700.4732415249193,-397.32980728149403,30.120000000000001,-0.021485652150033781
1.9037744475321299,1700.6216570729632,-395.72525024414102,30.120000000000001,-0.022057385909538863
1.935269175511126,1700.7153108657849,-394.29259300231899,30.07,-0.022402363308278429
1.9667514620556488,1700.0434734042299,-396.73376083374001,30.43,-0.022328628432968303
1.9982169237394851,1699.134930927167,-399.28984642028797,30.300000000000001,-0.022032209156729144
2.0296841125111276,1699.2281936687041,-399.28984642028797,30.300000000000001,-0.021647662958402692
2.0611582334257657,1699.602529390452,-396.69466018676798,30.300000000000001,-0.021386808823129832
2.0926362338161244,1699.8120210793584,-398.23150634765602,30.300000000000001,-0.021487825243206343
2.1241220676653434,1700.2350278578263,-401.48663520813,30.030000000000001,-0.021839917952525562
2.1556109490074564,1700.3995924741039,-399.73926544189499,30.440000000000001,-0.022359846364723095
2.1870915860766278,1699.9544017352689,-396.47150039672903,30.170000000000002,-0.02244908259385308
2.218564952619877,1699.5617933354388,-399.61123466491699,30.09,-0.022010699737151557
2.2500348122173786,1699.3724182650838,-399.61123466491699,30.420000000000002,-0.021364878244577321
2.2815080825234544,1699.5565965281151,-399.13749694824202,30.420000000000002,-0.020910892630644697
2.3129804556568341,1699.508149202502,-398.391485214233,30.07,-0.020685925453919025
2.3444538232357734,1699.5618492627198,-400.214433670044,30.260000000000002,-0.020704357363087275
2.3759285360566249,1699.6344923259717,-400.214433670044,30.32,-0.020823962983941249
2.4074112448013087,1700.0662722129402,-402.31299400329601,30.050000000000001,-0.02085886067843409
2.4388771866347074,1699.1608590035291,-395.743370056152,30.460000000000001,-0.02072871559195661
2.4703373408148899,1698.8483257298369,-395.743370056152,30.460000000000001,-0.020246442612202466
2.5017949090235621,1698.7086832683101,-395.24459838867199,30.16,-0.019480035540870241
2.533260746342,1699.1552151956562,-398.06151390075701,30.120000000000001,-0.018939659409391782
2.5647202247962926,1698.8118365317848,-396.20089530944801,30.329999999999998,-0.018755777013668366
2.5961876277704055,1699.2397606020852,-396.20089530944801,30.07,-0.018872263737615934
2.6276617103974749,1699.6004618617721,-392.36235618591297,30.440000000000001,-0.018763167574640822
2.6591459982506134,1700.1515440694575,-393.881797790527,30.440000000000001,-0.018558245567875595
2.6906211518987861,1699.6582970013335,-395.217657089233,30.190000000000001,-0.018055935695948953
2.7220976766615892,1699.7323371913694,-389.148950576782,30.120000000000001,-0.017561199558889316
2.7535801784442722,1700.0550962648915,-389.148950576782,30.440000000000001,-0.017263380191690939
2.7850706647665397,1700.4862614024453,-386.91973686218302,30.120000000000001,-0.016970444053754974
2.8165705636557146,1700.9945400154461,-393.27096939086903,30.239999999999998,-0.01700669009295637
2.8480729502111028,1701.1288739909598,-391.873598098755,30.239999999999998,-0.017230328588434748
2.8795585636455416,1700.2231254596891,-387.43138313293503,30.02,-0.017396877002873061
2.9110434951468691,1700.1863010716816,-387.43138313293503,30.02,-0.017312124574190822
2.9425253667345492,1700.02106573474,-387.793779373169,30.43,-0.016777472981714236
2.9740092385975974,1700.1290806045911,-391.45779609680199,30.190000000000001,-0.01624012779488191
3.0055015958432443,1700.5872912649197,-391.400337219238,30.07,-0.016058530240432793
3.0369984482729762,1700.8300312055369,-389.504432678223,30.07,-0.016167921320111744
3.0684941893234705,1700.7700167267026,-390.640497207642,30.43,-0.016583397780675604
3.1000016691778041,1701.4039121339968,-392.22645759582502,30.09,-0.016749684385083646
3.1314954358260563,1700.6633990056198,-392.89331436157198,30.260000000000002,-0.016646609743291896
3.1629748000865048,1699.885670064222,-392.19594001770002,30.260000000000002,-0.0165186553337217
3.1944536635023106,1699.8586244535106,-390.42019844055199,30.030000000000001,-0.016435965269516229
3.2259313317224589,1699.7940838880161,-390.36941528320301,30.030000000000001,-0.016415782479550049
3.2574059596899789,1699.6299102460789,-390.36941528320301,30.5,-0.016526334607229919
3.2888764556913332,1699.4067840731273,-400.527715682983,30.120000000000001,-0.016785473048715627
3.3203415396728513,1699.1145350019719,-399.71280097961397,30.16,-0.017284789230113003
3.3517905583394527,1698.2470079964853,-399.71280097961397,30.329999999999998,-0.01745841258681851
3.3832434554481199,1698.4564438680313,-397.28164672851602,30.07,-0.017403232765443682
