theta,theta_dot,tau_load,T,theta_TE
0.045649945322242216,1699.1720907359625,-696.40803337097202,31.359999999999999,-0.031635235582133187
0.077116095150685973,1699.1720907359625,-700.062036514282,31.600000000000001,-0.030879840870454502
0.10857808093221009,1698.9472322023032,-701.25365257263195,31.280000000000001,-0.029535812011962474
0.14004482163341592,1699.2039978651135,-701.00665092468296,31.43,-0.028197292443319914
0.17151937095686151,1699.625663466062,-696.94328308105503,31.559999999999999,-0.027446357736654624
0.20301441144586319,1700.7321864060912,-698.69852066040005,31.559999999999999,-0.027405409555641493
0.23450843782828668,1700.6774246508689,-698.69852066040005,31.5,-0.027852531308049804
0.26599518126912325,1700.2841458051755,-700.01554489135697,31.5,-0.027966817008974711
0.2974627084196223,1699.2464661269462,-700.40845870971702,31.449999999999999,-0.027440535939445704
0.32892940359014461,1699.2015392082053,-700.40845870971702,31.260000000000002,-0.02628913873010192
0.36039780101002045,1699.2934606732949,-701.26962661743198,31.629999999999999,-0.024818333069891171
0.39187291016177528,1699.6558941947619,-699.50914382934604,31.629999999999999,-0.023853046191773173
0.42335303396799379,1699.9266855357978,-704.689979553223,31.23,-0.023686875487795502
0.45483928380750643,1700.2574913336846,-704.689979553223,31.23,-0.024196628687368979
0.4863157692468475,1699.7302137244171,-704.15782928466797,31.640000000000001,-0.024778676316822675
0.51778082114924007,1699.1128027292002,-705.52229881286598,31.329999999999998,-0.02480463434922657
0.54924358717283606,1698.9893652741798,-704.637050628662,31.420000000000002,-0.024181391212721046
0.58070071972836412,1698.6851579985191,-704.637050628662,31.420000000000002,-0.023131575428179379
0.61216655704700573,1699.1552152066486,-702.26049423217796,31.539999999999999,-0.022139163266913391
0.64365090388401391,1700.1547291984382,-705.84082603454601,31.280000000000001,-0.021586283623862303
0.67514470260976311,1700.6651311904554,-709.77854728698696,31.550000000000001,-0.02185942087974347
0.70662689291731673,1700.0382766078981,-709.77854728698696,31.460000000000001,-0.022705755087072489
0.73811592948149019,1700.4079744653682,-709.99717712402298,31.280000000000001,-0.023140091861337527
0.76959118143577387,1699.6636055313145,-709.28359031677201,31.280000000000001,-0.022984304355665418
0.80106622435932195,1699.6523178716004,-710.88051795959495,31.620000000000001,-0.022415163819131213
0.83253132800246921,1699.1155967299524,-704.04958724975597,31.399999999999999,-0.02184379535238707
0.86399961573341078,1699.2875374708428,-699.19562339782703,31.640000000000001,-0.021773496023493665
0.8954785826309295,1699.8642124660071,-699.19562339782703,31.640000000000001,-0.022283761450737041
0.92697503252090829,1700.8082940588549,-704.97012138366699,31.359999999999999,-0.02295274494062936
0.9584774128678536,1701.128538735052,-709.99526977539097,31.359999999999999,-0.023574349987660628
