theta,theta_dot,tau_load,T,theta_TE
0.076019391417332452,1699.1895810036997,-1793.3063507080101,31.350000000000001,-0.073153702539818108
0.10748586513962319,1699.1895810036997,-1793.82348060608,31.399999999999999,-0.072136110522131688
0.13895348335291405,1699.2513835177069,-1795.1397895813,31.600000000000001,-0.070424132665661235
0.17042598066186582,1699.5148546833948,-1793.8199043273901,31.600000000000001,-0.06881946076444545
0.20191423180999382,1700.3655619989122,-1790.6877994537399,31.600000000000001,-0.067571686162622241
0.23339725306448,1700.0831477422544,-1788.081407547,31.440000000000001,-0.067059893367068843
0.26488618614816195,1700.402386518824,-1789.5200252533,31.440000000000001,-0.066859281310920032
0.29637592430748305,1700.4458606033402,-1794.7309017181401,31.239999999999998,-0.06631992343000262
0.32786975614682667,1700.6669193245561,-1798.2504367828401,31.68,-0.065248385069485063
0.35935267909499857,1700.0778392012814,-1794.8493957519499,31.350000000000001,-0.06345247021748604
0.39083811764920795,1700.2136819273085,-1792.4017906188999,31.41,-0.061503167571732305
0.42233910825558418,1701.0534927443164,-1796.48327827454,31.59,-0.059896395028242268
0.45384077458764671,1701.0899819313763,-1798.91896247864,31.59,-0.059063864040254016
0.48532819996301946,1700.320970270127,-1795.7930564880401,31.350000000000001,-0.058879430095637737
0.51680666704934652,1699.8372226616646,-1793.2262420654299,31.559999999999999,-0.05904645969186826
0.54827654630725609,1699.3734799271122,-1794.3611145019499,31.449999999999999,-0.058785554849902666
0.57972626036178387,1698.2845589445012,-1794.9512004852299,31.32,-0.057483736634420815
0.6111699963605377,1697.9617439327064,-1797.12390899658,31.710000000000001,-0.055768663683195635
0.64261936582593437,1698.2659511314232,-1797.87158966064,31.710000000000001,-0.054141869768436386
0.67408522384067437,1699.156332795957,-1796.4863777160599,31.379999999999999,-0.053199518263395654
0.70555649283813526,1699.4485258628877,-1801.14221572876,31.399999999999999,-0.053149550740732361
0.7370598541778608,1701.1815123451815,-1803.5714626312299,31.32,-0.05388428664037747
0.76855523201369247,1700.7504031349088,-1797.33824729919,31.32,-0.054725368196356261
0.80006154357528103,1701.3408243257829,-1793.87474060059,31.579999999999998,-0.055035074347966978
0.83154596802230163,1700.1589201391103,-1797.9264259338399,31.579999999999998,-0.054746302254915086
0.86301522329365099,1699.3397846528683,-1800.5082607269301,31.300000000000001,-0.053805168716267622
0.89448379559640234,1699.3029043485719,-1803.41076850891,31.300000000000001,-0.053302061018941575
0.92596294565315951,1699.8741030648889,-1805.51218986511,31.699999999999999,-0.053461307865650537
0.95743782611356743,1699.6435448620277,-1801.12671852112,31.329999999999998,-0.05441935525619189
0.9889138055346991,1699.7028887411109,-1800.60887336731,31.420000000000002,-0.055574554327172614
1.0204015692901496,1700.3392427943213,-1803.9836883544899,31.420000000000002,-0.056676075072777415
1.0518934122395953,1700.5595192700721,-1799.88551139832,31.559999999999999,-0.057338020872076748
1.0833895113320002,1700.789350989869,-1796.3218688964801,31.280000000000001,-0.057893916964586845
1.1148898841604629,1701.0201327369725,-1802.1473884582499,31.399999999999999,-0.0583634784230673
1.1463994377604678,1701.5158944002776,-1807.0352077484099,31.399999999999999,-0.058850686373245642
1.1779083663394438,1701.482143264705,-1808.27760696411,31.280000000000001,-0.059785868761881508
1.2094191668764718,1701.5832289995003,-1805.97424507141,31.280000000000001,-0.061320552809129854
1.2409165325681393,1700.8577473500482,-1799.6091842651399,31.370000000000001,-0.062580621900746689
1.2724178801801249,1701.0727710472265,-1801.3589382171599,31.370000000000001,-0.063700923282730568
1.3039236194975365,1701.3099231402273,-1806.93101882935,31.460000000000001,-0.064666360200182432
1.3354269104703651,1701.177712532738,-1802.40345001221,31.460000000000001,-0.065793885542936553
1.3669138681148929,1700.2957128045084,-1798.09093475342,31.280000000000001,-0.067345798017562117
1.3983775168247512,1699.0370303323443,-1802.0818233489999,31.280000000000001,-0.068981857557398954
1.4298440433208408,1699.1924307888366,-1804.6793937683101,31.699999999999999,-0.070286608403477516
1.4613170207791513,1699.5407827487652,-1804.6793937683101,31.379999999999999,-0.071125573791800539
1.4927940463853759,1699.7593827361288,-1803.51305007935,31.440000000000001,-0.071927264537935534
1.5242888654271638,1700.7202282565456,-1796.47779464722,31.539999999999999,-0.072604507829814757
1.5558093775887323,1702.1076567247032,-1795.31240463257,31.300000000000001,-0.073321693471270641
1.5873229648506244,1701.733712142176,-1802.76942253113,31.300000000000001,-0.074534281673393252
1.6188161271727246,1700.6307653934043,-1801.5203475952101,31.66,-0.075990558705157696
1.65030466392591,1700.3809846720178,-1793.6670780181901,31.359999999999999,-0.077414801338562406
1.6817841120062387,1699.8901963377459,-1795.34888267517,31.420000000000002,-0.07846819236884596
1.7132637287591681,1699.8993046581868,-1801.5239238739,31.52,-0.078632935051810751
1.7447465751320002,1700.0737041329298,-1802.4885654449499,31.260000000000002,-0.078347865494675525
1.7762273808729583,1699.9635100117418,-1802.04772949219,31.260000000000002,-0.078612535985551124
1.8076995656717008,1699.4979791320966,-1798.2602119445801,31.68,-0.079499407564290608
1.839175583380197,1699.7049562587983,-1795.0613498687701,31.370000000000001,-0.080653639092827911
1.8706498677950905,1699.6113584042496,-1802.485704422,31.329999999999998,-0.081825331887736205
1.9021335771927592,1700.1203074741061,-1805.6113719940199,31.620000000000001,-0.082693385585343296
1.9336406420912677,1701.3815045194672,-1797.54185676575,31.309999999999999,-0.082742413503759035
1.9651555735618242,1701.8062994100515,-1795.83239555359,31.309999999999999,-0.082323551174498147
1.9966624563359705,1701.3716698038977,-1800.54116249084,31.449999999999999,-0.081774432008622486
2.0281742513173366,1701.6369289937666,-1802.9515743255599,31.449999999999999,-0.081289568909915275
2.059673305807614,1700.9489424749695,-1807.2817325592,31.300000000000001,-0.081552203950218699
2.0911591789790736,1700.2371512588265,-1805.88316917419,31.690000000000001,-0.082325275161747022
2.1226420501864909,1700.0750452005293,-1797.52206802368,31.379999999999999,-0.083071204519284791
2.1541316527878234,1700.4385404719599,-1801.1493682861301,31.379999999999999,-0.083308881150381597
