theta,theta_dot,tau_load,T,theta_TE
0.045193762828455566,1700.415685801921,-1092.524766922,31.760000000000002,-0.045116900775601314
0.076682942195157811,1700.415685801921,-1091.73607826233,31.760000000000002,-0.04533705508222656
0.10815634288769152,1699.5636373968202,-1096.9259738922101,31.59,-0.044054229644797938
0.13962010852959938,1699.043344663025,-1096.00400924683,32.049999999999997,-0.041635408996813131
0.17108521838159652,1699.1159320078441,-1092.2908782959,31.710000000000001,-0.03955077793873886
0.20256523146420807,1699.9207064610252,-1092.9398536682099,31.719999999999999,-0.03851018018128164
0.23405539906660228,1700.4690505292872,-1096.99440002441,31.91,-0.038783625803592722
0.26555443389504668,1700.9478807359974,-1103.4255027771001,31.91,-0.039616294412197377
0.29704463461246022,1700.4708387403318,-1103.99389266968,31.629999999999999,-0.040033019869561981
0.32852434242716372,1699.9042219939872,-1096.81224822998,31.890000000000001,-0.039359411844206368
0.35998748408393638,1699.0096494657253,-1093.0769443511999,31.800000000000001,-0.037443887231034513
0.39144001073319701,1698.4364390600731,-1099.4784832000701,31.59,-0.035186327170322579
0.42291317031607339,1699.5506174753261,-1104.1538715362501,31.960000000000001,-0.033454577333081492
0.45440473490255923,1700.544487670235,-1103.85680198669,31.960000000000001,-0.033329351699788914
0.4858961556520473,1700.5367204723539,-1102.8876304626499,31.739999999999998,-0.034491861649127542
0.51737968395921186,1700.1105285868894,-1100.0592708587601,31.620000000000001,-0.035577999016387619
0.54885338267531703,1699.5797306696775,-1101.1073589324999,32.020000000000003,-0.035403559192466495
0.58030034208390235,1698.1358080636057,-1105.05270957947,31.699999999999999,-0.033933946651036294
0.61173959014311086,1697.7193951972617,-1101.5095710754399,31.670000000000002,-0.032008274770357149
0.64318668511110955,1698.14312827193,-1094.7163105011,31.670000000000002,-0.03051239479806675
0.67465218508393909,1699.1369985327906,-1100.9137630462601,31.949999999999999,-0.030382646041067905
0.70613434952101362,1700.0368796020259,-1113.5520935058601,31.66,-0.031310007388339403
0.73763595066178111,1701.086461601448,-1114.28833007813,31.879999999999999,-0.032610689388980624
0.76912225844947346,1700.2606205353845,-1107.70225524902,31.82,-0.033469271536624504
0.80060224669627855,1699.9193653274735,-1101.8383502960201,31.609999999999999,-0.033267174533335345
0.83206458224192525,1698.9661194649202,-1100.00538825989,31.609999999999999,-0.032087529288960123
0.86352259851981317,1698.7328790059482,-1104.8789024353,32.049999999999997,-0.030800048256959409
0.89499075586551846,1699.2804966680899,-1109.8451614379901,31.699999999999999,-0.030567931632582576
0.92648563389137994,1700.723413396518,-1106.3058376312299,31.66,-0.031863147808376603
0.95799046361615625,1701.2608051379182,-1102.0278930664099,31.98,-0.034045817123211627
0.98949075883460624,1701.0159417963002,-1103.5344600677499,31.670000000000002,-0.035528924521827349
1.0209834078951781,1700.6030492708769,-1105.48973083496,31.670000000000002,-0.03583578082234927
1.0524533709715427,1699.3780061236921,-1102.5881767272899,31.800000000000001,-0.035342194348635017
1.0839119398346246,1698.7627186064199,-1095.71385383606,31.879999999999999,-0.034723471231817946
1.1153817342381849,1699.3688977922593,-1095.89195251465,31.629999999999999,-0.034519310835486081
1.1468827248445612,1701.0534927443164,-1105.69286346436,32,-0.035299620491776214
1.1783994434198382,1701.9028030649538,-1107.3012351989701,31.760000000000002,-0.037096624986949545
1.2099158236136125,1701.8845304638157,-1096.4636802673299,31.760000000000002,-0.039028407380833817
1.2414197571989398,1701.2124136076814,-1090.6639099121101,31.620000000000001,-0.040244752955910471
1.272927192556855,1701.4015093274254,-1096.0459709167501,32.030000000000001,-0.040382328963937758
1.3044301451496059,1701.1594400085437,-1100.47936439514,31.690000000000001,-0.039714279896787746
1.3359261004050131,1700.7815837919877,-1098.2296466827399,31.789999999999999,-0.039396721662006078
1.3674291823469027,1701.1664248620323,-1093.4970378875701,31.879999999999999,-0.040073343034024211
1.3989411915346062,1701.6484961359954,-1093.3456420898401,31.879999999999999,-0.041734042271743696
1.4304581636358151,1701.9164934652874,-1097.8624820709199,31.649999999999999,-0.043540771843015899
1.461966598613671,1701.4554888042064,-1098.9310741424599,31.91,-0.044727169180865264
1.4934586050605225,1700.568348129982,-1092.9145812988299,31.629999999999999,-0.045236308747525607
1.5249468810444569,1700.3669031324637,-1088.2670879364,31.629999999999999,-0.045010564431728177
1.5564448707222776,1700.8914426023077,-1092.06581115723,32.020000000000003,-0.044658998439362871
1.5879405207099802,1700.7650993359418,-1099.1415977478,32.020000000000003,-0.044613714437050658
1.6194468457245517,1701.3415507868635,-1102.1096706390399,31.73,-0.045378068461659114
1.6509628037197932,1701.8617317430412,-1099.31898117065,31.66,-0.047129301556957291
1.6824772157185466,1701.7782479326886,-1093.3206081390399,31.969999999999999,-0.048514375875839275
1.7139828256853946,1701.302938209795,-1093.2600498199499,31.670000000000002,-0.048939385972422172
1.7454807170569009,1700.8861340613346,-1100.12769699097,31.870000000000001,-0.048412958984133267
1.7769569230988129,1699.7151262632515,-1099.83777999878,31.870000000000001,-0.047818159475881868
1.8084334478603947,1699.7323371254176,-1093.1167602539099,31.620000000000001,-0.047872689447545511
1.8399223550740047,1700.4009895349359,-1097.24879264832,31.620000000000001,-0.048683831051005849
1.8714167198369129,1700.6956971970471,-1106.07433319092,32.020000000000003,-0.049991525914168659
1.9029151896630745,1700.9173706127181,-1103.40285301208,31.699999999999999,-0.051168461020214911
1.9344067863297034,1700.5462199979672,-1097.0437526702899,31.73,-0.0515710759069401
1.9658753006828502,1699.299775069928,-1095.97182273865,31.73,-0.051060785639819112
1.9973325108481872,1698.6893489281995,-1101.89318656921,31.920000000000002,-0.04975011882524373
2.0287903977765294,1698.7258941304758,-1109.4427108764601,31.629999999999999,-0.048696363553563396
2.0602630896283576,1699.5253599987159,-1108.2267761230501,31.960000000000001,-0.048790981785624951
2.0917549263679356,1700.5591839372203,-1100.94261169434,31.739999999999998,-0.049990285184978084
2.1232533113407657,1700.9127885328253,-1101.04870796204,31.640000000000001,-0.05145798747773505
2.1547500468372269,1700.8237168089042,-1108.5436344146699,31.640000000000001,-0.051842858604377533
2.1862320353593998,1700.0273801973244,-1109.27224159241,32.030000000000001,-0.051146469386615177
2.2176906425086247,1698.7647860581553,-1101.60827636719,31.649999999999999,-0.049974411315841044
2.2491437610655236,1698.4684020725369,-1097.4349975585901,31.890000000000001,-0.048870290112699361
2.2806064670703732,1698.9861242618865,-1102.4444103241001,31.890000000000001,-0.048237012497567545
2.3120825499703681,1699.7084765997188,-1111.1273765563999,31.640000000000001,-0.048330327907665366
2.3435635450814503,1699.9737359984354,-1109.51328277588,31.640000000000001,-0.049005649568658473
2.3750409339037626,1699.7789964048663,-1099.5519161224399,31.98,-0.049515678030838083
2.4065021911839697,1698.9078931311783,-1096.90928459167,31.739999999999998,-0.049039202021239237
2.43795514003217,1698.4592378028315,-1102.8916835784901,31.609999999999999,-0.047668450409378366
2.469407472138351,1698.4259337337601,-1105.28111457825,32,-0.045948311065581109
2.5008658588766632,1698.7528838688665,-1102.0126342773401,31.670000000000002,-0.044816600983880163
2.5323418838282747,1699.7053473870271,-1098.56772422791,31.670000000000002,-0.044418259835451564
2.563827919462875,1700.2459242683994,-1101.14002227783,31.82,-0.044499399760000384
2.5953130775851863,1700.1985386048143,-1104.60877418518,31.82,-0.04470446871225945
2.6267785258174645,1699.1342045430306,-1100.4571914672899,31.609999999999999,-0.043972847564520107
2.6582373213025483,1698.7749561945127,-1096.1291790008499,31.969999999999999,-0.042632753029777946
2.689687860094955,1698.3290947899739,-1096.26173973083,31.739999999999998,-0.041026909732003194
2.7211552247814996,1699.2376930734054,-1096.6815948486301,31.739999999999998,-0.039722709398720003
2.7526559815223517,1701.0408640060111,-1097.0437526702899,31.600000000000001,-0.039179115039525994
2.7841736355593181,1701.9533179961909,-1098.6773967742899,32.009999999999998,-0.039204701576425756
2.815681649371685,1701.4327458678167,-1096.69065475464,31.690000000000001,-0.039470512418796844
2.8471831335789783,1701.080147193823,-1093.7068462371799,31.75,-0.039293850875958304
2.8786601974729744,1699.7614502758006,-1094.0020084381099,31.91,-0.038202359440094986
2.910124969978956,1699.0977153229949,-1093.1882858276399,31.91,-0.036755253876165551
2.9415877484198445,1698.9900358079794,-1092.8676128387499,31.640000000000001,-0.035597090086913384
2.9730767591135385,1700.4065774594962,-1093.1112766265901,31.920000000000002,-0.035472747150671557
3.0045914380912073,1701.7926647941024,-1091.6869640350301,31.59,-0.03620748511844054
3.0361062722901222,1701.801046741399,-1091.4988517761201,31.59,-0.036801897607231189
3.0676045020419096,1700.9044065965209,-1093.2130813598601,32.049999999999997,-0.036958431199176481
3.0990867306370311,1700.0403441365779,-1093.3561325073199,32.049999999999997,-0.036246440274122292
3.1305573756495604,1699.4148306765799,-1091.3257598877001,31.609999999999999,-0.035334440566689496
3.1620272931950382,1699.3755474557915,-1092.3597812652599,31.609999999999999,-0.03443353188211884
3.1935179543989598,1700.49570501177,-1096.60744667053,32.020000000000003,-0.034249651556147745
3.2250152548975004,1700.8542269211914,-1098.82116317749,31.66,-0.035100534764583038
3.2565176880198732,1701.131388608125,-1095.4327583313,31.780000000000001,-0.036678232457064426
3.288002599857943,1700.1852392557653,-1091.45593643188,31.780000000000001,-0.037934564885056629
3.3194638964616119,1698.9100165981306,-1094.10071372986,31.890000000000001,-0.038197914968808873
3.3509045415036907,1697.794832272258,-1097.0599651336699,31.66,-0.037593370720997339
3.3823437047085503,1697.7148130624089,-1095.2618122100801,31.91,-0.03692179814560323
3.4137844014913838,1697.7976262730099,-1093.4524536132801,31.760000000000002,-0.036955755208503908
3.4452332773556602,1698.2392966709247,-1095.2332019805899,31.600000000000001,-0.037814288712897159
3.4767043704372012,1699.4390264032263,-1099.0533828735399,31.600000000000001,-0.039443291934370121
3.5081762634222402,1699.4822211920912,-1101.0761260986301,31.670000000000002,-0.04107493906942581
3.5396434139050932,1699.2261260740725,-1098.5040664672899,31.670000000000002,-0.042020227342328791
3.5711134421741777,1699.3815265305645,-1095.6084728241001,32,-0.042110589431227585
3.6025996340642896,1700.2543620660326,-1097.02634811401,32,-0.041723253411346951
3.6340870139085717,1700.3185115912349,-1100.64601898193,31.68,-0.04156542838555391
3.6655823141331694,1700.7462121282847,-1103.11436653137,31.68,-0.042143911120266435
3.6970736955606203,1700.5345970823453,-1103.64174842834,31.760000000000002,-0.043386428927774334
3.728567097956891,1700.6437293986091,-1103.1324863433799,31.91,-0.04503296377416964
3.7600521981295976,1700.1954093261704,-1100.5134582519499,31.640000000000001,-0.046426361016784726
3.7915198360049249,1699.2524452676712,-1096.80771827698,31.829999999999998,-0.04719997239193971
3.822981068450547,1698.9065520635791,-1095.2031612396199,31.850000000000001,-0.047138878657571499
3.8544319383801198,1698.3469761969316,-1099.85756874084,31.850000000000001,-0.046764165167146342
3.885905032770276,1699.5470970684539,-1102.31947898865,31.649999999999999,-0.046887097677305561
3.9173976621692188,1700.6019875428967,-1099.3924140930201,32,-0.047683353636328828
3.9488979190998972,1701.0138742566285,-1099.0328788757299,31.760000000000002,-0.048976824097156396
3.9804041840963329,1701.338309807546,-1102.32496261597,31.629999999999999,-0.049738268263532552
4.0119032654913545,1700.9503953311782,-1103.9297580719001,32.039999999999999,-0.049968240778597302
4.0433877220170933,1700.1606523898984,-1102.12254524231,32.039999999999999,-0.049815622884055881
4.0748780903716213,1700.4798911444841,-1098.6034870147701,31.68,-0.049821299808780174
4.1063710322815874,1700.6188631381631,-1096.8101024627699,31.690000000000001,-0.050009425938719529
4.1378701385109906,1700.9517363877856,-1101.6571521758999,32.009999999999998,-0.050504039968127391
4.1693565508148644,1700.2662644092095,-1105.7562828063999,31.66,-0.051146389712142852
4.200830976996393,1699.6190138025295,-1099.95937347412,31.760000000000002,-0.051404932103635927
4.2323019407271669,1699.4320414618019,-1093.0087566375701,31.760000000000002,-0.051294309604377177
4.2637587814691953,1698.6694000695059,-1092.7088260650601,31.890000000000001,-0.050675199466267355
4.2952065273297197,1698.1782764683342,-1095.2062606811501,31.66,-0.049884553166849976
4.3266616130457454,1698.5746286653912,-1099.33948516846,31.940000000000001,-0.049416071012756455
4.3581380601975184,1699.7281461957373,-1100.5823612213101,31.809999999999999,-0.049707228314803509
4.3896221400543904,1700.1403122710724,-1095.53575515747,31.59,-0.050261917831478979
4.4211063440888694,1700.1470178618852,-1094.1288471221901,31.59,-0.050597377125891234
4.4525817574728421,1699.672322734519,-1097.72658348083,31.68,-0.050205884289992994
4.4840690214185264,1700.3122530669227,-1096.70448303223,31.68,-0.0490621477357501
4.5155609357693383,1700.5633749438443,-1095.7064628601099,31.68,-0.047755674976449648
4.5470425993617694,1700.0098339913147,-1098.3812808990499,31.969999999999999,-0.046748076048856904
4.5785320457073873,1700.4301026633348,-1098.7935066223099,31.66,-0.046378746624398295
4.6100266629617579,1700.7093317360523,-1099.12109375,31.66,-0.046517921408819086
4.6415137768617978,1700.3041506021418,-1101.2458801269499,31.780000000000001,-0.04674254812879388
4.6729800963975148,1699.1812549287242,-1099.7076034545901,31.780000000000001,-0.046435419674568969
4.7044365201149834,1698.6468807433107,-1096.95339202881,31.600000000000001,-0.045281713831976989
4.7358936992370895,1698.6876725937002,-1097.95641899109,32.030000000000001,-0.043956850554280023
4.7673639282581037,1699.3923671347695,-1099.9374389648401,31.699999999999999,-0.042688203975272038
4.7988419079531779,1699.8109035340174,-1101.4826297760001,31.699999999999999,-0.042014628030263165
4.8303336929532232,1700.5563900024201,-1104.88796234131,31.68,-0.042007556180411125
4.8618347425432651,1701.0566778623052,-1105.7720184326199,31.960000000000001,-0.042138411150409068
4.8933234997100099,1700.3928870042027,-1102.9889583587601,31.890000000000001,-0.042168879877216868
4.9247873243357878,1699.0465297920057,-1100.40855407715,31.890000000000001,-0.041374782512718596
4.9562436124926217,1698.6395604690344,-1100.1803874969501,31.829999999999998,-0.040221946929732771
4.9877131471618075,1699.354872136018,-1103.8475036621101,31.829999999999998,-0.038822015959027088
5.0191953819653721,1700.0406793924858,-1110.09287834167,31.620000000000001,-0.037750699042669998
5.0506849969837937,1700.4392109947676,-1113.3444309234601,32,-0.037410288221036321
5.0821734302568942,1700.3753967474574,-1111.49501800537,31.77,-0.037602790523895667
5.1136558989272043,1700.0533081967428,-1108.16550254822,31.620000000000001,-0.038099207194397453
5.145119430703792,1699.0307159357117,-1106.6319942474399,32.020000000000003,-0.037990959570842475
5.1765684431629682,1698.2466727955375,-1109.9162101745601,32.020000000000003,-0.037258409170059847
5.2080061255642631,1697.6348496699211,-1112.5066280364999,31.699999999999999,-0.036234489331255587
5.2394705400283339,1699.0783810598282,-1108.61229896545,31.710000000000001,-0.035400413395497259
5.2709510601642346,1699.948087338636,-1105.7062149047899,31.920000000000002,-0.03534050244132577
5.3024401753728903,1700.412221267369,-1109.13062095642,31.699999999999999,-0.035964181229957787
5.3339283675371476,1700.3623768699315,-1113.2066249847401,31.829999999999998,-0.036750887004307002
5.365422491191417,1700.6826773305133,-1112.70570755005,31.829999999999998,-0.037209756878510657
5.3969135745950929,1700.5185037984961,-1109.6622943878201,31.859999999999999,-0.03709167759231187
5.4283965182383449,1700.0789567356303,-1104.9878597259501,31.579999999999998,-0.036667649525624423
5.4598757583234248,1699.8789645943209,-1103.51061820984,31.969999999999999,-0.036180993130649167
5.491360540812356,1700.1782544022769,-1109.2391014099101,31.780000000000001,-0.035937841359598391
5.5228570031208486,1700.8089646586066,-1115.1762008666999,31.579999999999998,-0.036377173127919132
5.5543500412665621,1700.6240598685429,-1111.46950721741,31.579999999999998,-0.037215914993780033
5.5858455298260008,1700.7563822096815,-1103.5041809081999,32.049999999999997,-0.038175292103294622
5.6173381530160933,1700.6016522650052,-1102.74147987366,31.68,-0.038924351753386335
5.6488323801506501,1700.6882652660656,-1103.2738685607901,31.690000000000001,-0.039027178037723667
5.6803137519297859,1699.9940760732936,-1104.6383380889899,31.969999999999999,-0.039007010766828783
5.7117968114716362,1700.0852152599423,-1107.8810691833501,31.649999999999999,-0.039188607288844407
5.7432848090928141,1700.3518715436187,-1106.50610923767,31.649999999999999,-0.039790632819883258
5.7747862353507067,1701.0770179261713,-1102.8671264648401,31.870000000000001,-0.040996089167860086
5.8062899216185446,1701.1990584632556,-1102.6239395141599,31.870000000000001,-0.042218809115568905
5.8377871186372046,1700.8486390076232,-1101.3512611389201,31.620000000000001,-0.043049304644232102
5.8692725820259986,1700.2150229949079,-1099.9019145965599,32.009999999999998,-0.043229700793156287
5.9007616258332876,1700.4083655935967,-1104.04491424561,31.710000000000001,-0.043197424250466646
5.932255664633411,1700.6780952066526,-1104.82740402222,31.710000000000001,-0.043478512930505683
5.9637573961581936,1701.093502338249,-1100.89063644409,31.609999999999999,-0.04405579943529541
5.9952783822592526,1702.1332494572218,-1100.38709640503,32.009999999999998,-0.045415848076391929
6.0267901699989288,1701.6365379424817,-1099.7986793518101,31.649999999999999,-0.046738535166058519
6.0582903617370905,1701.0103538607482,-1098.42014312744,31.859999999999999,-0.047560793654310783
6.0897740266383416,1700.1179046675345,-1098.55079650879,31.789999999999999,-0.047711395765608851
6.1212562097023726,1700.0378854576854,-1097.2323417663599,31.789999999999999,-0.047484336209537327
6.1527366967246788,1699.9462992045355,-1095.24488449097,32.020000000000003,-0.047509971381749061
6.1842295599889416,1700.6146162702103,-1100.2922058105501,32.020000000000003,-0.04789591559598997
6.2157346960160949,1701.2773454662843,-1105.5514812469501,31.690000000000001,-0.04874231294318164
6.2472508620061777,1701.8729634644826,-1102.9174327850301,31.77,-0.050010872593406398
6.2787669110629905,1701.8666490678499,-1098.44446182251,31.870000000000001,-0.05126364115013448
6.3102618666988644,1700.7276043371905,-1097.20969200134,31.870000000000001,-0.051960215596073486
6.3417382879801583,1699.7267491898651,-1100.3429889679001,31.600000000000001,-0.051589511957444996
6.3732124213124957,1699.6031999462355,-1105.38792610168,32.039999999999999,-0.050666751339617545
6.4046964038987433,1700.1350596573798,-1107.56349563599,31.699999999999999,-0.04999155075567472
6.4361941793728725,1700.8798756029746,-1106.2636375427201,31.66,-0.050230024179940998
6.4677006327025204,1701.3484798010068,-1105.57985305786,31.98,-0.051418630819618748
6.4991999934937503,1700.9654827263919,-1105.4539680481,31.98,-0.052602240400780917
6.5306836180384948,1700.1157254161974,-1105.9877872467,31.84,-0.05293083377572276
6.5621515870507841,1699.270326663637,-1108.4628105163599,31.84,-0.052464422247813065
6.5936106888370238,1698.7914964569268,-1104.62021827698,31.870000000000001,-0.051627799664007067
6.6250637670357877,1698.466222733264,-1099.1592407226599,31.629999999999999,-0.050754224262921907
6.6565353154308813,1699.4636133350452,-1105.2176952362099,31.93,-0.050344365748097662
6.688018570550688,1700.0957764695679,-1114.29357528687,31.93,-0.050584076797740254
6.719506113893801,1700.3273405280884,-1113.55590820313,31.77,-0.051512123190893711
6.750985100451727,1699.8652741280353,-1107.8968048095701,31.629999999999999,-0.052418453208778901
6.7824461704321735,1698.897778944086,-1104.0611267089801,32.009999999999998,-0.052258458199327111
6.8138993210677903,1698.4701343233248,-1103.22999954224,31.699999999999999,-0.051009278335013654
6.8453618646086856,1698.9773512083457,-1107.19347000122,31.73,-0.049398843615980736
6.8768372003814244,1699.6681317278949,-1107.1386337280301,31.73,-0.048355915478627068
6.9083210080864257,1700.1256160700391,-1101.8226146698,31.609999999999999,-0.047999387603561407
6.9398038544592575,1700.0737041329298,-1103.7530899047899,31.609999999999999,-0.048302727646282573
