theta,theta_dot,tau_load,T,theta_TE
0.04611212553200722,1700.2266459435057,-499.44543838500999,31.23,-0.024686556098311059
0.077597804160590658,1700.2266459435057,-501.603603363037,31.23,-0.024671030956995514
0.10907296401720624,1699.6586322572412,-501.603603363037,31.629999999999999,-0.024065210793593299
0.14054353141972303,1699.4106397359076,-500.37574768066401,31.32,-0.022801345006170995
0.17200788172615381,1699.0749165472603,-496.80590629577603,31.379999999999999,-0.021661097802541589
0.2034766433961793,1699.3131301813778,-496.80590629577603,31.530000000000001,-0.020984087342531713
0.23495053665556787,1699.5902360069824,-501.56712532043503,31.23,-0.020988376601935147
0.2664319601740327,1699.9968699971016,-500.63037872314499,31.23,-0.02155985580042841
0.29791748254710443,1700.2182081458725,-501.74307823181198,31.620000000000001,-0.021796050583720913
0.32940741007532814,1700.4560865240819,-501.74307823181198,31.420000000000002,-0.021307927871818861
0.36088085526407632,1699.5660401923997,-497.85184860229498,31.239999999999998,-0.020164957060389524
0.39235368370999041,1699.5327360793606,-501.670360565186,31.649999999999999,-0.018891533836424942
0.42383348879755689,1699.9094747285917,-499.876260757446,31.329999999999998,-0.017970170203910462
0.45531563253832957,1700.0357620017251,-499.876260757446,31.329999999999998,-0.017584569544738689
0.48679193067913101,1699.7200996032766,-505.25474548339798,31.579999999999998,-0.017995606695573242
0.51826806531967695,1699.7112705894792,-504.691600799561,31.579999999999998,-0.018398852816044954
0.54975061884331833,1700.0578902766356,-503.41892242431601,31.309999999999999,-0.018602658269598817
0.58122459695563111,1699.5948180648909,-503.41892242431601,31.41,-0.018140998562034768
0.61269509916542808,1699.4071193290349,-503.67474555969198,31.469999999999999,-0.017042107261898445
0.64416508190362554,1699.3790678626642,-501.58405303955101,31.469999999999999,-0.016131289299989762
0.67564370524566797,1699.8456604702894,-508.94403457641602,31.23,-0.015772426912036789
0.70712175634190499,1699.8147591967981,-508.94403457641602,31.620000000000001,-0.016088573678328142
0.73861081360115899,1700.4090919997172,-506.913661956787,31.370000000000001,-0.016570037437646009
0.7700988039790182,1700.3514804043982,-506.02531433105497,31.280000000000001,-0.016949097105459845
0.80159013469997986,1700.5318589319297,-506.68668746948202,31.620000000000001,-0.016994712256337051
0.83306830893813411,1699.8214088603304,-506.68668746948202,31.620000000000001,-0.016584354974560987
0.86454213182960782,1699.5864361395784,-504.00137901306198,31.260000000000002,-0.015974264176065775
0.89601912432223796,1699.7575946020279,-503.98707389831497,31.489999999999998,-0.015524084578541387
0.92751142879266091,1700.584441402839,-505.24878501892101,31.23,-0.015697324028963958
0.95901873376656133,1701.3944685906245,-505.24878501892101,31.23,-0.016540609713001003
0.99052397948163129,1701.2832686137767,-507.24220275878901,31.66,-0.017396755928061891
1.0220252236147538,1701.0671831886179,-504.78363037109398,31.66,-0.017760319431092665
1.0535090313185331,1700.1256160040871,-500.78320503234897,31.300000000000001,-0.017651812065020624
1.0849850355752679,1699.7042298636702,-501.79719924926798,31.370000000000001,-0.017297706671794096
