theta,theta_dot,tau_load,T,theta_TE
0.076353420607544839,1699.96736566353,-1501.6899108886701,32.359999999999999,-0.057340749641637039
0.10783429774946207,1699.96736566353,-1499.3269443511999,32.390000000000001,-0.056946590123455668
0.13931512315184597,1699.9645717287297,-1493.19529533386,32.390000000000001,-0.055991545735700574
0.17078472301375133,1699.3583925428902,-1492.4705028533899,32.68,-0.054800976067647646
0.20225614826652039,1699.4569636495287,-1495.9075450897201,32.479999999999997,-0.053284667020538752
0.23373343257407567,1699.7733526079855,-1499.2589950561501,32.409999999999997,-0.052145535328120107
0.26521966378764944,1700.2564855329852,-1503.58557701111,32.409999999999997,-0.051726135941693029
0.29670759621610771,1700.3483511367463,-1502.4089813232399,32.689999999999998,-0.051514548770236882
0.32820306407924443,1700.7552646093807,-1499.74131584167,32.359999999999999,-0.051007742683419691
0.35969560965932462,1700.5974613243327,-1502.1088123321499,32.75,-0.050026280803282967
0.39118163184195942,1700.2451978622792,-1500.5927085876499,32.490000000000002,-0.048898150106014324
0.4226733785532148,1700.5543224077883,-1494.1589832305899,32.329999999999998,-0.047591258257084164
0.45416441642600358,1700.516045130596,-1496.0606098175001,32.329999999999998,-0.046776764919962736
0.48565229711492852,1700.3455572019461,-1504.15062904358,32.420000000000002,-0.046322972818915599
0.51714171034573009,1700.4283144632825,-1507.1117877960201,32.420000000000002,-0.046332723769768248
0.54862511551240234,1700.103879000301,-1506.0038566589401,32.549999999999997,-0.046380974556440233
0.5800944152801697,1699.3421874594401,-1500.8881092071499,32.520000000000003,-0.045936932374219357
0.61156166303446102,1699.2313787317328,-1497.51329421997,32.369999999999997,-0.04495489927847162
0.64302561080256326,1699.0531794775222,-1503.42321395874,32.369999999999997,-0.043723389716557058
0.67449344322097038,1699.262950593984,-1507.3721408844001,32.420000000000002,-0.04297261126499638
0.70596463460882597,1699.4443349441995,-1503.53932380676,32.420000000000002,-0.042843273322689078
0.73745545827670211,1700.5044780653109,-1504.2560100555399,32.469999999999999,-0.04358684540067468
0.76893963540623333,1700.1455649946847,-1508.8276863098099,32.630000000000003,-0.04452359552023348
0.80043638435567743,1700.8244432699846,-1506.60181045532,32.329999999999998,-0.04480395776972549
0.83191810589628878,1700.0129631930149,-1505.51342964172,32.329999999999998,-0.044715743920279862
0.86339021929386872,1699.4941234693163,-1506.0756206512499,32.439999999999998,-0.044098998317865103
0.89486478931361624,1699.626781066363,-1503.6303997039799,32.439999999999998,-0.043569953287693926
0.92636030270865777,1700.7577233322409,-1507.8260898590099,32.43,-0.043606340052547307
0.95786867973711243,1701.4523595365545,-1513.55576515198,32.649999999999999,-0.044530493521068408
0.98936555803712012,1700.8314282004171,-1509.02271270752,32.329999999999998,-0.045998616970968298
1.0208606699272844,1700.7360420688717,-1503.0603408813499,32.329999999999998,-0.047530185221256932
1.0523426253346413,1700.0255919972722,-1502.3775100708001,32.75,-0.048615084958662465
1.0838190983568934,1699.7295432016092,-1504.33826446533,32.439999999999998,-0.048810379160766977
1.115281395613547,1698.9640518592967,-1510.07604598999,32.609999999999999,-0.04873140714768192
1.1467552505851639,1699.5881684673102,-1511.39903068542,32.609999999999999,-0.048855184059181524
1.1782344254765063,1699.8754441324882,-1505.0976276397701,32.359999999999999,-0.049452577820598184
1.2097283287184373,1700.6707750642804,-1504.6658515930201,32.359999999999999,-0.050790824202290044
1.2412258434210763,1700.8657939425086,-1507.13586807251,32.460000000000001,-0.05224851994504949
1.2727330573321849,1701.3895511998635,-1502.7840137481701,32.460000000000001,-0.053647686206189336
1.3042361465171899,1701.1668159902606,-1499.92275238037,32.359999999999999,-0.054441745291058136
1.3357311280233393,1700.7290013320703,-1503.0391216278099,32.75,-0.054697122217438929
1.3672157149345179,1700.167693203643,-1504.83179092407,32.409999999999997,-0.054776813418566335
1.3986991056135345,1700.1030966668998,-1504.9717426300001,32.409999999999997,-0.055491662477382596
1.4301922813890247,1700.6314918764683,-1503.8280487060499,32.520000000000003,-0.05685659022289289
1.4616813251950922,1700.4083655276447,-1500.15783309937,32.590000000000003,-0.058336828108994113
1.4931683676937657,1700.3002949283691,-1501.5971660614,32.759999999999998,-0.059698975337675667
1.5246613406469631,1700.6205394726624,-1504.51135635376,32.759999999999998,-0.060504208210869201
1.5561570630715187,1700.7690109260029,-1499.52745437622,32.43,-0.060879181445439863
1.5876316061865217,1699.6253282101541,-1496.1066246032699,32.43,-0.06111914913052837
1.6191032259825739,1699.4674689868334,-1500.7209777831999,32.409999999999997,-0.061497596196437673
1.6505825053900984,1699.8810880063131,-1505.0430297851599,32.649999999999999,-0.062044551594221772
1.6820787141716411,1700.7952742033133,-1506.3810348510699,32.359999999999999,-0.062919572615524749
1.713589203233336,1701.5664093315149,-1503.2992362976099,32.759999999999998,-0.064011967427234903
1.7451010033901007,1701.6372084652894,-1496.0713386535599,32.469999999999999,-0.064565878774033567
1.776593782835705,1700.6100900626379,-1496.9565868377699,32.469999999999999,-0.064751160229707602
1.8080812930642054,1700.3255523390278,-1505.1331520080601,32.350000000000001,-0.064546359288186431
1.8395727334753227,1700.537782200334,-1505.48839569092,32.719999999999999,-0.064387230409421056
1.8710634598715572,1700.4992253966584,-1502.3815631866501,32.390000000000001,-0.064653439655501313
1.9025614557582275,1700.8917778801997,-1503.71718406677,32.600000000000001,-0.065507113722198945
1.9340737950469995,1701.6663215936885,-1503.73911857605,32.530000000000001,-0.066269016310826878
1.9655828871248062,1701.4909722015589,-1502.4533271789601,32.530000000000001,-0.066471700038620574
1.9970707150383038,1700.3427073288733,-1502.3872852325401,32.759999999999998,-0.066237125752314718
2.0285458624778303,1699.6579617344335,-1499.42946434021,32.759999999999998,-0.065579493011720724
2.0600176002420301,1699.4738392667789,-1499.1745948791499,32.409999999999997,-0.065091033986032873
2.0915001268605198,1700.056437398443,-1505.9630870819101,32.579999999999998,-0.065126839194655867
2.1229977460791369,1700.8714378053417,-1507.6162815094001,32.530000000000001,-0.06552835202294971
2.1545086832098437,1701.5906050581614,-1504.2128562927201,32.530000000000001,-0.066082238533738305
2.1860100246135903,1701.0724358023106,-1503.94153594971,32.310000000000002,-0.066283206557567073
2.2174953389912098,1700.2069763914551,-1504.05430793762,32.729999999999997,-0.065885270015183711
