theta,theta_dot,tau_load,T,theta_TE
0.04556875261982346,1699.831970069956,-991.59264564514206,32.549999999999997,-0.043529519396775004
0.077047122435933757,1699.831970069956,-991.59264564514206,32.390000000000001,-0.042530948092895031
0.10851475306672077,1699.2520540624987,-991.85109138488804,32.210000000000001,-0.040729463923751041
0.13998311219882489,1699.2913931336234,-994.09675598144497,32.210000000000001,-0.038837345525847049
0.1714621184185843,1699.8663358670074,-999.10855293273903,32.649999999999999,-0.037698846105511531
0.20295306522837769,1700.5111277288436,-999.10855293273903,32.329999999999998,-0.037669310755374323
0.23443609372597923,1700.0835388704827,-999.07898902893101,32.600000000000001,-0.038238455433041614
0.26593084757545438,1700.716707871657,-999.07898902893101,32.600000000000001,-0.038715557502413289
0.29740770968284835,1699.7505537992749,-996.82593345642101,32.280000000000001,-0.038143290829724889
0.32887140392461139,1699.0394890552045,-998.06737899780296,32.280000000000001,-0.036308114521498965
0.36032142324562244,1698.3010433345951,-998.58403205871605,32.469999999999999,-0.03412943540253089
0.3917724680568494,1698.3564198062563,-1000.13065338135,32.450000000000003,-0.032487469203808017
0.42324718087892205,1699.6344923919237,-1001.22356414795,32.25,-0.031993854785994771
0.45473780276039938,1700.4935815997774,-1002.12144851685,32.619999999999997,-0.03262641632727982
0.48622081159759301,1700.0824772084547,-1002.12144851685,32.329999999999998,-0.033483543534510225
0.5176894170123103,1699.3046923947365,-1004.66132164001,32.329999999999998,-0.033637610159393941
0.54915366280378053,1699.0692727393873,-1002.73847579956,32.310000000000002,-0.032577808530723736
0.58060042767050724,1698.1253028032447,-1002.73847579956,32.549999999999997,-0.031044215167632536
0.61204641229638357,1698.0831697973197,-1001.89638137817,32.280000000000001,-0.029507243173260093
0.64350500702831603,1698.7641155243557,-1000.02098083496,32.609999999999999,-0.028739012775320514
0.67498022586920869,1699.6618174082062,-1013.46111297607,32.390000000000001,-0.029203704456300193
0.70646319434826765,1700.0802978691815,-1013.46111297607,32.390000000000001,-0.030154584805277888
0.73795873464805373,1700.7591761884496,-1011.95096969604,32.229999999999997,-0.030946291775001102
0.76943062763227832,1699.4822211481235,-1007.60126113892,32.640000000000001,-0.030880603529198681
0.80089497172965562,1699.0745812583764,-1006.62088394165,32.32,-0.029921231586533346
0.83234894710254115,1698.5146701358212,-1003.81255149841,32.460000000000001,-0.028910084319571764
0.86380222708750054,1698.4771191878053,-1003.81255149841,32.479999999999997,-0.028390343194514757
0.89527506174328231,1699.5330714122122,-1006.30927085876,32.479999999999997,-0.028857679830263539
0.92677147852109154,1700.8065060016984,-1007.75456428528,32.25,-0.030005991248153153
0.95828185685816158,1701.5604302017821,-1007.75456428528,32.630000000000003,-0.031274630585063572
0.9897831920530582,1701.0721005244186,-1007.86328315735,32.25,-0.032123764980010586
1.0212759839161587,1700.6107606074299,-1005.11789321899,32.25,-0.032011585103068722
1.052758355314827,1700.0480555280908,-1001.11889839172,32.619999999999997,-0.031412641211766082
1.0842412006519688,1700.0736482056491,-1004.64701652527,32.619999999999997,-0.030990945589027839
1.1157246120272872,1700.1042142672006,-1005.0952434539799,32.369999999999997,-0.031306920574222401
1.1472341718357351,1701.5162296561855,-1005.0952434539799,32.369999999999997,-0.032729806582687947
