theta,theta_dot,tau_load,T,theta_TE
0.07628846913575861,1699.7635177934885,-1396.9545364379901,30,-0.052393423390267466
0.1077655713171195,1699.7635177934885,-1387.6571655273401,30.07,-0.051558959401597118
0.13923634671488491,1699.4218714793326,-1388.6296749114999,30.07,-0.05029295467944709
0.1706999633458213,1699.0352980705645,-1396.60739898682,30.050000000000001,-0.048870760950208182
0.20217514286426971,1699.6596939962137,-1395.7684040069601,29.93,-0.047620727368836907
0.23366208809130148,1700.2950422597166,-1394.46067810059,29.920000000000002,-0.047103554635829603
0.26515903779145406,1700.8352838082376,-1396.6081142425501,29.920000000000002,-0.046992431295795604
0.29665851551615807,1700.9717971340165,-1397.26686477661,30.370000000000001,-0.046570436620512884
0.32817004972847663,1701.6228474652044,-1399.1103172302201,30.370000000000001,-0.045930750462904957
0.35966217207413009,1700.574606665286,-1397.31788635254,29.969999999999999,-0.045039389908726253
0.39113552619988279,1699.5611227906472,-1391.5882110595701,30.190000000000001,-0.043825920054403285
0.42260552860011669,1699.3801296126283,-1395.09677886963,29.949999999999999,-0.042743963294524054
0.45408395739867208,1699.8351551219928,-1404.6611785888699,29.949999999999999,-0.042053485913081876
0.48556657508036077,1700.0613548111876,-1404.60777282715,30.23,-0.041941693054786545
0.51705077911361874,1700.1470177959334,-1401.9804000854499,30.23,-0.042403551438217772
0.54853092879011278,1699.928082530678,-1401.17454528809,29.91,-0.042669661344532442
0.57999938519507999,1699.2966458682279,-1397.9885578155499,30.32,-0.042385708339590808
0.61146554123217001,1699.1724260028625,-1400.91037750244,30.02,-0.041356231606633716
0.64292284970504276,1698.6946575351244,-1405.32350540161,30.02,-0.040355793509719219
0.67438214603334423,1698.8020017282799,-1401.79967880249,30.190000000000001,-0.039829747337944324
0.70586210013208572,1699.9175213320445,-1400.9621143341101,30.190000000000001,-0.040123573396708606
0.73736833408508673,1701.3366334620548,-1407.9353809356701,30.329999999999998,-0.041168965399548695
0.76885501854062843,1700.2809605992509,-1408.00952911377,30.329999999999998,-0.04205374047511147
0.80034341973582546,1700.3736645406375,-1402.43983268738,30,-0.042525076620409094
0.83180502160495995,1698.9265009332644,-1401.5417098999001,30.07,-0.042543896579436032
0.86325085721864347,1698.0751231389072,-1400.9833335876499,30.140000000000001,-0.041986368593070422
0.8947102570284543,1698.807589729784,-1404.13451194763,30.140000000000001,-0.041475178053102621
0.92619878757278995,1700.3806493941258,-1411.33117675781,29.899999999999999,-0.041722259997406634
0.95770692349240161,1701.4393396590285,-1409.5890522003201,30.329999999999998,-0.043081612226896326
0.98922182288403626,1701.8045671482714,-1399.7218608856199,29.93,-0.044934967948552777
1.0207339427951432,1701.6544751997762,-1397.0005512237501,30.210000000000001,-0.046476251959629955
1.0522258178222894,1700.5612514659001,-1400.84910392761,30.07,-0.046997330046775532
1.0836958916234825,1699.3839852644167,-1403.87892723083,30.07,-0.046926721308026713
1.1151547854148802,1698.7802647354856,-1405.3006172180201,29.93,-0.046781649189393759
1.1466402757088265,1700.2164758731008,-1403.81979942322,30.300000000000001,-0.047044717813496249
1.1781434549221541,1701.1716775196928,-1405.38454055786,29.969999999999999,-0.047733757856579663
1.2096608750938,1701.9406892688778,-1409.4576835632299,30.23,-0.049117146478223579
1.2411686674591569,1701.4207877292631,-1402.0092487335201,30.07,-0.050784106263596737
1.2726691841248206,1701.027899945846,-1388.81874084473,30.07,-0.052010278319201284
1.3041555508974008,1700.2638057193253,-1391.6852474212601,30.32,-0.052510593091973111
1.3356344598445007,1699.861083143395,-1402.05883979797,30.32,-0.052410598018943912
1.3671174748901369,1700.0828124643624,-1402.6463031768801,29.940000000000001,-0.052483939674696327
1.3986121242246514,1700.7110640637841,-1398.30493927002,30.16,-0.053556555259263623
1.4301133486963484,1701.0661214716297,-1395.44677734375,30.07,-0.054984768440747796
1.4616168083419812,1701.1868208641706,-1395.8249092102101,30.07,-0.056219080256368674
1.493111509416029,1700.7138579985844,-1398.9140987396199,30.280000000000001,-0.057104244420533856
1.5246016190690221,1700.4659212616352,-1396.3129520416301,30.280000000000001,-0.057579887413447849
1.5560875377715726,1700.239609937719,-1388.5886669158899,29.960000000000001,-0.057754117166057821
1.587563452000188,1699.6993683452301,-1392.6477432250999,30.25,-0.057733772944774227
1.6190517610975135,1700.3686912555722,-1403.4895896911601,30,-0.058000666192089621
1.6505511467247529,1700.9668238709353,-1403.0213356018101,30,-0.058648529359352532
1.6820577118134949,1701.3545147920686,-1395.9667682647701,30.010000000000002,-0.059688804257838922
1.7135626388084879,1701.2660577296267,-1392.16613769531,30.23,-0.060644711683051057
1.7450637070258945,1701.057683739949,-1394.11377906799,30.329999999999998,-0.060854375160586109
1.7765548680395828,1700.5226947391686,-1402.06933021545,30.329999999999998,-0.060536548914048763
1.808039319391348,1700.160372995319,-1405.4653644561799,30.030000000000001,-0.060174881175903208
1.8395349631704043,1700.764764069042,-1405.4653644561799,30.030000000000001,-0.060225060834948198
1.8710390778468464,1701.2221925278739,-1399.00803565979,30.079999999999998,-0.0609493183213708
1.9025474424582121,1701.4516890137468,-1402.66895294189,30.120000000000001,-0.061831549842725937
1.9340544876950914,1701.380442791487,-1401.38840675354,29.879999999999999,-0.062267215299459604
1.9655430109963117,1700.3802582658973,-1397.4697589874299,30.329999999999998,-0.062241878150819302
1.9970095571542341,1699.1934925278085,-1398.3097076416,29.98,-0.061675137318670935
2.0284756945655888,1699.1714202131548,-1401.0834693908701,29.98,-0.060854099900219089
2.0599605018889013,1700.1795954588843,-1405.6181907653799,30.140000000000001,-0.060201600813448018
2.0914650066863794,1701.2432590638123,-1408.5636138916,30.07,-0.060255444710867322
2.122971195106051,1701.3341746622502,-1405.592918396,30.260000000000002,-0.060963000480556397
2.1544824820012871,1701.6094923427627,-1402.3211002349899,30.260000000000002,-0.061407769095766965
2.1859718372841126,1700.4251852725743,-1404.3767452239999,29.920000000000002,-0.061271030248610941
2.2174448085319449,1699.5404473829374,-1405.19642829895,29.920000000000002,-0.06027309534654806
2.2489111146161038,1699.1805285445876,-1401.5040397644,30.260000000000002,-0.059052912730558807
2.280378804232186,1699.2552392684231,-1400.9385108947799,30.07,-0.058014995106739249
2.3118594868308198,1699.9568603262253,-1404.1676521301299,29.969999999999999,-0.057527434285367218
2.3433554296693413,1700.7809132801717,-1406.69178962708,30.210000000000001,-0.057584786163817112
2.3748447000974107,1700.4206031157375,-1406.7463874816899,29.91,-0.057910056782037457
2.4063083425990297,1699.0366950874286,-1401.68833732605,29.91,-0.057818935153475408
2.4377564516740136,1698.197890049136,-1397.46117591858,30.32,-0.05687408976848627
2.4692006367778769,1697.9859956086175,-1402.1492004394499,30.02,-0.055239010192456563
2.5006487975925977,1698.2006839949283,-1405.9796333313,30.280000000000001,-0.053755846907067757
2.5321256731531783,1699.7512802713475,-1403.0084609985399,30.280000000000001,-0.052813448837688709
2.5636161781024023,1700.4872672581046,-1402.1232128143299,29.940000000000001,-0.052847928476817331
2.5951073266977804,1700.5220241504087,-1400.9881019592301,29.940000000000001,-0.053080613212176699
2.6265794338865103,1699.4937881914243,-1398.54955673218,30.039999999999999,-0.052844232160946053
2.6580479937705443,1699.3022337378281,-1397.9578018188499,30.039999999999999,-0.051925369644981539
2.6895011247443286,1698.4690725843527,-1395.06483078003,29.93,-0.050237628938905252
2.7209565819554515,1698.5946894006302,-1392.30966567993,30.280000000000001,-0.048664867260069994
2.7524424747875225,1700.2382129318469,-1395.9746360778799,29.949999999999999,-0.047626712672000894
2.7839479471245943,1701.2955062018693,-1400.31361579895,29.949999999999999,-0.047275504719103405
2.8154562527518863,1701.4485038737741,-1398.84352684021,30.170000000000002,-0.047519730616496322
2.846953579120906,1700.8556239270636,-1396.1966037750201,30.120000000000001,-0.04782833055551506
2.8784303118791614,1699.7435689457866,-1391.1576271057099,29.920000000000002,-0.047665893413790426
2.9098969625518407,1699.1991363246898,-1387.50243186951,30.32,-0.046913095026454209
2.9413678672987449,1699.4288563328212,-1391.55125617981,29.98,-0.045976544623338299
2.9728671173667744,1700.959503673603,-1393.9330577850301,29.98,-0.04543538309128458
3.0043829004803619,1701.8522881337167,-1393.1915760040299,30.07,-0.045420458124810312
3.0358956423074623,1701.6880586634265,-1396.0990905761701,30.07,-0.045832315871983789
3.0673987770245756,1701.1692747241129,-1399.04308319092,29.890000000000001,-0.04633758009917139
3.098887119235699,1700.3704794006649,-1396.14391326904,30.32,-0.046363945840213458
3.1303581284975639,1699.4345001406941,-1392.4436569213899,29.949999999999999,-0.046095956742095233
3.161824011346889,1699.1576738635567,-1391.3359642028799,29.949999999999999,-0.045584627531368209
3.1932993088332808,1699.6660642651668,-1391.88671112061,30.079999999999998,-0.045572299927776574
3.2247820310297266,1700.0669986080684,-1393.7096595764201,30.079999999999998,-0.046149101114119233
3.2562688593234874,1700.288727863084,-1395.41721343994,30.32,-0.047166705548080452
3.2877354706741295,1699.1970129346812,-1396.2528705596901,30.32,-0.048191166588644425
3.319177907995106,1697.8916153327314,-1395.7154750824,30.010000000000002,-0.0486883717696424
3.3506026553606039,1696.9363577368752,-1396.1417675018299,30.010000000000002,-0.048834873985147215
3.3820345490754344,1697.3222606008519,-1395.30992507935,29.98,-0.048702364370099123
3.4134781629679614,1697.9551501964547,-1393.88585090637,30.210000000000001,-0.048794810562591377
3.4449216081864629,1697.9460417990701,-1396.11864089966,29.920000000000002,-0.049399641450947246
3.4763766287097684,1698.571108258519,-1400.1944065094001,30.329999999999998,-0.050522314594235757
3.5078438123062163,1699.2279142081729,-1400.60830116272,29.98,-0.052086807170633333
3.5393151651235573,1699.4530521364115,-1397.7746963500999,29.98,-0.053448855048150196
3.5707890977049828,1699.5923593969906,-1395.8244323730501,30.07,-0.054117617099378047
3.6022678441889426,1699.8523101338221,-1397.51100540161,30.16,-0.054251817573424566
3.6337276217012753,1698.8279856659708,-1400.8672237396199,30.260000000000002,-0.054095223965786435
3.6651958959802515,1699.2868110647225,-1401.1659622192401,30.260000000000002,-0.054433528954684181
3.696670074843273,1699.6056586031436,-1399.7020721435499,30.010000000000002,-0.055266235847600084
3.7281464630111758,1699.7249610667566,-1400.4445075988799,30.010000000000002,-0.056822331005669031
3.7596193959726611,1699.5383799202095,-1402.7171134948701,29.91,-0.058365499397179443
3.7910957251568975,1699.7217759487678,-1402.3251533508301,30.359999999999999,-0.059380818991291259
3.8225769272285559,1699.9849118695399,-1397.68958091736,29.98,-0.059838082853110507
3.8540542705183527,1699.7765376490302,-1394.4418430328401,30.140000000000001,-0.059653289822954689
3.8855421584520213,1700.3459484181105,-1395.66040039063,30.09,-0.059410309836461145
3.9170308380075318,1700.3886959975785,-1401.9238948822001,30.09,-0.059512533871930215
3.9485268646643052,1700.78543946576,-1405.89904785156,29.93,-0.060192912608760182
3.9800365279530414,1701.5218175917378,-1402.7099609375,30.329999999999998,-0.06122119828760017
4.0115425207963851,1701.3236135405609,-1397.3882198333699,29.98,-0.062192420790958915
4.0430262508901516,1700.1214250634148,-1393.92018318176,30.190000000000001,-0.062637460524589197
4.0745111358246984,1700.1837864655085,-1393.85485649109,30.100000000000001,-0.062567413679220168
4.1059926369543973,1700.0010610037259,-1396.7969417572001,30.100000000000001,-0.062071116019069679
4.1374770231136457,1700.1568525994385,-1398.9739418029801,29.879999999999999,-0.061677531858243075
4.1689557499357726,1699.8512483948498,-1400.61521530151,30.329999999999998,-0.061341739360373064
4.2004284676580799,1699.5267570045876,-1402.10437774658,29.960000000000001,-0.06143906568258814
4.2318998473801654,1699.4545049926205,-1397.9983329772899,30.16,-0.06175038508460972
4.263375527743257,1699.6867396069249,-1390.1515007019,30.09,-0.061889649887786224
4.2948480043554991,1699.5137370611099,-1387.94445991516,30.09,-0.061734188349988083
4.3263194099480637,1699.4559019984927,-1392.4117088317901,29.93,-0.061217066312681513
4.3577943431841026,1699.6463947460925,-1395.4682350158701,30.350000000000001,-0.060550418378694876
4.3892731486507115,1699.8554951968506,-1395.7490921020501,30.010000000000002,-0.059832154465081992
4.4207624842729247,1700.4241235995542,-1395.5774307250999,30,-0.059355342137422683
4.4522506567753499,1700.3613151309594,-1393.3379650116001,30.210000000000001,-0.059011560969827258
4.483745781083825,1700.736712657631,-1391.78919792175,30.210000000000001,-0.058682945868389166
4.5152366637357746,1700.5076632052835,-1393.6789035797101,30.280000000000001,-0.05822897061034258
4.5467144416432292,1699.8000070025323,-1391.6711807250999,30.280000000000001,-0.057394595607790887
4.5781936175704656,1699.8755000707608,-1387.99977302551,30.039999999999999,-0.056343689144995192
4.6096759113581038,1700.0438645324582,-1390.9473419189501,29.969999999999999,-0.055443002942718062
4.641153494723496,1699.7895017311794,-1395.07603645325,30.210000000000001,-0.054524530557967216
4.6726358267999233,1700.0459321270903,-1396.8791961669899,30.210000000000001,-0.053629163244406995
4.7041329006766652,1700.8419893440907,-1398.67687225342,29.940000000000001,-0.053089513551210672
4.7356279918715458,1700.7349245235305,-1393.82982254028,30.260000000000002,-0.052662377965962133
4.7671161840358041,1700.3623768699315,-1388.7312412261999,29.920000000000002,-0.052040337280442592
4.7985941844271798,1699.8120211343182,-1394.3922519683799,29.920000000000002,-0.051115157291714709
4.8300693122048735,1699.6568999954613,-1399.4820117950401,30.280000000000001,-0.050018544619321051
4.8615482211529919,1699.8610831983549,-1399.9009132385299,30.280000000000001,-0.049213799127406026
4.893033619349473,1700.2115026100196,-1403.03564071655,29.949999999999999,-0.049009652184057124
4.9245108136285021,1699.7684910675614,-1404.2849540710399,30.210000000000001,-0.048885059853042062
4.9559955888739111,1700.1778632520645,-1404.9158096313499,29.920000000000002,-0.048425731558418617
4.9874736016827832,1699.8126916791102,-1406.9130420684801,29.920000000000002,-0.04777515513720626
5.0189505486433053,1699.7551358681758,-1403.1510353088399,30.309999999999999,-0.04679410407786775
5.0504285480000091,1699.8119652619978,-1400.3016948699999,30.309999999999999,-0.045867079044585597
5.0818956529517711,1699.2236673951802,-1408.15806388855,29.940000000000001,-0.045365353836367611
5.1133598987432416,1699.0692727393873,-1412.98866271973,29.940000000000001,-0.045212474137699035
5.1448295503444763,1699.3611864666984,-1411.5216732025101,30.280000000000001,-0.045637148949062081
5.1762999428641177,1699.401196060631,-1411.61704063416,29.949999999999999,-0.046182593538590271
5.207760193281473,1698.8535225371606,-1407.6766967773401,30.190000000000001,-0.046241636286012806
5.2392261092443926,1699.159461997657,-1404.5853614807099,30.190000000000001,-0.045681892788968961
5.2706815147147603,1698.591895399878,-1408.53810310364,29.899999999999999,-0.044834365449221182
5.3021351517075681,1698.4963976116271,-1410.0062847137499,29.899999999999999,-0.044447666861962699
5.3336061547618048,1699.4341649287544,-1409.2955589294399,30.370000000000001,-0.044561131966345126
5.3650999017467988,1700.6623371897033,-1413.7079715728801,29.969999999999999,-0.045716831871383763
5.3966054392765903,1701.2990266087418,-1412.04404830933,30.07,-0.046944755851211724
5.4281117249691251,1701.3394273968547,-1405.7178497314501,30.07,-0.047716949553708317
5.459606524349284,1700.7191665285654,-1409.4157218933101,30.140000000000001,-0.048048335853611485
5.4910795866617397,1699.5453648726259,-1411.2322330474899,29.91,-0.047693132526191583
5.5225515510469227,1699.4860767999119,-1407.08374977112,30.07,-0.047020414431434947
5.5540263994284089,1699.6418126002479,-1410.31885147095,30.07,-0.046978468693109302
5.5855264742345216,1701.0040395300675,-1414.48044776917,29.879999999999999,-0.047827935258877026
5.617051189765454,1702.3346386703552,-1408.3189964294399,29.879999999999999,-0.049433950339987681
5.6485745403914205,1702.2609338021791,-1404.40964698792,30.350000000000001,-0.051181009035940639
5.6800627077210928,1700.3610358023323,-1404.40964698792,29.960000000000001,-0.052250746845675704
5.711534028459309,1699.4513198636398,-1403.42164039612,30.079999999999998,-0.052406690603806205
5.7429964881803235,1698.9728249348216,-1403.3954143524199,30.170000000000002,-0.05196561519474955
5.7744691220839721,1699.5222307970157,-1407.1028232574499,29.899999999999999,-0.05182640419841604
5.8059645061272294,1700.7507383358566,-1406.8014621734601,29.899999999999999,-0.052164158681846415
5.8374966339519405,1702.734902534417,-1407.5388908386201,30.010000000000002,-0.053326555836400932
5.8690430286023956,1703.5053111245945,-1406.39686584473,30.010000000000002,-0.055367058766800883
5.9005673540135142,1702.3135722003685,-1396.5115547180201,30.039999999999999,-0.056965559097932321
5.9320623945027187,1700.7321864170833,-1392.3325538635299,30.16,-0.057855505087134454
5.9635267706790183,1699.0763135201564,-1398.0789184570301,29.899999999999999,-0.057628575923627093
5.9949903283273063,1699.0321130075358,-1400.4278182983401,29.899999999999999,-0.056841839101975294
