theta,theta_dot,tau_load,T,theta_TE
0.076734485725921314,1699.5116695434222,-1189.0072822570801,33.079999999999998,-0.049017292136953036
0.1082069240507995,1699.5116695434222,-1191.5419101715099,32.729999999999997,-0.047927210101863273
0.13966568021364231,1698.7728327935122,-1194.0543651580799,32.810000000000002,-0.045998163724725746
0.17112046790609664,1698.5585353925342,-1191.0605430603,32.939999999999998,-0.044043439747082365
0.20258811923318554,1699.2531716627996,-1193.53175163269,32.939999999999998,-0.043098187694234326
0.23407221150857116,1700.1409828708238,-1200.9601593017601,33.07,-0.04306732986966412
0.26557175339132244,1700.975261668568,-1204.2059898376499,33.07,-0.043599511392282651
0.29706417582968897,1700.5908116717922,-1203.75537872314,32.770000000000003,-0.043814443050620544
0.32854917769628506,1700.1901007961892,-1198.64892959595,32.840000000000003,-0.04319583375735709
0.36002355213828002,1699.6162198677291,-1189.7153854370099,32.909999999999997,-0.041595134469291306
0.39149120346536892,1699.2531716627996,-1191.9341087341299,32.909999999999997,-0.039436685746221216
0.42296679897411099,1699.682157472072,-1204.4148445129399,32.659999999999997,-0.037824299395274874
0.45446174115801968,1700.72687793107,-1208.1527709960901,33.020000000000003,-0.03734831594907044
0.48596244615791351,1701.0380699942671,-1206.52222633362,32.670000000000002,-0.037990122408749875
0.51745691336664079,1700.7012292712709,-1205.4409980773901,32.670000000000002,-0.038905646647700277
0.54893248300632858,1699.6807605431441,-1201.0359764099101,33.079999999999998,-0.038898620337488157
0.58037733141736425,1698.021814195926,-1197.87049293518,33.079999999999998,-0.037849177088415668
0.61181343471000149,1697.5495778024115,-1198.53210449219,32.859999999999999,-0.036286230510948765
0.64324879811849811,1697.5096240588159,-1200.0007629394499,32.859999999999999,-0.034618356989568062
0.67471004298141257,1698.9072225973787,-1206.66456222534,32.630000000000003,-0.033906756172522215
0.70619536356788193,1700.2073116693471,-1216.4273262023901,32.630000000000003,-0.034499231518887015
0.73771201798531516,1701.8993385413939,-1212.890625,33.079999999999998,-0.035920243506265805
0.76921526239136262,1701.175197926565,-1203.2344341278099,33.079999999999998,-0.037227011182270092
0.80070716432345712,1700.5627043331008,-1202.35753059387,32.75,-0.03728979370445952
0.8321712548949024,1699.060890858043,-1202.6348114013699,32.869999999999997,-0.036223298975955852
0.86362237214196458,1698.3603313413571,-1203.1726837158201,32.659999999999997,-0.034633540653098344
0.89509069816047426,1699.2896049995227,-1206.4986228942901,32.659999999999997,-0.033896918301639233
0.92659403363094206,1701.1801154052616,-1207.26418495178,33.119999999999997,-0.034519227011942002
0.9581152287617194,1702.1445370619756,-1207.7329158783,33.119999999999997,-0.03617670697261733
0.98962862665430174,1701.7234861994502,-1209.68627929688,32.780000000000001,-0.038092850395322231
1.0211290657111745,1701.0237090711257,-1203.2544612884501,32.729999999999997,-0.039097746422205357
1.0526006979247231,1699.4681395316254,-1195.3601837158201,32.920000000000002,-0.038941524305593132
1.0840601246394821,1698.8090425969847,-1197.3540782928501,32.689999999999998,-0.038402868020434015
1.1155231690233918,1699.0043967311208,-1201.5106678008999,33.039999999999999,-0.037725756154366678
1.147020670275287,1700.8650676023403,-1206.5002918243399,33.039999999999999,-0.037965464096327457
1.1785450743308863,1702.3178190023696,-1212.2664451599101,32.780000000000001,-0.03939531536178989
1.2100791972543454,1702.842637866793,-1206.0940265655499,32.719999999999999,-0.041588083325308237
1.2415945447149921,1701.8287628749179,-1193.3331489563,32.969999999999999,-0.043364019236164161
1.2731015247605766,1701.3769224615583,-1192.48867034912,32.670000000000002,-0.043918139611459156
1.3045933366655695,1700.557842869621,-1198.6963748931901,33.049999999999997,-0.043448497436505765
1.336079014258259,1700.226590005233,-1199.78737831116,33.049999999999997,-0.042848165869297378
1.367574580427303,1700.76057312837,-1199.23448562622,32.710000000000001,-0.043122064738258123
1.3990945213791635,1702.0768114004761,-1199.1961002349899,32.710000000000001,-0.044688017420086427
1.430618243498802,1702.2809944604737,-1200.0904083252001,32.960000000000001,-0.046669470349770724
1.4621279906061966,1701.5263437993099,-1201.6937732696499,32.68,-0.048456402077121187
1.4936184055273014,1700.4824057396647,-1198.0609893798801,33.030000000000001,-0.049403329478445689
1.5250983989480802,1699.9196447220531,-1191.0312175750701,33.030000000000001,-0.049083555739092448
1.5565843828433503,1700.2431303445912,-1193.71581077576,32.740000000000002,-0.048342965954360127
1.5880734970173329,1700.4121653950483,-1203.1421661377001,32.740000000000002,-0.048013872778200975
1.6195893453222152,1701.855808463645,-1203.1338214874299,32.960000000000001,-0.048870144203099458
1.6511262228914132,1702.9913887366965,-1199.0725994110101,32.659999999999997,-0.050874810872484952
1.6826540893973598,1702.5047913211133,-1197.97229766846,33.079999999999998,-0.052837525598358956
1.7141561251543598,1701.109930878006,-1196.0678100585901,33.079999999999998,-0.053753158485464379
1.7456430838333568,1700.2957686658372,-1196.8216896057099,32.880000000000003,-0.053508243414491084
1.7771090194581092,1699.1605237366296,-1198.8589763641401,32.880000000000003,-0.052550714459248138
1.8085722325162481,1699.0135051394977,-1198.3671188354499,32.869999999999997,-0.051624325827375979
1.840062166253118,1700.4564217909819,-1203.4075260162399,32.659999999999997,-0.05174892644411766
1.8715757400628414,1701.7329857250636,-1209.5322608947799,33.07,-0.053280516423752318
1.9030995015051277,1702.2831178834583,-1204.67734336853,33.07,-0.055229989806159577
1.934610431392719,1701.590213929933,-1198.4326839447001,32.719999999999999,-0.056510160983686553
1.9660882030925448,1699.7996717905924,-1198.0893611908,32.979999999999997,-0.056301405033512761
1.9975401326606008,1698.4041966750142,-1199.80883598328,32.670000000000002,-0.054712459031648897
2.0289966153605148,1698.6500657953475,-1205.61170578003,32.670000000000002,-0.052974342061430535
2.060463714102613,1699.2233320733201,-1208.1472873687701,33.009999999999998,-0.052372027803607037
2.0919666925654359,1701.1608369924318,-1204.05650138855,33.009999999999998,-0.053288100496388928
2.123483235223572,1701.8933035393404,-1206.0124874114999,32.670000000000002,-0.055176794734567297
2.1549901500752151,1701.373401988734,-1211.16662025452,33,-0.056588905346203949
2.1864604846470836,1699.3980668809147,-1207.17835426331,32.82,-0.056540350328128465
2.2179038636383961,1697.942465530869,-1200.9289264679001,32.659999999999997,-0.05505206994937796
2.2493391484024112,1697.5053772568151,-1200.2029418945301,33.049999999999997,-0.053075579923428408
2.2807889793902101,1698.2908733411339,-1202.10671424866,33.049999999999997,-0.051575898091129516
2.3122669207962914,1699.8088359283938,-1208.3432674408,32.710000000000001,-0.051525729807376512
2.34376520849748,1700.907535864173,-1213.02318572998,33.009999999999998,-0.052653029558323294
2.3752584225605382,1700.6335594051482,-1207.77463912964,32.649999999999999,-0.053772070551522895
2.4067272690851165,1699.3177123272221,-1202.1956443786601,32.649999999999999,-0.05385705994628668
2.4381682183592095,1697.8112608010231,-1201.5368938445999,33.07,-0.052505908530232098
2.4696036335074427,1697.512418004608,-1201.5037536621101,33.07,-0.049985311928410631
2.5010477016778316,1697.9796812009929,-1201.7188072204599,32.68,-0.048030764898916847
2.5325209916469618,1699.5576583330394,-1203.5658359527599,33,-0.047308829507885411
2.5640136075925146,1700.6012610598327,-1201.67565345764,32.759999999999998,-0.048036340413512561
2.5955010277939135,1700.3206908755481,-1201.8349170684801,32.659999999999997,-0.049203483175084647
2.6269640069865283,1699.0008764011923,-1203.8447856903099,33,-0.049474550827444813
2.6584115572690967,1698.1677152587088,-1200.3071308136,33,-0.048222201360142887
2.6898422557864379,1697.2577199364291,-1196.80309295654,32.689999999999998,-0.045729326087390942
2.7212817635802251,1697.7334208644952,-1198.10080528259,33.039999999999999,-0.043451035811243717
2.752764219832021,1700.0526375969912,-1198.17543029785,32.729999999999997,-0.042296540402923834
2.7842969654334251,1702.768262475809,-1195.9617137908899,32.729999999999997,-0.042477783024365612
2.8158303401951592,1702.8022371336401,-1195.86253166199,33,-0.043487200096042691
2.8473396920087657,1701.5049979347441,-1195.51038742065,33,-0.04400027397973557
2.8788129033309717,1699.5534113991343,-1193.3732032775899,33.049999999999997,-0.04327532628200665
2.9102671777616944,1698.5308192590151,-1191.58530235291,33.049999999999997,-0.041523434012730516
2.9417223876543099,1698.5813342012445,-1190.6681060791,32.780000000000001,-0.039604503865364807
2.9732042654518578,1700.0214010675918,-1192.5132274627699,32.659999999999997,-0.03851648523288486
3.0047145589358002,1701.5558481328812,-1195.43886184692,33.049999999999997,-0.038959422246753458
3.0362397225369659,1702.3588344629536,-1195.02186775208,33.049999999999997,-0.040327084978001894
3.0677538427209976,1701.7624899377233,-1190.9472942352299,32.710000000000001,-0.04167632820190445
3.0992439906631875,1700.4679888782509,-1190.7570362091101,32.969999999999999,-0.041628559634139944
