Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00213772058486938,-0.0624963423853728,359.988411767408,0.0589047434443728
0.0170199573040009,-0.0624360392491212,359.973680656403,0.0589906600146151
0.0320353824645281,-0.0622453468127446,359.959088517353,0.0592219601869601
0.0470871850848198,-0.0620189195298622,359.944372409955,0.059324005206463
0.0619286019355059,-0.0620019104738958,359.929439965636,0.0592167158001757
0.0765546038746834,-0.0622009661879588,359.914458487183,0.0590672199057281
0.0911633390933275,-0.0624161451640362,359.899544902146,0.0589764252708846
0.105815660208464,-0.062582736007073,359.884869614616,0.0591322179507188
0.120713990181684,-0.0624912925476337,359.870401527733,0.0595001214062449
0.135779455304146,-0.0622256400268384,359.855965794995,0.0598896222343228
0.150777278468013,-0.062029909135731,359.841456385329,0.0602092262777205
0.165546527132392,-0.0620623760744365,359.826648412272,0.0602236731560879
0.180215192958713,-0.0622017008977878,359.811631646007,0.0600256429454475
0.19482308998704,-0.062414554672273,359.796521170065,0.0597343717979584
0.20953182131052,-0.0625256511075349,359.781428882852,0.0594699869088799
0.22445353679359,-0.0624204768492405,359.766538180411,0.0594124435924641
0.239458484575152,-0.0622297047336247,359.751896336675,0.0596184273092604
0.25462738238275,-0.0618745283120461,359.737189700827,0.0597541686174736
0.269609950482845,-0.0617099884478876,359.722355157137,0.0597614888160933
0.284462096169591,-0.0616672500547679,359.707401087508,0.0596441380257602
0.299211898818612,-0.0617221639390664,359.692269740626,0.0593403623433915
0.313936723396182,-0.0617969243065204,359.677305947989,0.0592099689010865
0.32889842055738,-0.0616305828506825,359.662644574419,0.0593778822196782
0.343891214579344,-0.0614299997681655,359.648025613278,0.0595824192773762
0.358941173180938,-0.0611774178424866,359.633558113128,0.0599344747322448
0.373757276684046,-0.0611610803752569,359.618976032361,0.0601619119868246
0.388328125700355,-0.0613919345447016,359.604197731242,0.0601824486814166
0.402943901717663,-0.0615875671301751,359.589332928881,0.0601127153834113
0.417681047692895,-0.061655442955157,359.574302164838,0.059877592664634
0.432715667411685,-0.0614220131595857,359.559367289767,0.0597396068783382
0.447895964607596,-0.0610436778512735,359.544558562338,0.0597267349546655
0.463057737797499,-0.0606874210958495,359.529615221545,0.0595728183768642
0.477940225973725,-0.0606112420148861,359.514692500234,0.0594388196839191
0.49269950017333,-0.06065396902477,359.499645475298,0.0591709288898983
0.507320556789637,-0.0608343610334714,359.484557881951,0.058861507305437
0.522017721086741,-0.0609384839315226,359.469692995772,0.0587752357921545
0.536907836794853,-0.0608440809371018,359.454985605553,0.0588426138806426
0.551937008276582,-0.0606135134069632,359.440461695194,0.0590914508541118
0.566931646317244,-0.0604260806002799,359.425926217809,0.0593325485353944
0.581829389557242,-0.0603415061615351,359.411159064621,0.0593374990369284
0.596437035128474,-0.0605546631327343,359.396323431283,0.0592702089068098
0.610841419547796,-0.0609771162273205,359.38141646795,0.0591355976141585
0.625396342948079,-0.0612457624334866,359.366470025852,0.0589714209581871
0.640175398439169,-0.0612893421202898,359.351598015055,0.0588911471584197
0.655190320685506,-0.0610942403880586,359.336826670915,0.0589175687839543
0.670245224609971,-0.0608642647665647,359.322024481371,0.0589076677993035
0.68496317602694,-0.0609742870767604,359.307182561606,0.0588591552120761
0.699612647294998,-0.061152992356881,359.292139727622,0.0586012761234542
0.714115770533681,-0.0614808830944185,359.276963956654,0.0582060807707876
0.728716542944312,-0.0617094110278344,359.261955907568,0.0579923029131351
0.743451593443751,-0.0618003598522705,359.247174756601,0.0580010563132873
0.758412536233664,-0.061669268956166,359.232606338337,0.0582293907446001
0.7734948489815,-0.0614219603846777,359.21814981848,0.0585744436871209
0.788489235565066,-0.0612599909720757,359.203523732722,0.058739886927242
0.803253538906574,-0.0613374159559612,359.188749454916,0.0587532275985723
0.817794799804688,-0.0616424365172179,359.173844084144,0.0586384172604539
0.832329774275422,-0.0619451225622925,359.158806027845,0.0583906492445294
0.84705401211977,-0.0620505938096585,359.143954636529,0.0583345225766152
0.861915964633226,-0.0620134971621269,359.12927666679,0.0584514149352344
0.876891659572721,-0.0618596830307183,359.114476321265,0.0584484978253386
0.89174254797399,-0.0618306950976262,359.099642531946,0.0584128902683005
0.906541049480438,-0.0618548732659292,359.084557620808,0.0581113611281125
0.92112765647471,-0.0620959543929303,359.069366008043,0.0577010452348077
0.935699176043272,-0.0623547544495864,359.054213454947,0.0573383716755416
0.950314197689295,-0.0625638549939254,359.039247734472,0.0571662135785118
0.965065844357014,-0.0626396118763637,359.024470858276,0.0571944699192954
0.979893011972308,-0.0626391575974026,359.009820800275,0.0573547619092096
0.994715485721827,-0.0626412158212588,358.995182393119,0.057526567129571
1.00943075492978,-0.0627573962428869,358.980355476961,0.0575131322782454
1.02408659644425,-0.0629289448263535,358.965332088992,0.057309656925554
1.03864738717675,-0.0631855842143523,358.950370894745,0.0571685760337459
1.0532283782959,-0.0634181840965766,358.935506595299,0.0571319005564419
1.06807876378298,-0.063374835170066,358.920775232837,0.0572310781335545
1.08292546123266,-0.0633398712510029,358.905965164304,0.0572579364331887
1.09768339432776,-0.0633922095103117,358.891086615622,0.0572199715925308
1.11240159720182,-0.0634870067659108,358.876018803567,0.0569855525302501
1.12695710733533,-0.0637505772627946,358.86089567095,0.0567066804042042
1.14156215451658,-0.0639607840113854,358.845865745097,0.056527330443032
1.15627214312553,-0.0640616524543134,358.830912681296,0.0564272329268078
1.17111255414784,-0.0640358072187155,358.816137062386,0.0565110643647131
1.18595606647432,-0.0640068730954226,358.801467306912,0.0566925605123743
1.2008030153811,-0.0639772052979879,358.786671487615,0.0567460567185663
1.21553932316601,-0.0640593934809317,358.771751029417,0.0566713470591367
1.23009357601404,-0.0643181862934057,358.756655305624,0.0564238211729844
1.24463642947376,-0.064580907217362,358.741647507995,0.0562673269007519
1.25922873616219,-0.0647908821700867,358.727019913495,0.0564980258452579
1.27408180385828,-0.0647325979335847,358.71258049272,0.0569164370135695
1.28911960870028,-0.0644957160370723,358.698195889592,0.0573836442908942
1.30418373271823,-0.0642373226585846,358.683687737212,0.0577202863553339
1.31907544098794,-0.0641595696416744,358.668840033934,0.0577008103346088
1.3337938953191,-0.0642621248131832,358.653756128624,0.057443755987606
1.34849265217781,-0.064381247178801,358.638558983803,0.0570744100073171
1.36329819448292,-0.0643925834453398,358.623408023268,0.0567513259338739
1.3782265316695,-0.0642831188929449,358.608470214531,0.0566492747125267
1.39319929294288,-0.0641212270903679,358.593680430204,0.0566896930738494
1.40815344639122,-0.0639731809498016,358.57894747518,0.0567815494241586
1.4230540394783,-0.063881566746943,358.5640099179,0.0566663013541984
1.4378170017153,-0.0639227239617526,358.548976890743,0.0564599947742863
1.45245549269021,-0.0640840642161606,358.533909833059,0.0562230880450443
1.4671391621232,-0.0641987193374689,358.519022315741,0.0561704766014373
1.48208116181195,-0.0640607739077836,358.50440419279,0.0563855841701297
1.49712030775845,-0.0638379539459493,358.489953707904,0.0567756572554572
1.512246793136,-0.0635335315022871,358.475464330986,0.0571184253576575
1.52711830101907,-0.0634939151094045,358.460776135325,0.0572538127494227
1.5418417006731,-0.0636114511233359,358.445860454813,0.0571665354000288
1.55652360990644,-0.0637665660016751,358.430846622214,0.0569745246270941
1.57127869315445,-0.0638414836586207,358.415901185945,0.0568595321597059
1.58614559099078,-0.0638042949139503,358.401083741337,0.056875089399
1.60116763785481,-0.0636025569918957,358.38623679243,0.0568500016247526
1.61630602553487,-0.0632814048896648,358.371361680329,0.0567911834384631
1.63131700828671,-0.0630904961797114,358.356327814981,0.056572592718112
1.64610838517547,-0.063114907178317,358.341186493635,0.0562490067509316
1.66073547676206,-0.0633073505022139,358.326081549749,0.0559627213028762
1.67536156252027,-0.0635036463960432,358.311158828437,0.0558648372273183
1.69018931686878,-0.0635022876989524,358.296457473189,0.0559911442364864
