Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00558368861675262,-0.073705047575686,359.986408744007,0.0710642534431827
0.0202273763716221,-0.0738913679701341,359.971887264401,0.0713818965245991
0.0351477507501841,-0.0738018585575446,359.957165038213,0.0715011120257714
0.0502526946365833,-0.0735333541198884,359.94209353812,0.0712799405037003
0.0654032360762358,-0.0732146141438648,359.926922041923,0.0709657567606428
0.0803794339299202,-0.0730679432553529,359.911752808839,0.0706387249151703
0.0949939526617527,-0.0732799691875243,359.896897980943,0.0706213702251262
0.10947335511446,-0.0736138597122817,359.882409609854,0.0709637409620427
0.124001959338784,-0.0738874129536953,359.867880921811,0.0712452011321147
0.13890003785491,-0.0737975527426897,359.853321220726,0.0714900148050219
0.154032558202744,-0.073473725674944,359.838569825515,0.0715423302988256
0.169244455173612,-0.0730815974779375,359.823697144166,0.0714817332820985
0.184275135397911,-0.0728831667873351,359.808894367889,0.07150433854531
0.199064668267965,-0.0729225503494035,359.794145654887,0.0716005234712611
0.213729478418827,-0.0730833763045666,359.779446898028,0.0717641661544803
0.228421613574028,-0.0732122506532846,359.764823494479,0.0720180384810192
0.243499651551247,-0.0729438734973087,359.749978641048,0.0720437119398412
0.258718924596906,-0.0725363474340384,359.734720475972,0.0716493102795539
0.274088736623526,-0.0719690498785894,359.719533389434,0.0713143332088748
0.28930339962244,-0.0715597211894305,359.704477395862,0.0710870863672426
0.303999306634068,-0.0716659840611555,359.689676547423,0.0711110358406586
0.318536628037691,-0.0719196401115596,359.67517895624,0.0714258280436297
0.333072356879711,-0.0721724910867465,359.660652698949,0.0716988038645923
0.347857950255275,-0.0721850463500573,359.646079251543,0.0719233436645936
0.362930539995432,-0.0719129894337698,359.631340848282,0.0719826409724647
0.378042021766305,-0.0716024575144161,359.61639826186,0.0718428297993796
0.392999863252044,-0.0714553747740183,359.601505296305,0.0717640326590754
0.407764920964837,-0.0714955923869525,359.586555920541,0.071637149281969
0.422372566536069,-0.071689675872733,359.571961434558,0.0718682590425033
0.436884826049209,-0.0719727130819479,359.557553110644,0.0722760024189029
0.451705707237124,-0.0719470385877798,359.542776737362,0.0723053328672449
0.466731442138553,-0.0717230120462773,359.527827361599,0.07215406125556
0.482014920562506,-0.0712402164926971,359.51270272024,0.0718074291917219
0.497164875268936,-0.0708919121989879,359.497460816056,0.0713285679621549
0.511918365955353,-0.0709453670105518,359.48256097734,0.0711895556498803
0.526410927996039,-0.0712544947041351,359.467773539945,0.0711539470501066
0.540979849174619,-0.071488172849854,359.453122727573,0.0712527293242147
0.555787067860365,-0.0714911799882998,359.43851692602,0.0714072667865366
0.57075060904026,-0.0713376566354214,359.423614153638,0.0712711881471932
0.585730830207467,-0.0711808633056989,359.408541563898,0.0709771665060543
0.600581718608737,-0.0711641274392605,359.393408708274,0.070645188283379
0.615295898169279,-0.071280331661967,359.378387499601,0.0704380197246337
0.629790890961885,-0.0716075125257589,359.363672984764,0.0705423837239323
0.644200053066015,-0.0720153397156196,359.34915645048,0.0708389923822779
0.658747600391507,-0.0722856509180474,359.33458593674,0.07106697290169
0.673613240942359,-0.0722366809433197,359.319786094129,0.071054014069432
0.688901161774993,-0.0717691663238611,359.304783577099,0.0708191583109965
0.703891105949879,-0.0716095614353094,359.289473528042,0.07026615448558
0.718544768169522,-0.0717959894486739,359.274308821186,0.0698723116354358
0.732833063229918,-0.0723489094528418,359.259518198669,0.0698539366339901
0.747148767113686,-0.072877277723137,359.244935363531,0.0700528930003657
0.761825060471892,-0.0730392036750231,359.230450429022,0.0703687055274713
0.776802599430084,-0.0728918218775334,359.215663243085,0.070390790288684
0.791953057050705,-0.0725775895022025,359.200571710244,0.0701102179693862
0.806928500533104,-0.0724351685498164,359.185377750546,0.0697298751560993
0.821645949035883,-0.0725435372443712,359.170219665393,0.0693802100822722
0.836016638204455,-0.0729952938852989,359.155380846933,0.069344563202776
0.850321780890226,-0.0735045607310667,359.140751408413,0.0695055102257811
0.864852480590343,-0.0737853544866311,359.126163711771,0.0696920624254744
0.879651233553886,-0.0737993802041501,359.111563777551,0.069860659748656
0.894827591255307,-0.0734402518722845,359.096624962986,0.0696776631391458
0.909918285906315,-0.0731814880336401,359.081497890875,0.0693090725624188
0.924688372761011,-0.073239934734147,359.066366543993,0.0689492188305394
0.939193088561296,-0.0735626473193634,359.051355058327,0.0687175564914924
0.95349638722837,-0.0740959764363538,359.036613218486,0.0687716694417304
0.967885432764888,-0.0745377441252231,359.021889735013,0.0688552090603025
0.982606820762157,-0.0746370872689681,359.006883278489,0.0686635915160423
0.997557202354074,-0.0745142644486236,358.991735335439,0.068337073959583
1.01248654536903,-0.0744089132385852,358.976473482326,0.067903988269336
1.02723450399935,-0.0744741627331678,358.961334088817,0.0675920428086556
1.04165866971016,-0.0748548242777929,358.946563750505,0.0676532783013499
1.05600697919726,-0.0753027480093351,358.93211745657,0.0680316777686585
1.07049032114446,-0.0756183535687001,358.917635958642,0.068371047579376
1.08526912517846,-0.075638589138407,358.90303359367,0.0685873865722897
1.10039435327053,-0.0753201182106409,358.888052953407,0.068418056608607
1.11556065268815,-0.0749749783429934,358.872753717005,0.0679444169866201
1.13051497377455,-0.074842530820149,358.857576604933,0.0676085065235839
1.14499990828335,-0.0751737080936437,358.842654386535,0.0675370264793855
1.15935031324625,-0.0756424230837638,358.827982451767,0.0677377420181529
1.17375947535038,-0.0760450007192617,358.813483016565,0.0681139528799122
1.18850659579039,-0.0761014347273772,358.798714857548,0.0682154432424795
1.20359050109983,-0.075820355365579,358.783651487902,0.0680150836667508
1.21869125403464,-0.0755189017700673,358.768304558471,0.0675223550390456
1.23356108553708,-0.0754415740569812,358.752985876054,0.067050661890562
1.248096562922,-0.0757034009114363,358.738034404814,0.0669397165395367
1.2625986803323,-0.0759957358249608,358.723430950195,0.0671638589687973
1.27703432925045,-0.0763622185010036,358.709125807509,0.0676851253999757
1.29181288182735,-0.0763931259929223,358.694838602096,0.0682274666196463
1.3070828653872,-0.0759412741501251,358.680215952918,0.0684290565632182
1.32239031605423,-0.0754643314411396,358.665321897715,0.0683695760915271
1.33766055107117,-0.0750238510476606,358.650193819776,0.0680851418921975
1.35254857130349,-0.074961992601061,358.635128019378,0.0678698459857969
1.36706200428307,-0.0752736959195772,358.620341923088,0.0679382433504543
1.38157007284462,-0.0755764181823224,358.605703515932,0.0681458837830178
1.39629271812737,-0.0756528114694675,358.591080615297,0.0683535883874811
1.41135818324983,-0.075387307959943,358.576198127121,0.0682904540221898
1.42664853483439,-0.0748890120957526,358.560992600396,0.0678983103146038
1.44176580011845,-0.0745649780663484,358.545734938234,0.0674476847002552
1.4565003477037,-0.0746314765677312,358.530722698197,0.0672434942998734
1.47097715176642,-0.0749623909997581,358.516016313806,0.0673453023541697
1.48535069078207,-0.0754069257527021,358.501622490585,0.0677711961488967
1.50006579235196,-0.075513770182738,358.487288346514,0.0682604861285654
1.51513620279729,-0.0752739070191524,358.472725208849,0.0685285839003882
1.5304602496326,-0.0747885337720504,358.457855628803,0.0685030118381746
1.54565965756774,-0.0744276442050023,358.442881023511,0.0683746031529608
1.56056821346283,-0.0743511557161014,358.427910860628,0.0682581609398767
1.57524274662137,-0.0745097620211368,358.413172876462,0.0683715970535559
1.58969482406974,-0.0748784219227332,358.398667657748,0.0687011352079026
1.60440749488771,-0.0749800240417358,358.384052133188,0.0689093292651251
1.61943607963622,-0.0747656346196663,358.36921046488,0.0688763997575279
1.63465107791126,-0.0743613040286277,358.35411708802,0.0685863165765568
1.64989608339965,-0.0739389595877924,358.338886331767,0.0681539697341123
1.66473984718323,-0.0739258010356139,358.323776107281,0.0678426482563736
1.67920265346766,-0.0743026369148083,358.30890015699,0.0677753519294129
1.69345415197313,-0.0748988034000035,358.294245740399,0.067941645783776
1.70799331739545,-0.0752065372127504,358.279738929123,0.0682551372321996
1.7228573653847,-0.0751883609015636,358.265065737069,0.0684063012440674
1.73799734562635,-0.0748875230136719,358.250194061548,0.0683595529833383
1.75310782156885,-0.0746032864681752,358.235112251714,0.068089567736024
1.7679647449404,-0.0745675164378667,358.220165809616,0.0679559498680646
1.78245202638209,-0.0748956979564355,358.205423383042,0.0680134911028745
1.79676194675267,-0.0753862586693117,358.19080626592,0.0681821732914614
1.81121209636331,-0.0757396107334216,358.176233069971,0.0683874419585209
1.82608352042735,-0.0756741253039763,358.161517297849,0.0684447172584441
1.84135803021491,-0.0752041768283789,358.146517882124,0.0682205893062928
1.85667805373669,-0.0746997642434053,358.131247311831,0.0677390531150195
1.8717201333493,-0.0744776303573076,358.115882528946,0.0671688467289187
1.88632719218731,-0.0746979409217943,358.100795522332,0.0668894023558551
1.9005586579442,-0.0752978927154118,358.086118139327,0.0670373626028322
1.91497670486569,-0.0757102047402896,358.071666564792,0.0674141519145905
1.92966414615512,-0.0758504588154665,358.05697417818,0.0675553073044739
1.94471033290029,-0.0756212996532213,358.042042991146,0.0674581041387228
1.95992642082274,-0.0752129240166255,358.026951709762,0.0671864880450812
1.9749818276614,-0.0749624551588681,358.011923376471,0.0669786654834752
1.98951101861894,-0.0752345182823433,357.997059328482,0.0669248360736674
2.00366528704762,-0.0758778593607872,357.982374066487,0.0670429277749918
2.01773556880653,-0.0766156665560516,357.96785778366,0.0673267876486534
2.03200232237577,-0.077158593468539,357.953502601013,0.0677691110233809
2.04678607173264,-0.077187019502901,357.938908701763,0.0679822483411954
2.06180308945477,-0.0769903293500533,357.923898221925,0.0677905045383795
2.07683351822197,-0.0767785134830774,357.90863217786,0.0673465948116245
2.09158776327968,-0.0768438757707486,357.893494796008,0.067038908603763
2.10594135336578,-0.0773031161057247,357.878797128797,0.067175153850485
2.12031782604754,-0.0777321474409973,357.864215299487,0.0674151670589254
2.13472749106586,-0.0781208514748641,357.849455522373,0.0674678954328556
2.14944066479802,-0.0781941331095481,357.834460129961,0.0672687745291114
2.16437922790647,-0.0780318201412911,357.81934093684,0.066931587125282
2.17923858202994,-0.0779543413466399,357.804273124784,0.0666466510526789
2.19398075714707,-0.0779967051420272,357.789255017415,0.0663952560407779
2.20846988260746,-0.0782890266007712,357.774501023814,0.0664073384036783
2.22286588512361,-0.0786948369600395,357.760034026578,0.0667126404327973
2.2374239936471,-0.0789453234111193,357.745607262477,0.0670619309009908
2.25216901861131,-0.0790113427990491,357.731003053486,0.0672458660715165
2.26706625893712,-0.0789342427420934,357.715967008844,0.067006983890451
2.28207305073738,-0.0787430494618775,357.700744383037,0.0665844687200661
2.29680625721812,-0.0788231162981674,357.685777908191,0.0664230684380982
2.31140543706715,-0.0790302703775865,357.671057609841,0.0664980088656648
2.32599782757461,-0.0792347815707899,357.656369414181,0.06659682011923
2.34066464938223,-0.079366452992133,357.641583569348,0.0665954821288324
2.35554738901556,-0.0792778800754377,357.626730082557,0.0665167181043671
2.37053892575204,-0.0790837003542606,357.61180434376,0.0663619798970103
2.3854645807296,-0.0789689013935799,357.596868462861,0.0662101308487308
2.40018378943205,-0.0790612440977725,357.58193358779,0.0660635230874504
2.41470954380929,-0.079352362081238,357.567176157609,0.0661033723147284
2.42915214970708,-0.0797432588622655,357.552594579756,0.0663256986747456
2.44380271062255,-0.0799279163277333,357.53793454729,0.0664780299330232
2.45875074528158,-0.0798182437811192,357.523046024144,0.0664137583139564
2.47389676049352,-0.0795151251876405,357.507945271209,0.0661433840011796
2.48914361000061,-0.0791070796546478,357.492903023958,0.06592479120809
2.50402341596782,-0.0790645647790029,357.478180043399,0.0660259193889488
2.51867791637778,-0.0792318085826196,357.463645068929,0.0663069790916779
2.53322814591229,-0.0794964169880927,357.449031639844,0.0664986566434891
2.54787501879036,-0.0796633886385507,357.434248141944,0.0665140814226106
2.56289756856859,-0.0794492465336134,357.419264316559,0.0663203818573948
2.57808918133378,-0.0790694511179595,357.404158869758,0.0660085688475647
2.59326101280749,-0.0787223327069455,357.389079406858,0.065736895848886
2.60823142714798,-0.078579594070618,357.374132461846,0.065602118986817
2.6229005958885,-0.0787426552012107,357.359440326691,0.0657315076171017
2.6374079938978,-0.0790744181725245,357.345031164587,0.0661520546157135
2.65192209742963,-0.0793925248503911,357.330535165966,0.0664873824773622
2.66679746098816,-0.0793497285084186,357.315688719973,0.0664760441441103
2.68200223334134,-0.0789706833245418,357.30058092624,0.0662047540188269
2.69733969122171,-0.0784514740929012,357.285440107808,0.065891787206283
2.7123658452183,-0.07823706708092,357.270471788943,0.0657463166817251
2.72706904448569,-0.0783376685449753,357.25570673123,0.0657960586263471
2.74153822101653,-0.0786700389448356,357.241121213883,0.0660173439675873
2.75614008307457,-0.0788709190152304,357.22656570375,0.0662753855165192
2.77101150713861,-0.0788032563610841,357.211876502261,0.0663998474710752
2.78612592257559,-0.0785059926821532,357.196901058778,0.0662543396947513
2.80125877819955,-0.0782015723075347,357.181648928672,0.0658545787946423
2.81629163771868,-0.0780008195169444,357.166359415278,0.0654337534540446
2.83101352863014,-0.0781198114985386,357.151308199391,0.0652593136255746
2.84557138569653,-0.0784011154117366,357.136512380093,0.0653483522023635
2.86017903126776,-0.0786168252432731,357.121754949912,0.0654752335160538
2.87500351667404,-0.0786137404952569,357.107034567744,0.0656341026547125
2.89019512943923,-0.0782298586437946,357.092245034873,0.0657197284635913
2.90551993064582,-0.0777144647306613,357.077395739034,0.0657437131173992
2.92047190479934,-0.0775693905442836,357.062505120412,0.0657161563246973
2.93524324893951,-0.0775953320156759,357.047716341913,0.0657771807136669
2.94977612793446,-0.0778639802910561,357.032974418253,0.0658804281647463
2.96447647735476,-0.077967853803159,357.018238026649,0.0659980490461294
2.97943708486855,-0.0778071489175431,357.003403482959,0.0660166144427876
2.99459600821137,-0.077455801269366,356.988361738622,0.0658352424727582
3.00981134176254,-0.0770586977395737,356.97332996875,0.0656707377881958
3.02483540028334,-0.0768501984171053,356.958381431177,0.0655939678354116
3.03953021764755,-0.0769759497286486,356.943576307967,0.0656591428230513
3.05400459095836,-0.0773153371285389,356.928904959932,0.065845354560679
3.06836740113795,-0.0777480057954563,356.914137303829,0.0659214860409065
3.08309616521001,-0.0778112964085835,356.899419855326,0.0660434323926893
3.0981360655278,-0.0775587941622575,356.884606853127,0.0660508684891283
3.11326154507697,-0.0772234921651034,356.869774404913,0.0660290951950628
3.12817378900945,-0.0771012374506199,356.855045640841,0.0661025010017511
3.1428308878094,-0.0772424569985333,356.84039985761,0.0662511318087127
3.15725899301469,-0.0776239867419122,356.82592808269,0.0665752972588507
3.17171341739595,-0.0779869024534605,356.811426049098,0.0668725557679863
3.18640504963696,-0.0781142856507699,356.796725699678,0.0669758508170162
3.20137328468263,-0.0779700030875006,356.781677082181,0.0667455223292563
3.21652935817838,-0.0776417750035989,356.766489492729,0.0663796832991466
3.23169222101569,-0.0772964985421822,356.751358481124,0.0660730732815864
3.2465154491365,-0.0772908247174087,356.736434670165,0.0659705326031599
3.26113625429571,-0.0774757305362073,356.721780924127,0.0661281423904256
3.27568832784891,-0.0777179789214983,356.707129105926,0.0662754476099963
3.29044600948691,-0.0777574463020301,356.692426912487,0.0663690393182605
3.30547174438834,-0.0775281971120876,356.677582394332,0.0663103846150079
