Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0119069125503302,-0.0386175533961932,359.99005378224,0.031942205714131
0.0267738942056894,-0.0385692694954969,359.975439012051,0.0321346210921547
0.0416956096887588,-0.0384688822347243,359.960541268811,0.0320452782843859
0.0566994678229094,-0.038286314035588,359.945378154516,0.0316949302557532
0.0716615002602339,-0.0381503916441943,359.930250579491,0.0313913470383795
0.0864778552204371,-0.0381598476731142,359.915264071897,0.0312299032900683
0.101220533251762,-0.0382349764310561,359.90054612048,0.0313424598432448
0.115951644256711,-0.038320588776628,359.886061688885,0.031686256539615
0.13070622459054,-0.0383778837401678,359.871536772698,0.0319731711497298
0.145548144355416,-0.0383396943405501,359.85676350072,0.0320123073918239
0.160412946715951,-0.0382716632956317,359.841704657301,0.0317648208360879
0.175321502611041,-0.038158528299391,359.826564174145,0.0314362781696218
0.190247157588601,-0.0380259090002255,359.811597950757,0.0312921508293584
0.205236347392201,-0.0378345956813746,359.797004805878,0.0315190799963148
0.220140628516674,-0.0377359479252277,359.782666722313,0.0319981999323318
0.234989169985056,-0.0376964691611761,359.768263427541,0.0324094191996664
0.249811140820384,-0.0376918187570823,359.75360549055,0.0325728756292847
0.264581395313144,-0.037742125698685,359.738632980734,0.0324236166979972
0.279470756649971,-0.0376676881887761,359.723597522825,0.0322206287264635
0.294358525425196,-0.0375953037286649,359.708583187312,0.0320389525372775
0.309360288083553,-0.0374003758446975,359.69377387315,0.0320624394514653
0.32446414232254,-0.0370955860452113,359.679154660553,0.0322710257032668
0.339320814236999,-0.0370332691820181,359.664552547038,0.032484458971112
0.354089643806219,-0.0370594972945355,359.649945152923,0.0326910128635518
0.368781443685293,-0.0371583944389613,359.635113794357,0.0326698738986124
0.383521020412445,-0.0372127960959574,359.61997247301,0.0323447554103495
0.398372411727905,-0.0371600925502662,359.604925699532,0.0321187648069099
0.413245176896453,-0.0370800981502271,359.590045055375,0.0320530765602598
0.428259260952473,-0.0368710431374097,359.575471105054,0.032294373956347
0.443285834044218,-0.0366545716923383,359.561024392024,0.0326621936053471
0.458324393257499,-0.0364290063990893,359.546382464468,0.0328320906478439
0.473214508965611,-0.0363556844083632,359.53150710091,0.032761015211463
