theta,theta_dot,tau_load,T,theta_TE
359.96733047275302,-1399.1036453169929,699.55404991555804,27.73,0.031559260354231657
359.94142114598787,-1399.1036453169929,698.26587417911003,27.460000000000001,0.031771683649443792
359.91551501572843,-1398.9310340093268,698.26587417911003,27.460000000000001,0.031936653998650019
359.88960180432116,-1399.3134159937749,700.16154052752699,27.629999999999999,0.031989514825598163
359.86367554093846,-1400.0182226642055,694.25877264246606,27.629999999999999,0.03210588668846974
359.83774152791375,-1400.4367033340291,694.25877264246606,27.780000000000001,0.032388593793096887
359.8118201891607,-1399.7522926657373,695.11183442018398,27.780000000000001,0.032570113736108665
359.78590145603692,-1399.6115886850778,695.74817368366405,27.41,0.032719020840150791
359.75997037254348,-1400.2785086459526,697.17844691019604,27.41,0.032804422083871611
359.73404164737036,-1400.1511593480554,696.072661408503,27.5,0.032746649026294795
359.70812162074049,-1399.6814380113858,694.20322110691302,27.5,0.032655702286307792
359.68219922338278,-1399.8094573154669,696.52446466976005,27.620000000000001,0.032624793754434188
359.65626269579019,-1400.5724900008715,696.94193565153296,27.620000000000001,0.032576415686950966
359.63033295029635,-1400.2062566669613,696.31084159741897,27.32,0.032713955470648648
359.60441884895096,-1399.361472652824,696.31084159741897,27.32,0.033028802525914974
359.57849298811107,-1399.9964853526433,695.56411451865597,27.73,0.0333689039360648
359.55255295977793,-1400.7615299911906,691.21798172211402,27.41,0.033337437649094706
359.52660879223447,-1400.9850473473309,691.21798172211402,27.460000000000001,0.03289621220233261
359.50067646076542,-1400.3458993263441,696.48441034369603,27.460000000000001,0.032192867051433025
359.47474344840737,-1400.3826673363992,696.48441034369603,27.440000000000001,0.031734451439620975
359.44879778039524,-1401.0660726546632,692.54144341247604,27.440000000000001,0.031792611511976765
359.42286148046929,-1400.5601960018503,692.146145361202,27.530000000000001,0.032092273847666872
359.39694910621,-1399.2682099992226,691.73463484461695,27.370000000000001,0.032263572016769618
359.37103557711123,-1399.3305713353643,693.40356509727997,27.32,0.03254490593599637
359.34511006085216,-1399.9778779902372,693.58071012266998,27.32,0.032419970054797499
359.31918690291383,-1399.8505286703557,694.06827617505496,27.73,0.032044152422957564
359.29327422441969,-1399.2846386818758,694.06827617505496,27.73,0.031404302767333241
359.26735873851828,-1399.4362386773964,699.92955922240697,27.800000000000001,0.030839680178903171
359.24143081944487,-1400.1076299628019,699.47465651925302,27.800000000000001,0.030798451562327998
359.21551220843241,-1399.6049946740263,695.70645042734702,27.649999999999999,0.031029630664422929
359.18960298618487,-1399.098001366224,695.70645042734702,27.649999999999999,0.031306741552452937
359.16368147875312,-1399.7614013159377,693.36160342235598,27.460000000000001,0.031406287523833114
359.13774730223463,-1400.4455319960825,696.44578652927703,27.460000000000001,0.031197810962131874
359.11182161730869,-1399.9869860029021,696.862780673835,27.510000000000002,0.030959552778672218
359.08591173900015,-1399.1334286604238,696.862780673835,27.510000000000002,0.030403236546796702
359.06000174271617,-1399.1397993360811,695.07249534994298,27.690000000000001,0.029992967220741355
359.03409170814825,-1399.1418666669047,700.00275373491695,27.690000000000001,0.029851962918776242
359.00819754434548,-1398.2848453504666,700.00275373491695,27.329999999999998,0.029821486941525099
358.98232434461733,-1397.1527853194077,699.19165363212301,27.329999999999998,0.029804077419776316
358.95643896423474,-1397.8105406588329,696.08505917609398,27.390000000000001,0.029612602662229242
358.93053002034571,-1399.0829700082111,696.88042365079195,27.390000000000001,0.029368164641278623
358.90462183082724,-1399.0422339971662,697.14983667729302,27.420000000000002,0.029263536759883517
358.87871880601256,-1398.7633399934928,695.75937935821798,27.420000000000002,0.029191378924496428
358.85280053959264,-1399.5863866740842,694.52818566896701,27.710000000000001,0.029036310604220447
358.82686814396294,-1400.3493640037918,696.94145881431803,27.710000000000001,0.028929485843989095
358.80094412920982,-1399.8967966676882,698.30926636567904,27.620000000000001,0.028632225266966925
358.77503095608648,-1399.3113486629513,696.29272178324698,27.620000000000001,0.028201328180658798
358.74910143824707,-1400.1939633274596,696.29272178324698,27.5,0.027889286479656165
358.72315651737074,-1401.0257273211751,696.67061527617204,27.5,0.027829520406518638
358.69721490269131,-1400.8471926901448,695.83233545211999,27.530000000000001,0.027968368175568858
358.67128083792647,-1400.439497301805,694.22062566526199,27.530000000000001,0.028462518630328122
358.64533955438253,-1400.8293113711229,699.26508656323995,27.620000000000001,0.028906723274264346
358.61939450416054,-1401.0327119877993,697.42354123872997,27.620000000000001,0.028980107356478879
358.59346859777798,-1399.9989446580794,697.42354123872997,27.760000000000002,0.028690438099279767
358.56755414564168,-1399.3804153590738,698.23106506241095,27.760000000000002,0.028012631875073475
358.54163760837042,-1399.4930126495697,697.28525844636704,27.370000000000001,0.027372952966687555
358.51569488230848,-1400.907207344851,694.61711580957399,27.370000000000001,0.027154585758472502
358.48975270365406,-1400.877647336815,694.61711580957399,27.48,0.027224260073054122
358.46381557174101,-1400.6051233053113,695.55505461156997,27.48,0.027753580366238543
358.4378568000248,-1401.773672677318,697.495543658202,27.559999999999999,0.028500425532182402
358.41189855502466,-1401.7452300057746,693.22498956024504,27.559999999999999,0.029125374022669924
