theta,theta_dot,tau_load,T,theta_TE
0.16842159339520174,-1401.7610440049646,1508.1111798418999,25.75,0.060254596390269352
0.14246305554325797,-1401.7610440049646,1509.1404329705799,25.75,0.060365943252358362
0.11652086965410294,-1400.8780380143717,1507.5635323004201,25.98,0.06037217380163095
0.090593157543125719,-1400.0964539927695,1507.7268490465699,25.98,0.060544560572518079
0.064659814037089924,-1400.4005493259328,1508.9630495265801,26.100000000000001,0.060966324498507765
0.038715016308795799,-1401.0190773278828,1505.96088242065,26.100000000000001,0.061800784336681479
0.012782543073968835,-1400.3535546806561,1503.4000281572401,25.960000000000001,0.06248235517166472
359.98686304937013,-1399.6526600069906,1503.9522056522601,25.960000000000001,0.062628837725540273
359.96093959858018,-1399.8663426585533,1504.1751270503,25.629999999999999,0.062268819465392075
359.9350062995677,-1400.3981466732491,1502.9858950359701,25.629999999999999,0.061922924197857651
359.90908879476535,-1399.5452593259629,1500.7001758456399,25.91,0.06171621611025617
359.8831872693828,-1398.6823706574094,1498.7954495901399,25.91,0.06184288633275796
359.85727442841949,-1399.2934120212085,1498.57491237818,26.07,0.062243896246249569
359.83134681462968,-1400.0911446493806,1499.85092876565,26.07,0.062869058935950226
359.80543536340747,-1399.2183659974969,1498.7301228916799,25.640000000000001,0.06325895609825144
359.77952565274097,-1399.1243759924635,1493.64393873739,25.640000000000001,0.063219803294657775
359.75360741941961,-1399.5845993533915,1493.1446901732299,25.640000000000001,0.0627745203860961
359.72768024023463,-1400.0676759883743,1498.1736538617199,25.640000000000001,0.062297614930981508
359.70175479020986,-1399.9743013373159,1499.05937898867,25.760000000000002,0.061895926195724454
359.67582940330885,-1399.9708926531009,1498.69388326334,25.760000000000002,0.062144693826885193
359.6498861722593,-1400.9344766756772,1497.65080185542,25.75,0.062802237586245868
359.62393570277783,-1401.3253520003193,1490.9533847514799,25.75,0.063455704197751039
359.59800187808656,-1400.4265333295759,1491.89919136753,25.710000000000001,0.063693463608966439
359.57208155964202,-1399.6971960063509,1495.77611634447,25.710000000000001,0.063253953863726606
359.5461474545308,-1400.4416760035424,1491.9003834605701,25.620000000000001,0.062404106494879541
359.52020221596297,-1401.0428826627644,1493.1818834760099,25.620000000000001,0.061905278742664376
359.49427130735813,-1400.2690646628998,1496.86640463667,25.960000000000001,0.061684062717626019
359.46833947053102,-1400.3191886637649,1495.1590889882,25.960000000000001,0.062136757924648393
359.44238714356794,-1401.4256560062731,1496.7815276123899,25.850000000000001,0.063108582677689623
359.41644866744457,-1400.6777106611223,1495.3839177350901,25.850000000000001,0.063845358181049749
359.3905485131728,-1398.6083306762209,1490.60720093336,25.77,0.063596321482698073
359.3646649643826,-1397.7116346700145,1492.84452114636,25.77,0.062695917793063299
359.33876280982713,-1398.7163459967439,1495.2225083378,25.829999999999998,0.061453949478537717
359.31283820420958,-1399.9287033461671,1495.6251973659,25.829999999999998,0.060772298946080383
359.28690352166683,-1400.472857309149,1501.37847678405,26.010000000000002,0.061033044438897767
359.26096198459248,-1400.8430020132803,1502.8836134533401,26.010000000000002,0.062005311063093115
359.23501369854318,-1401.2074466634904,1499.8752474636101,26.079999999999998,0.063206866192365194
359.20907175996297,-1400.86468333161,1500.9767414303701,26.079999999999998,0.063963951762635196
359.1831685530247,-1398.7731746650943,1500.39547686523,25.640000000000001,0.063425523140867746
359.15728664129608,-1397.6232333479893,1500.0821948149401,25.640000000000001,0.062169849879525493
359.131383713753,-1398.7580873248405,1504.95046436196,26.030000000000001,0.060861850792490735
359.10546387545696,-1399.6712679849486,1508.55726105657,25.620000000000001,0.060170990538624
359.07955538688924,-1399.0583826586962,1510.40548210209,25.719999999999999,0.060214602296477564
359.053642753926,-1399.2821800139754,1509.6921336283799,25.719999999999999,0.061097447469676505
359.02772885333331,-1399.3506320046511,1504.11647607284,25.719999999999999,0.062133272712318215
359.00184372543202,-1397.7969066694277,1499.8783469055099,25.719999999999999,0.062674542903518968
358.97599138008655,-1396.0266486556807,1500.72163352032,25.690000000000001,0.061939826669167114
358.95013447333326,-1396.2729646776354,1504.57757765979,25.690000000000001,0.060417833442412375
358.92424654629656,-1397.9480599831672,1509.8125350251801,25.66,0.058893081439166918
358.89833469254319,-1399.2401026825153,1511.47145169633,25.66,0.05834586526236115
358.87242463107418,-1399.1433193252576,1511.9366063996099,25.940000000000001,0.058672262781536685
358.84650551403701,-1399.6323200090767,1512.92985831855,25.940000000000001,0.059502918698702473
358.82057157862943,-1400.4325120086366,1511.18296518123,25.780000000000001,0.060324672206064182
358.7946514878393,-1399.6849026668497,1506.84565387316,25.780000000000001,0.060582895886436845
358.76875539413578,-1398.3890599901781,1504.0637855605801,25.73,0.059731330739801414
358.74284144180257,-1399.3534259944113,1507.0423492243699,25.73,0.05836688211304833
358.71688317093844,-1401.7466266599029,1513.50468558129,26.010000000000002,0.057179269907123957
358.69092165181513,-1401.922032660817,1514.8999112725201,26.010000000000002,0.056682724940476097
358.66497539191369,-1401.0980346778474,1512.0686903081801,26.07,0.057195105491949741
358.63903496,-1400.7833233399533,1508.65477426705,26.07,0.058526521155634392
358.61310033024671,-1400.4700066776284,1503.9460067684699,25.91,0.059548542119021851
358.58718119354319,-1399.6333819898728,1502.81471047577,25.91,0.059847888862468911
358.56127728501241,-1398.8110606601701,1504.2065983064899,25.649999999999999,0.059206896783357665
358.53535587485186,-1399.7561486692696,1501.4497639476999,25.649999999999999,0.058017124953935247
358.50939749946917,-1401.7522706656318,1503.2727126208199,25.940000000000001,0.057085684416332362
