theta,theta_dot,tau_load,T,theta_TE
359.97385214807412,-1399.3495146791504,118.298544680899,27.390000000000001,0.010098435191053048
359.94793826817266,-1399.3495146791504,118.298544680899,27.390000000000001,0.0099297602624364833
359.92202403644421,-1399.3685133346651,122.002377748773,27.420000000000002,0.010350601131001631
359.89609725359281,-1400.0462739766881,121.748461931761,27.420000000000002,0.011110468252365857
359.87016619597534,-1400.2771113432966,118.016495468199,27.829999999999998,0.011733710349720558
359.84423094843214,-1400.5033673334999,118.016495468199,27.390000000000001,0.011954452422850944
359.81831581332114,-1399.4172959931304,117.703451836521,27.829999999999998,0.011459970843953348
359.7924024394448,-1399.3221893221159,117.703451836521,27.829999999999998,0.010792653380306274
359.7664733313826,-1400.1718353603248,117.141976015803,27.370000000000001,0.010413817232511897
359.74053330202474,-1400.7615853249035,119.16185845874099,27.809999999999999,0.010441863490304563
359.71459875607422,-1400.4654813274319,118.84643064098699,27.420000000000002,0.011051746290701383
359.68866610071626,-1400.3633893302731,118.267788680528,27.82,0.011838021588729795
359.66273332118533,-1400.3700946682707,116.29558995909601,27.390000000000001,0.011989156609750742
359.63680752553086,-1399.9929653414827,116.29558995909601,27.390000000000001,0.011620167644078571
359.61090003761734,-1399.0043473315784,117.57136792795301,27.41,0.010797095787743172
359.58498335029634,-1399.5011153341907,119.613661719997,27.41,0.010212636038443051
359.5590471476296,-1400.5549440037096,115.55911488045599,27.850000000000001,0.010199472315573643
359.53310289006168,-1400.9899086679147,114.511265100392,27.390000000000001,0.010714041483565803
359.50716668739534,-1400.5549439817257,116.93431340865099,27.809999999999999,0.011217622089781436
359.48123288754289,-1400.4251920311444,114.336265842469,27.809999999999999,0.011467175152254322
359.45529330728425,-1400.7373339677606,114.336265842469,27.350000000000001,0.011160669640553324
359.42935950846913,-1400.4251360159278,115.161909480323,27.800000000000001,0.010453008325709254
359.40344322369174,-1399.4793779786608,113.08671392044,27.75,0.0096790502930957645
359.37752042999972,-1399.8308593711213,115.518822135785,27.75,0.0094755356153162149
359.3515904309881,-1400.2199466276147,116.85444317513,27.370000000000001,0.0096098923369357936
359.32566696156829,-1399.8673486681012,113.825334766547,27.370000000000001,0.010013903186718229
359.29975252185216,-1399.3797446713861,113.825334766547,27.329999999999998,0.010150386432693833
359.27384524813601,-1398.9927806729972,111.86601064992099,27.329999999999998,0.0097115782791411896
359.24793416738237,-1399.1983606948986,111.971868511661,27.68,0.0091756590525258683
359.22201987149407,-1399.3719779681448,111.971868511661,27.329999999999998,0.008702215010643102
359.19610621097536,-1399.3376680104379,113.111509455622,27.760000000000002,0.0084316482096430685
359.17018056537063,-1399.9848626568614,117.665066440709,27.760000000000002,0.0088613045645215098
359.14424420023482,-1400.5637173320504,115.949406140972,27.73,0.0090620418402785792
359.11831938558026,-1399.9399913466334,115.949406140972,27.73,0.0090833391145180263
359.09240684369104,-1399.2772620186549,112.79536638204701,27.41,0.0086494638638763711
359.06649399548172,-1399.2938033033251,111.50170701762499,27.77,0.0078858155834872941
359.04057744476557,-1399.4937386709701,109.521163644929,27.370000000000001,0.0072319008791541569
359.01466694246909,-1399.1671240116113,109.521163644929,27.370000000000001,0.0070524722759302914
358.98877357133341,-1398.2420413270943,114.057316071667,27.390000000000001,0.0073228683313203606
358.96287967346893,-1398.2704846801414,108.928454986627,27.390000000000001,0.0077868263359914484
358.93697317275314,-1398.9510386524048,112.633956984753,27.800000000000001,0.0078048132819975415
358.91107732637039,-1398.3757046698804,112.633956984753,27.440000000000001,0.0073089802443993589
358.88518694374085,-1398.080661993685,115.65996595143901,27.789999999999999,0.0064970501241326138
358.85927991630894,-1398.9794813239482,115.649475532708,27.789999999999999,0.0059028466558996313
358.83335514097558,-1399.937868000593,116.43697219335699,27.440000000000001,0.0057013136194065898
358.80742726640756,-1400.1052266725826,116.39048056489,27.73,0.0060425905674520155
358.78150652576528,-1399.7199946831577,116.52137238042,27.68,0.0064770649698650097
358.75558045796282,-1400.0076613336678,116.225018051269,27.68,0.0067589514824278945
358.72964978941974,-1400.2561013282066,116.665377219364,27.48,0.0065840987754877973
358.70372109735814,-1400.1493713238747,116.665377219364,27.48,0.0060341910769283946
358.67779756275337,-1399.8708686572779,117.74040672068701,27.48,0.0054689000012455987
358.65186615433328,-1400.2960546870822,121.31573215910601,27.48,0.0053599145620809446
358.62592942598769,-1400.5833306600362,120.75902471053899,27.530000000000001,0.0057073630775644991
358.60001078288877,-1399.6067273425099,118.549599474621,27.530000000000001,0.0063856649765110119
358.57410488650646,-1398.9184046444775,118.549599474621,27.489999999999998,0.0068000145188174621
358.54820065924707,-1398.828272005984,117.14579071352399,27.489999999999998,0.0067092778379282819
358.52228328379044,-1399.5382746593384,122.733130780832,27.530000000000001,0.0062229039348327261
358.49635768267927,-1399.9824600041777,122.733130780832,27.5,0.0056928717058812948
358.47043201119772,-1399.9862600034855,126.310601986718,27.530000000000001,0.0055322164975496095
358.44449003330851,-1400.8668060181303,124.82406196881099,27.530000000000001,0.0059737627266093201
358.41854272824685,-1401.1544733281605,125.756278724227,27.510000000000002,0.0066430080179825813
358.39261452874075,-1400.1227733292644,125.756278724227,27.510000000000002,0.0071588696742399789
358.36670136907401,-1399.3106220040149,125.12113155378501,27.57,0.0073251697310203253
358.34078668306142,-1399.3930446799552,124.62045247798601,27.489999999999998,0.0070877311137052135
358.3148667019633,-1399.6789792995176,124.62045247798601,27.5,0.0066186311814943602
358.28894367441973,-1399.8434873509789,125.592485140858,27.530000000000001,0.0066220480954584217
358.26303420485186,-1399.1113566645377,129.24529662672199,27.460000000000001,0.0070860712830787074
358.23711740680238,-1399.5070946727715,125.46683853469401,27.460000000000001,0.0077284976126117911
358.21119370353074,-1399.8799766699428,130.133167521139,27.57,0.0082949321242665654
358.18528306462974,-1399.1745006528483,130.133167521139,27.420000000000002,0.0082406981155820277
358.1593809877038,-1398.7121540008402,130.35441998892099,27.620000000000001,0.0078653409608866517
358.13346143604957,-1399.6557893296026,126.920238366155,27.34,0.0075611865355617409
358.1075325028765,-1400.1623913442963,127.17391576455999,27.68,0.0073174594183517475
