theta,theta_dot,tau_load,T,theta_TE
359.94237612312372,-1399.2811180111953,1202.7133944884999,26.949999999999999,0.050753147025844624
359.91646350982722,-1399.2811180111953,1199.9348640364201,27.030000000000001,0.051085030032514397
359.89055518371612,-1399.0496100008672,1205.17959656472,27.030000000000001,0.050826730823687827
359.86463015485197,-1399.9515586647342,1205.17959656472,26.66,0.050098145798028758
359.83870124754304,-1400.1609946791762,1200.4035950188199,26.66,0.049558511626549943
359.8127917645312,-1399.1120826419701,1198.95400988507,26.77,0.049613679028800185
359.78688720613587,-1398.8461533469897,1198.6199854159299,26.77,0.049897190183757469
359.76096999313603,-1399.5295019905172,1198.6199854159299,26.920000000000002,0.050245910473698627
359.73503325134567,-1400.5840566814366,1198.50459080989,26.920000000000002,0.050659505653979503
359.70910375317294,-1400.1929013246795,1201.05805409647,26.59,0.050582556666438912
359.68317582065436,-1400.1083560061866,1190.9219254162199,26.59,0.050133813375246902
359.65722971078998,-1401.0899326747301,1190.9219254162199,27.030000000000001,0.049583721489900791
359.63128758283966,-1400.8749093183035,1198.8133429066399,26.629999999999999,0.049066528059980949
359.60536415275328,-1399.8652246625409,1200.5688191138299,26.690000000000001,0.048949229006693962
359.57943722708654,-1400.0539860057365,1199.0229128626499,26.690000000000001,0.049316379143175486
359.55348522506193,-1401.4081093276075,1199.0229128626499,26.690000000000001,0.049374083877755964
359.52752662822223,-1401.7642293427932,1195.11856974585,26.690000000000001,0.04932430572745574
359.50158431298786,-1400.8850226590121,1196.6797347879101,26.600000000000001,0.048991617641686337
359.47565404801264,-1400.2343086609478,1196.2839598994201,26.600000000000001,0.048278243187151924
359.4497073793583,-1401.1201073332531,1196.2839598994201,26.940000000000001,0.047896683421583403
359.42377063135825,-1400.5843920032967,1200.94218265321,26.609999999999999,0.047700249891664007
359.39785878381474,-1399.2397673496635,1200.94218265321,26.989999999999998,0.04755376630474429
359.37194836533342,-1399.1625979909031,1195.92227887181,26.989999999999998,0.047727299646358086
359.34601622944422,-1400.3353380177905,1196.9591613959301,26.710000000000001,0.047636056935453308
359.32008424256821,-1400.3272913044179,1199.7133731500401,26.739999999999998,0.047262949451305894
359.29416128640753,-1399.839632677478,1197.0249649315999,26.59,0.04662759395221891
359.26824548902465,-1399.4530586751421,1203.35426370552,26.59,0.046246511245018836
359.24231584183957,-1400.2009479940839,1199.70836635928,26.98,0.046200724319762167
359.21639556169151,-1399.6951279940233,1199.70836635928,26.98,0.04643885314818004
359.19048511112334,-1399.1643306813712,1200.8613587452601,26.879999999999999,0.046687185146348502
359.16456511761726,-1399.6796493276854,1204.0261273415199,26.879999999999999,0.046608023762528823
359.13862547216058,-1400.7408546604247,1205.8078295955499,26.629999999999999,0.046318179619400879
359.11269402442008,-1400.298177989155,1205.8078295955499,26.629999999999999,0.046051737539619275
359.08679082990113,-1398.7725040213743,1197.86848996502,26.890000000000001,0.045726196838262491
359.0608897349876,-1398.6591253317977,1199.9055385477,26.890000000000001,0.045823267562146927
359.03499327082693,-1398.4090646772243,1199.9055385477,26.559999999999999,0.046112849893005486
359.00911391919766,-1397.4849879802703,1203.86900947917,27.010000000000002,0.046231092682105998
358.98324754088912,-1396.7844286614409,1206.07819629648,26.920000000000002,0.046160174540829768
358.95737054033316,-1397.3580300194494,1209.5600616407501,26.920000000000002,0.045770805126694625
358.93146150021005,-1399.0881666506548,1206.83541379397,26.710000000000001,0.045377433089629285
358.90554556623488,-1399.4604346568588,1206.83541379397,26.710000000000001,0.045197652644795444
358.87964810244449,-1398.4630446816213,1206.50734979002,26.84,0.045138625435374856
358.85373687785165,-1399.2061280136923,1205.20534577433,26.84,0.045272396467976733
358.82780443670367,-1400.3518219901882,1205.20534577433,27.030000000000001,0.045352282206077343
358.80188932849376,-1399.4158433347777,1204.65126093045,27.030000000000001,0.045489182485975665
358.77598593943196,-1398.7830093366954,1206.9524773302601,26.629999999999999,0.045340778297550004
358.75006249588898,-1399.865951321477,1207.08408440162,26.629999999999999,0.045030541300879835
358.7241154184814,-1401.1421800106432,1211.6772188755499,26.66,0.045100336688237069
358.69817035480276,-1401.0334386467359,1211.6772188755499,26.66,0.045320836616630451
358.67223430735805,-1400.5465620124451,1209.0577136346999,26.760000000000002,0.045756703861798434
358.64629571429634,-1400.6840253325549,1207.7836045960901,26.760000000000002,0.046467780033474688
358.6203442120738,-1401.3811200179048,1207.7836045960901,26.600000000000001,0.046669740435960498
358.59441236903706,-1400.3195239856245,1205.6654936868499,26.600000000000001,0.046529506022827363
358.56849427128407,-1399.5772786614191,1203.8725857582799,26.579999999999998,0.046225490255437679
358.54257063940742,-1399.8761213369221,1202.0720484342601,26.579999999999998,0.045789796852365915
358.51661689682697,-1401.5020993436328,1201.5444280558099,26.68,0.045718400642678847
358.49066521972867,-1401.3905633084614,1204.6221738603299,26.68,0.046061351891297023
358.46472808160513,-1400.6054586711389,1201.0125161424301,26.809999999999999,0.046401917924202715
358.43877260366685,-1401.5958086680232,1201.69677754602,26.809999999999999,0.046765014732893302
358.41280962858002,-1402.0006546889219,1206.0987002967199,26.620000000000001,0.046947351139456701
358.3868631554937,-1401.1095466622355,1206.0987002967199,26.620000000000001,0.046623514765958635
358.36094048495067,-1399.8242093228687,1201.35893837916,26.609999999999999,0.046498331549357515
358.33500726976541,-1400.393620004013,1203.6463264997401,26.609999999999999,0.046603550304328903
358.30906038690108,-1401.1316746733385,1203.6463264997401,27.010000000000002,0.046729309898912059
358.28312538046896,-1400.4903473350623,1200.2798557615099,27.010000000000002,0.047020805580629675
358.257206723926,-1399.6074533199426,1202.0143511312399,26.800000000000001,0.047168378813573483
358.23126763104966,-1400.7110153237616,1196.3216300394099,26.800000000000001,0.0470588635699251
358.20531631095065,-1401.3712853463035,1200.1186847828301,26.649999999999999,0.047115802558842249
358.17938670825953,-1400.1985453194163,1200.1186847828301,26.649999999999999,0.047047842920066724
358.15349489658041,-1398.1578306709414,1203.9171700378899,26.879999999999999,0.047033706469381091
358.12759022124698,-1398.8524680074306,1199.59392542767,26.879999999999999,0.04710250638281635
358.10166892802476,-1399.749833997837,1203.01928556195,26.59,0.047287668824882202
358.07576914421014,-1398.588325989175,1203.01928556195,26.989999999999998,0.047266500899170762
358.04986617734568,-1398.7602106818731,1198.94900309432,26.640000000000001,0.0471045149337328
358.02394485825931,-1399.7512306629571,1205.4888254986799,26.949999999999999,0.046956690230360316
357.99801034541997,-1400.4636933252355,1202.46734648554,26.690000000000001,0.046953655160051316
357.97209165680238,-1399.6091853508906,1200.68135269658,26.690000000000001,0.047000929087137544
357.94618196681483,-1399.1232593264824,1200.68135269658,26.809999999999999,0.04725344583504127
357.9202596657039,-1399.8042599915193,1199.44753640265,26.809999999999999,0.047146333375980544
357.89432301496265,-1400.5791400271398,1199.44753640265,26.579999999999998,0.047124900547213015
357.86839401762933,-1400.1658559997602,1202.2587302039501,26.960000000000001,0.046893139890312574
357.84247138537063,-1399.822141970061,1204.97479498086,26.59,0.046477820728889487
357.81653286371619,-1400.6801693400146,1205.80568382808,26.59,0.046324818913816249
357.79058749476536,-1401.0499233446053,1209.11684144936,26.989999999999998,0.046337333824293295
357.7646703718022,-1399.5246400104138,1208.97259819181,26.670000000000002,0.046495946327538361
357.73876658640728,-1398.8044113263975,1203.9908413876101,26.809999999999999,0.046577267352565413
357.71284611171592,-1399.7056333313283,1207.96003436566,26.809999999999999,0.046207986563622329
357.68691126050629,-1400.4819653218137,1208.8996420979099,26.600000000000001,0.045737160573596058
357.6609836529135,-1400.0908100090246,1208.8996420979099,26.600000000000001,0.045301838676002647
357.63506265150608,-1399.7340760028717,1211.2792982195999,26.66,0.045262409573501812
357.60913075051826,-1400.3226533412126,1212.14428092769,26.66,0.045312083221258313
357.58320262862992,-1400.1185819708962,1212.14428092769,26.809999999999999,0.045290000529752052
357.55729252886437,-1399.1453873375854,1216.60294730698,26.77,0.04530731174518652
357.53139118664188,-1398.6724800145596,1217.05880368457,26.59,0.045052086927891921
357.50546954882714,-1399.7684419977791,1210.50706034983,26.59,0.044710288442565825
357.47952494666663,-1401.0085166678571,1214.5062940724199,26.600000000000001,0.044336385202974879
357.45358637948169,-1400.6826279859308,1214.5062940724199,26.600000000000001,0.043899617678242756
357.42765908956784,-1400.0736553489392,1217.4655458289999,26.690000000000001,0.043988098501718122
357.40172595923468,-1400.3890379900724,1218.91966091629,26.690000000000001,0.044374193795257956
357.37580590053102,-1399.6831699983657,1218.42589598011,26.690000000000001,0.04469524965884817
357.34990661756797,-1398.5612800047359,1215.7634753898899,26.690000000000001,0.04473099692193775
357.32401496834609,-1398.1490579801364,1217.3494359671399,26.809999999999999,0.044437077723504845
357.29808986807382,-1399.9554147012425,1218.1495688139901,26.57,0.044103519375686608
357.27214783119791,-1400.8699913009991,1214.7017973305899,26.629999999999999,0.043962917601872209
357.24621477329629,-1400.3851266858035,1214.26692179047,26.629999999999999,0.044090861663291472
357.22028598913568,-1400.1543446748919,1212.7298370277699,26.969999999999999,0.04441100379392747
357.19434612223461,-1400.7528126560826,1212.8902927506299,26.969999999999999,0.044803751845043413
357.16842826559269,-1399.5642586629815,1212.8902927506299,26.690000000000001,0.044976257616918286
357.14253265928409,-1398.3627406646751,1213.39860122187,26.690000000000001,0.044561572785320865
357.11664053611094,-1398.1746513501905,1213.3325592675901,26.57,0.043988507248489343
357.09070085133345,-1400.7429779844813,1213.2510201038101,26.57,0.043880422086039053
357.06473926600023,-1401.9256079946983,1210.5993283509399,27,0.04416170011951049
357.03878615982711,-1401.4677333487252,1210.5993283509399,27,0.04495861940219413
357.01282977229658,-1401.6449266483482,1210.6732381192701,26.850000000000001,0.045720933833061778
356.98685711870388,-1402.5232940052242,1211.13624705508,26.850000000000001,0.046036498005803908
356.96089548782714,-1401.9280673441026,1206.3569076486699,26.77,0.045829408082486034
356.93495814895067,-1400.6162993303035,1203.2584194253,26.600000000000001,0.045252440299198053
356.90901872391368,-1400.7289519984799,1202.5493624865201,26.989999999999998,0.044568510106157436
356.88305579435814,-1401.9981959990375,1205.1197534942301,26.989999999999998,0.044389624771799377
356.85708453050643,-1402.4482479925045,1205.1197534942301,26.899999999999999,0.044968834973359982
356.83111598818522,-1402.3012853446373,1207.95955752844,26.899999999999999,0.045838354984636988
356.80515922398786,-1401.6652666572545,1202.7870658382301,26.68,0.046584785192109998
356.77919438522218,-1402.1012933462239,1203.2739166347901,26.699999999999999,0.046770577837524432
356.75324503332087,-1401.2650026722804,1203.2739166347901,26.789999999999999,0.046181567018790608
356.72732516295036,-1399.6730000049047,1201.51295679962,26.789999999999999,0.045593920059358403
356.70139629497578,-1400.1588706296479,1199.8695373379601,26.989999999999998,0.045268068914287821
356.67544613798759,-1401.3084773613568,1200.43649678665,26.989999999999998,0.04530699717173875
356.64949811787659,-1401.1930859931649,1201.75232908157,26.66,0.045895150143273659
