theta,theta_dot,tau_load,T,theta_TE
0.16875157546932285,-1401.0183513394584,1610.1033222798501,25.289999999999999,0.063851871227290927
0.1428067911852588,-1401.0183513394584,1609.5215808774899,25.289999999999999,0.063883331311314281
0.11686741788880102,-1400.7261580087199,1608.86402235794,25.300000000000001,0.064030247437793342
0.090937043234434647,-1400.2402313357841,1607.7055463439899,25.300000000000001,0.064317949542175748
0.064997195987900894,-1400.7517513128223,1606.1191089295301,25.199999999999999,0.064756024028579801
0.039041613543396449,-1401.6014520032404,1606.7952641004599,25.539999999999999,0.065402198382984167
0.013104774469144431,-1400.5893100096089,1607.3512562932101,25.23,0.065984953837401564
359.98718711340723,-1399.5536973434362,1602.93097530973,25.23,0.066177799689223382
359.96126681359266,-1399.6961899858115,1599.5697497808601,25.309999999999999,0.066237162193838045
359.93533686113585,-1400.2174326699696,1600.95877658829,25.309999999999999,0.066268291140695518
359.90942133590119,-1399.4383626719646,1600.8691311918701,25.510000000000002,0.065955667885294486
359.88351671335818,-1398.8496173209501,1599.88756178469,25.510000000000002,0.065802462208370605
359.85759690714798,-1399.6695353494408,1598.16498734534,25.350000000000001,0.066099041878608336
359.83165962001226,-1400.6135053295516,1594.2165367861401,25.350000000000001,0.066472613984290288
359.80573620854329,-1399.8642193235053,1596.58832509378,25.190000000000001,0.06677816333311451
359.77981887240747,-1399.5361513352823,1600.8045197492299,25.190000000000001,0.066724256319037889
359.7538956751481,-1399.852652005404,1595.0550550288001,25.52,0.066336072788506617
359.72795742667898,-1400.6654173326128,1590.5520427885101,25.52,0.066264940437432363
359.70202383481467,-1400.4139606724391,1591.7052735930999,25.109999999999999,0.066332565851715736
359.67609434285168,-1400.1925660028194,1592.08960438843,25.48,0.066326940654922117
359.65015495713567,-1400.7268286634314,1596.2337966243999,25.059999999999999,0.066590461480823884
359.62420842507385,-1401.1127313405445,1596.72350844425,25.059999999999999,0.067001274072691713
359.59828603391338,-1399.8091226641188,1588.27109197034,25.300000000000001,0.067005814803134472
359.57236962599995,-1399.4860273234253,1588.88430462889,25.300000000000001,0.066846792496665142
359.54642914856782,-1400.7857813373421,1592.58336932461,25.550000000000001,0.066358207218731993
359.52047119641975,-1401.7294159955927,1591.01457488711,25.550000000000001,0.065935041146890305
359.49452720996311,-1400.9752686579702,1595.2178949377401,25.129999999999999,0.065836119173469307
359.46858711023447,-1400.7653853461952,1594.95611130668,25.129999999999999,0.066105969882099033
359.44263747272811,-1401.280425345386,1588.9436708621599,25.09,0.066518211538405217
359.41670395951843,-1400.4097133208384,1592.5449839288001,25.09,0.066929667788233047
359.39080224682715,-1398.6924853281494,1594.93966042276,25.289999999999999,0.06665637324949554
359.3649155605184,-1397.8810606728282,1590.71202167416,25.289999999999999,0.065930768448151655
359.33900829301211,-1398.9924453401454,1593.1455604011501,25.170000000000002,0.065214177814484242
359.31307071302473,-1400.6293193177494,1595.7371706649301,25.170000000000002,0.064860912681668575
359.28713253492617,-1400.6616173223133,1596.0356707615499,25.109999999999999,0.065043430170390201
359.26119863262977,-1400.4307240064402,1599.52874178037,25.109999999999999,0.065777811126646629
359.23525744635833,-1400.8240586585025,1599.3320464291601,25.359999999999999,0.066543364498019703
359.20932823481456,-1400.1774233618289,1597.5658413846299,25.359999999999999,0.066911794681861439
359.18343194656796,-1398.3995653164907,1600.20394327688,25.129999999999999,0.066381953878537403
359.15754433720997,-1397.9309053340739,1601.8540384595401,25.129999999999999,0.065405312116501774
359.13162656541954,-1399.5596766820165,1603.9912228573801,25.079999999999998,0.06454432819695885
359.10569751532114,-1400.1687053122412,1608.5576544472799,25.079999999999998,0.064214971135521104
359.07978243195055,-1399.4145020143621,1609.8491680442301,25.41,0.064367604556054697
359.05387380677809,-1399.0657593109249,1607.1936615936399,25.120000000000001,0.064998421418267227
359.02797163360503,-1398.7173513467717,1603.9855008108,25.239999999999998,0.065471995851492826
359.00209189185188,-1397.5060546700968,1604.2525296512299,25.239999999999998,0.06550395987481325
358.97624273577793,-1395.8544279925952,1607.1280964765699,25.399999999999999,0.064649797368552073
358.95038872646904,-1396.1165026800268,1608.2450876528101,25.140000000000001,0.063475521707373167
358.92450086358036,-1397.9445959872235,1610.4602349353099,25.079999999999998,0.062663418776018803
358.89859192693854,-1399.0825786601424,1612.45412975003,25.079999999999998,0.062590048148008573
358.87268960993845,-1398.7251180060452,1611.1609472228199,25.32,0.062934768918019551
358.84677557377796,-1399.3579526636472,1611.3566888995999,25.32,0.063645763338550279
358.82084256659283,-1400.3823879967802,1610.8083261023,25.210000000000001,0.063922686933740203
358.79491933103719,-1399.8547200067399,1610.2225315836099,25.210000000000001,0.063707795639440096
358.76901513069151,-1398.8268186661276,1612.0199694657299,25.18,0.062809603305101602
358.74309168714831,-1399.8659513324692,1610.5765832157799,25.18,0.061710880668202475
358.7171374954691,-1401.5263506787919,1611.53478759942,25.530000000000001,0.061086225027516254
358.69117986099991,-1401.7122613355073,1615.9739036528899,25.530000000000001,0.061379310176627261
358.66523903897536,-1400.804389326292,1612.3568549581601,25.309999999999999,0.061783574541349806
358.63930589623465,-1400.3897079962562,1609.5606815291301,25.309999999999999,0.06245575660180664
358.6133668871849,-1400.7064886875016,1612.6491561709799,25.210000000000001,0.062872205771663178
358.5874397338643,-1400.0662793122622,1608.54048830753,25.210000000000001,0.062723090682143101
358.56152622960497,-1399.3292300039568,1607.0150860566,25.550000000000001,0.062133771491483358
358.53560687249399,-1399.6452839922977,1611.82971141693,25.550000000000001,0.061328939082591329
358.50965056361713,-1401.6406793517076,1610.4754937261901,25.300000000000001,0.060592993489252005
358.48368600320993,-1402.0862619882112,1610.82835326533,25.300000000000001,0.060656551086663978
358.4577479234199,-1400.6563086604283,1612.0404734659801,25.18,0.06113468380658707
358.43180027376548,-1401.1730813390948,1605.5516726436199,25.18,0.061858001701179006
358.40583555814823,-1402.0946433309475,1605.40647571164,25.550000000000001,0.062703746068179467
358.37988263306175,-1401.4579546703567,1607.4046620612901,25.550000000000001,0.063040569234717334
358.35394265027151,-1400.7590706747628,1601.5121461763599,25.300000000000001,0.062675206204991785
358.32799175858025,-1401.3481513256531,1602.4927619091,25.300000000000001,0.06221631356615883
358.3020240223704,-1402.2577553328406,1605.2784449194,25.260000000000002,0.061698912136308605
358.27607429379003,-1401.2853433407065,1602.8017524244499,25.190000000000001,0.061302475026482055
358.2501580410987,-1399.4776453321608,1605.1120287313499,25.530000000000001,0.06137128527768692
358.22423916517295,-1399.6192999886546,1603.52654499132,25.530000000000001,0.06193364682353393
358.19830231265428,-1400.5900360090254,1597.00746500581,25.300000000000001,0.06266963690229925
358.17237393206153,-1400.132552007633,1600.2130031839599,25.300000000000001,0.063034302464982706
358.14646949681469,-1398.8395033317136,1603.0644897299401,25.149999999999999,0.062505986971819028
358.12054646925935,-1399.8434879885144,1600.3658295113801,25.149999999999999,0.061665346237258639
358.09460274979017,-1400.9608513348924,1601.1113644971099,25.539999999999999,0.061209758756349354
358.06867916965433,-1399.8733273361702,1598.7574575850299,25.539999999999999,0.061000492642151329
358.04277952346888,-1398.5808940142254,1596.88873253926,25.23,0.060962842377778513
358.01687229528397,-1398.9903219831128,1604.1943555109899,25.23,0.061564434332549857
357.99094456972858,-1400.0971799921858,1603.9194588565199,25.149999999999999,0.062272019077957187
357.96502011311122,-1399.9206573362826,1597.7868554337999,25.149999999999999,0.062640974935327345
357.93911304014824,-1398.9819400028407,1601.8235208777801,25.449999999999999,0.062386200258425485
357.91318132024725,-1400.3128746518519,1604.50310760774,25.449999999999999,0.061600017069260653
357.88723352158024,-1401.1811280194911,1601.5254976183801,25.260000000000002,0.060876599846302233
357.8612975983209,-1400.5398560039359,1602.2331240455101,25.260000000000002,0.060666768715572375
357.83537546069147,-1399.7954319889855,1601.49474161801,25.379999999999999,0.060783792515006117
357.80944072641995,-1400.4756506613733,1601.84807799436,25.190000000000001,0.06119328469649371
357.78349319369147,-1401.1667673381739,1607.77850243789,25.460000000000001,0.061887232815027379
357.75756793717306,-1399.9638519932435,1606.9724091258499,25.460000000000001,0.062166128743521482
357.73167109013571,-1398.4297400189821,1602.02951455468,25.079999999999998,0.061836419850855098
357.70576347907434,-1399.0109973138788,1606.66842540126,25.219999999999999,0.061199130302164534
357.67984217239507,-1399.7505606787572,1611.80420062592,25.18,0.060691625731545518
357.65393356688901,-1399.0646973301289,1609.69514962377,25.18,0.060399407747386412
357.62803085355552,-1398.7465200067395,1608.53524309817,25.5,0.060827170410999505
357.60210694848161,-1399.890873992852,1609.8737251607999,25.5,0.061578124784790057
357.57617428691356,-1400.3637246741173,1612.13488723456,25.039999999999999,0.062290645532851532
357.55025663102498,-1399.5534179818326,1617.2933122269301,25.289999999999999,0.062622541991486494
357.52435866743235,-1398.490034002316,1617.7379629299601,25.260000000000002,0.062466030134179673
357.49845019748136,-1399.0573773526362,1614.8051756388199,25.149999999999999,0.062060269445192801
357.47252203109866,-1400.1209846675476,1617.3357507390699,25.559999999999999,0.061755258197774478
357.44659472877788,-1400.0743253221469,1619.0468810852601,25.559999999999999,0.061526999308780111
357.42067802180259,-1399.502176666459,1615.90452383811,25.219999999999999,0.061649153643973643
357.39474748467916,-1400.2490046641249,1615.8732910005201,25.219999999999999,0.062243209137332625
357.36882107849397,-1400.0259340007581,1617.13857855065,25.16,0.062831541132672558
357.34292195799998,-1398.5525066763948,1617.7575132557799,25.16,0.062945580536735379
357.31704899834597,-1397.1398213142027,1620.23062947162,25.489999999999998,0.062863390280668105
357.29115640019745,-1398.2003000209818,1619.6317219295199,25.489999999999998,0.062712074179117366
357.26523412598738,-1399.8028073441587,1619.4026016476901,25.210000000000001,0.062426232639174746
357.23932351917284,-1399.1727679843646,1624.31283286963,25.210000000000001,0.062137608533820846
357.21340468877781,-1399.6168413317464,1623.0699566686101,25.199999999999999,0.061994335938829338
357.18746508782715,-1400.7384513372294,1615.06886661874,25.199999999999999,0.062282044239441149
357.16152764443223,-1400.6219433250403,1613.00559198923,25.52,0.062753002694430127
357.13561437403717,-1399.3166013316034,1614.6161096830499,25.52,0.06283484006932949
357.1097169040371,-1398.4633800034812,1615.40599052977,25.289999999999999,0.062377762479315944
357.08378838685195,-1400.1399280003418,1617.13857855065,25.289999999999999,0.061938572484550911
357.05783107007409,-1401.69510600491,1614.84546838349,25.18,0.061823560352468311
357.0318735846173,-1401.7042146661029,1609.45935362093,25.18,0.061811395219141356
357.00591931533353,-1401.5305413226804,1611.38959066744,25.559999999999999,0.06204428587307613
356.97995254045662,-1402.2058433517632,1613.4778992507299,25.559999999999999,0.062369142569737343
356.95397915835798,-1402.562633329165,1608.8978778002099,25.390000000000001,0.062609579018511247
356.92803423127134,-1401.026062676011,1605.1575666853901,25.390000000000001,0.062680660665131879
356.90209253897541,-1400.8513839825607,1602.1818640448901,25.149999999999999,0.062262273311256
356.87612041106195,-1402.4949073269136,1600.6087780724499,25.149999999999999,0.061649770394542808
356.85012403048142,-1403.8045513461443,1605.6959159011701,25.550000000000001,0.061188925075078504
356.82413642191369,-1403.3308626570131,1606.6855915409999,25.550000000000001,0.060940506162782813
356.79816826867886,-1402.2802746810198,1601.18432059101,25.359999999999999,0.061092229987627721
356.77219314603718,-1402.6566226526941,1600.0711441124799,25.359999999999999,0.061660043919384289
356.74623576509902,-1401.6985706603737,1598.68426307252,25.190000000000001,0.062076592427377966
356.720310730037,-1399.9518933490581,1597.19200100803,25.190000000000001,0.062215792029692386
356.69439391233362,-1399.5081559830555,1598.9431856802901,25.559999999999999,0.062047875602809589
356.66844927706194,-1401.0103046700535,1597.15385403083,25.559999999999999,0.061733516984664144
356.64248827741994,-1401.8939806668302,1596.95596658659,25.34,0.061429739216603718
356.61653233174064,-1401.6210666832417,1601.2887479411099,25.34,0.06140656274587894
356.59058476074085,-1401.1688339874938,1598.18620660141,25.18,0.061543571675560745
356.56461924521017,-1402.1378386584204,1593.3088771473001,25.18,0.06202592226634511
