theta,theta_dot,tau_load,T,theta_TE
359.94921361199994,-1399.3856686542699,991.80114171518596,28.489999999999998,0.04232209071651178
359.92329906258044,-1399.3856686542699,993.97361206693802,28.489999999999998,0.042302528816415857
359.89738887175315,-1399.1503046733858,996.88351117176001,28.469999999999999,0.042153550313653802
359.8714693004444,-1399.6568506728631,992.00332069436604,28.34,0.042050078312392589
359.84553593624673,-1400.4016666734178,988.25633385852996,28.329999999999998,0.042256531819848037
359.81962105466658,-1399.4036053289888,991.26565352268904,28.329999999999998,0.042131438640322615
359.79371165649417,-1399.1075013095333,991.24634161547897,28.75,0.042163890062630854
359.76778871380236,-1399.838905359022,991.24634161547897,28.75,0.042318599294313974
359.74185651271591,-1400.3388586664869,992.56956488723301,28.710000000000001,0.042367734840664577
359.71592823560513,-1400.1269639841446,991.77110097063803,28.710000000000001,0.042353518721613283
359.69000219988908,-1400.005928665184,994.55845291119203,28.629999999999999,0.042203286037695464
359.66406746560534,-1400.4756513208929,991.18316068448496,28.629999999999999,0.041849270671163299
359.63812362919742,-1400.9671660283093,989.77696773731304,28.420000000000002,0.041925380419327425
359.61219921811119,-1399.9181986573901,989.77696773731304,28.420000000000002,0.041835046275545393
359.58627660551878,-1399.8210799892647,989.72022410872296,28.539999999999999,0.041802760417952535
359.56033592733309,-1400.7966220294827,986.35589913796196,28.539999999999999,0.041773788013984174
359.53438810901235,-1401.1821893187837,988.22843888144905,28.620000000000001,0.041724630734419989
359.50845351753094,-1400.4679399953325,988.54005200148197,28.620000000000001,0.041637939095798687
359.48251784054344,-1400.5265573253987,990.35537127916496,28.32,0.041464742073466676
359.45657468711141,-1400.9302853283007,990.35537127916496,28.32,0.041205730915031324
359.43063493093808,-1400.74683336147,991.162418265631,28.350000000000001,0.041105009408198209
359.40472024388896,-1399.3931006512039,988.44587665151096,28.350000000000001,0.041105617877926104
359.37881811522249,-1398.7149479906002,989.39859740717395,28.41,0.041245296594315958
359.35289386039523,-1399.9097606728935,989.39859740717395,28.41,0.041118344911553743
359.3269594831234,-1400.4563726772312,989.72022410872296,28.640000000000001,0.040884755753054489
359.30102956895047,-1400.2153653391458,995.72503515780397,28.640000000000001,0.040639159786288764
359.27509826401223,-1400.2904666635943,993.73948499435005,28.52,0.040526047554524915
359.24915765101269,-1400.7931019743542,993.73948499435005,28.52,0.040618379913896455
359.22322212407414,-1400.5184546847456,993.58332080642197,28.43,0.040733035042608723
359.19730839837041,-1399.3411879996147,994.29237774519595,28.399999999999999,0.040636038816373149
359.17140812819741,-1398.6145893434293,994.29237774519595,28.5,0.040500860459263814
359.14548955754344,-1399.6028153127693,996.124386325405,28.5,0.040167310373356198
359.11956928980254,-1399.6944580098234,996.20044186120504,28.59,0.039994462083934576
359.09366156802486,-1399.0169759929397,994.74203523898495,28.59,0.039874279041673066
359.0677568275064,-1398.8559879966069,995.97012948633801,28.710000000000001,0.039981617080531356
359.04184935924695,-1399.003286010302,997.77686569414902,28.710000000000001,0.040189751119800506
359.0159551364693,-1398.2880299957994,996.69825991371397,28.34,0.040297300247340337
358.99007918934564,-1397.301144676363,994.49169570108597,28.34,0.040187587330946274
358.9642053004323,-1397.1900013192917,992.98155224103402,28.359999999999999,0.039974898104315662
358.93830205520976,-1398.7752420179017,996.36828856090199,28.359999999999999,0.03948939756667609
358.91238782348177,-1399.3685133126808,996.36828856090199,28.75,0.039263155515139002
358.88648160837062,-1398.9356160012835,1001.29473224816,28.370000000000001,0.039083295395832843
358.86056803995098,-1399.3326946594207,997.75969955440803,28.68,0.039356370555887518
358.8346385148642,-1400.19435468652,993.33989540814105,28.68,0.039662417652461167
358.80871982727172,-1399.6091299951938,995.61989255188598,28.629999999999999,0.039772554824927073
358.78281744507399,-1398.7286386767255,994.32003430366899,28.629999999999999,0.039396497112810007
358.7569045058151,-1399.2987199796059,994.32003430366899,28.449999999999999,0.039098889881586218
358.73096604313599,-1400.6769846726979,997.17366661711503,28.449999999999999,0.038632765000531082
358.70501663949409,-1401.2677966620406,996.63174112221498,28.48,0.038548815582621042
358.67908343776588,-1400.3928933230929,998.07989574431099,28.48,0.038824341150700957
358.65314578016057,-1400.6335106871095,992.81966600652504,28.530000000000001,0.039347062516154031
358.62719715572831,-1401.2257193415726,992.81966600652504,28.530000000000001,0.039782011878278276
358.60126373358042,-1400.4047959850379,989.729760853024,28.359999999999999,0.040071252736236899
358.57534762471613,-1399.4698786728875,991.49787324641602,28.57,0.039608003570439448
358.54942968425945,-1399.5687846617054,992.79105577362202,28.289999999999999,0.039217999827292863
358.52349044755562,-1400.718782005019,992.79105577362202,28.289999999999999,0.038880892090777192
358.49753576227141,-1401.5530053481384,995.54216808583305,28.66,0.038737432205184712
358.4716026060741,-1400.3904346551926,994.69935830823897,28.300000000000001,0.039025568912568559
358.44565951782749,-1400.9267653171403,995.37670557221202,28.350000000000001,0.039375773119252118
358.41970403264179,-1401.5962000270836,995.37670557221202,28.350000000000001,0.03961566318476107
358.39375592250593,-1401.1979473357328,988.574384280966,28.75,0.039837952290680517
358.36782799619778,-1400.1080206403587,989.65394373583104,28.75,0.039648538868840719
358.34189576924683,-1400.3402553535909,989.65394373583104,28.390000000000001,0.039492846569943334
358.31594631386395,-1401.2705906737849,988.37053637153303,28.620000000000001,0.039308617512486745
358.29000137332093,-1401.026789323955,992.26200488352799,28.379999999999999,0.039314752865773045
358.26408198413571,-1399.6470160012618,992.73097428452695,28.379999999999999,0.039339760940893122
358.23815636337082,-1399.9835213034701,987.92040204052898,28.530000000000001,0.039564287285819059
358.21221964744461,-1400.5826600163168,991.21510877789399,28.530000000000001,0.039838884642042063
358.18629710728379,-1399.8171686849957,991.21510877789399,28.66,0.039723042603195542
358.16039733692622,-1398.5875993082548,988.08181143782303,28.66,0.039547047470732968
358.13449314277756,-1398.8264840257716,990.41092281471799,28.75,0.039417385639056897
358.10857204409871,-1399.739328660532,990.72825798133101,28.75,0.03922273715815093
358.0826552077653,-1399.5091620035953,988.97755014628797,28.379999999999999,0.039329430511501062
358.0567445492224,-1399.1755613146049,992.99728786912999,28.379999999999999,0.039211513674193635
358.03082821890115,-1399.4818373500486,992.68424423745205,28.399999999999999,0.039170263345574649
358.00489002217296,-1400.6626233208688,992.68424423745205,28.399999999999999,0.039264118923777347
357.97896651344456,-1399.8694713326379,993.04521000924206,28.390000000000001,0.039197441391936587
357.95306017518521,-1398.9422660055677,988.68405684042705,28.390000000000001,0.039252146251361059
357.92713174907419,-1400.1350099940294,991.49143594401301,28.579999999999998,0.039371770492250803
357.90119158311109,-1400.7689620101085,991.49143594401301,28.579999999999998,0.039410682185576501
357.87526415764188,-1400.0809753374235,998.38554839915605,28.48,0.039410115114559011
357.84933631514809,-1400.1034946636187,999.06480301198997,28.48,0.039174768868651087
357.82339527271608,-1400.8162913287172,999.06480301198997,28.309999999999999,0.039040884000485832
357.79744030803687,-1401.5680926774003,994.29356983823402,28.309999999999999,0.03903701073992541
357.77151400637069,-1400.0202899730452,990.37063007004599,28.57,0.039057615735752442
357.74560970150617,-1398.8324626828485,993.65150852817396,28.57,0.039133085970346544
357.71968484132117,-1399.9424499925497,994.48239737539302,28.68,0.039132552015366175
357.69374974382725,-1400.495264670863,994.48239737539302,28.68,0.03910302804927384
357.6678240454446,-1399.9877126618383,997.55132169143201,28.329999999999998,0.038968467461936065
357.64190749471629,-1399.4937393304899,1001.64973755476,28.75,0.038701377610337817
357.61597412430854,-1400.4020020172616,1002.82204184795,28.379999999999999,0.038524281448213384
357.59003701206177,-1400.6040613245152,1002.8933290116,28.379999999999999,0.03871076222480048
357.56411452364193,-1399.8143746732515,1002.7085545907699,28.390000000000001,0.038962163444598338
