theta,theta_dot,tau_load,T,theta_TE
0.24438228148169394,-1400.6313873410691,-2.0513534545898402,25.789999999999999,0.0075132050157686479
0.21844466319760006,-1400.6313873410691,-2.3810863494872998,25.82,0.0071570445099335776
0.1925231361113186,-1399.7624626591983,-1.82223320007324,25.82,0.0064357703563221952
0.16659517048133018,-1400.1101440193752,-1.82223320007324,26,0.0058557157462967701
0.14065607037039823,-1400.7114059903261,0.114202513003649,25.82,0.0057350597971812262
0.1147159375310203,-1400.7671733264078,3.1785968755003098,25.960000000000001,0.0059507127165706773
0.088770035654186952,-1401.0787013490005,4.1406159568567196,25.960000000000001,0.00651797198340679
0.062821203222208771,-1401.2369513268216,0.51784521554055396,25.850000000000001,0.0071851404352681492
0.036874066827070263,-1401.1453653374797,0.51784521554055396,25.850000000000001,0.0077149098307122584
0.010950928555448493,-1399.8494666675756,-4.0655136108398402,25.82,0.0078203614122605465
359.98504021204934,-1399.1786913297124,-4.0655136108398402,25.82,0.007211658288449746
359.95911494932108,-1399.9641873260955,-2.7942657470703098,25.890000000000001,0.0064396374066078826
359.93318013743226,-1400.4798419977574,1.7509462536509299,25.890000000000001,0.0059846138953444945
359.90724889148134,-1400.2872813477497,-1.2016296386718801,25.940000000000001,0.0059996857961170441
359.88131202550602,-1400.5907626679618,-1.8768310546875,25.940000000000001,0.0066861522815228457
359.8553796629879,-1400.3475759796111,-1.8768310546875,26.079999999999998,0.0075165588197927203
359.82946792617304,-1399.2337880000907,0.59843070488342098,26.079999999999998,0.0080771456747514587
359.80357209221,-1398.3750340041768,-2.54702568054199,25.719999999999999,0.0081196698575545807
359.77768102764168,-1398.1174866894689,0.862836940626733,25.719999999999999,0.0075327214059437465
359.75177110276559,-1399.1359433105647,0.862836940626733,25.75,0.0065520759820306444
359.72584833495091,-1399.8294619915214,1.0108948958986901,25.75,0.0059586092967702873
359.69992082463,-1400.0855573293802,3.32689324937978,25.800000000000001,0.0059220010775786515
359.67399011780259,-1400.2581686810145,1.54948253029377,25.800000000000001,0.0065581357850826002
359.6480585469136,-1400.3048280044316,-3.7224292755127002,26.100000000000001,0.0075781037141631653
359.62213691634582,-1399.7680506607028,-2.6099681854247998,26.100000000000001,0.0082490833419540111
359.59622782965442,-1399.0906813337717,-4.7006607055664098,25.940000000000001,0.0082619449031722386
359.57030660782709,-1399.7459786758086,-2.0132064819335902,25.940000000000001,0.0078197343304355488
359.54436689097537,-1400.7447099934454,-2.0132064819335902,25.75,0.0069022408522245692
359.51842059898769,-1401.0997673353393,-1.9218921661377,25.75,0.0062220763199001749
359.49248312972844,-1400.6233400011524,-1.5447139739990201,26.050000000000001,0.0061140387591070199
