theta,theta_dot,tau_load,T,theta_TE
359.96676205658008,-1399.8564519717356,302.46714382971999,28.579999999999998,0.015114005647511938
359.940838788951,-1399.8564519717356,302.37463741000101,28.66,0.015410107247099734
359.91492488214845,-1399.3509673375031,297.24220004584799,28.66,0.015898013689425668
359.88901124128427,-1399.3366066671774,295.79905221451003,28.73,0.01622589512391872
359.86308741486397,-1399.8866266962109,299.04702890479899,28.73,0.016009415404022273
359.83716545212371,-1399.7859879729569,299.812114216341,28.5,0.015669534404581652
359.81125679487661,-1399.0674913418729,297.80081484327502,28.5,0.015204449501194484
359.78534065911123,-1399.47133133124,299.81330630937902,28.469999999999999,0.015090584966572498
359.75940504111088,-1400.5233720205463,299.81330630937902,28.469999999999999,0.015186639506798426
359.73346976770347,-1400.5047639986203,303.199088954817,28.510000000000002,0.015178581494467182
359.707540016,-1400.2065919888209,302.62163908739598,28.510000000000002,0.015237924337859692
359.68160865311114,-1400.2935959971983,297.945773356649,28.890000000000001,0.015169126496619419
359.65567105345684,-1400.6303813315217,296.64400775957199,28.890000000000001,0.015142356150753435
359.62974328340766,-1400.0995826558615,296.64400775957199,28.760000000000002,0.015111288260164519
359.60382801274051,-1399.4246160255825,300.16139747636299,28.760000000000002,0.014936795657559234
359.57789523319741,-1400.3700953277903,303.82279203209799,28.57,0.015076866580614636
359.55195621172874,-1400.7071593092371,304.53637892441498,28.640000000000001,0.015169199979340556
359.52602278338298,-1400.4051306693621,303.41557305044802,28.66,0.015224340465039975
359.50008935398773,-1400.4051873440983,300.39337878148302,28.66,0.01515811205031845
359.4741647214567,-1399.9301566750319,300.39337878148302,28.5,0.014770022691278632
359.44822885717292,-1400.5366713256274,298.941171043059,28.829999999999998,0.014483521994863835
359.42230101571607,-1400.1034386703861,300.055539614623,28.920000000000002,0.014367784471995701
359.39639065518497,-1399.1594686792835,301.67464037831297,28.920000000000002,0.014445119432925327
359.3704686344937,-1399.7891173285448,299.40251104861602,28.539999999999999,0.014861092594149125
359.34453582287676,-1400.3718273147704,299.40251104861602,28.539999999999999,0.015188363481019748
359.31861273737036,-1399.8466173441027,304.85657511431901,28.59,0.015197621867867325
359.29269149588873,-1399.7470400080767,304.85657511431901,28.59,0.014826677119377981
359.26677062486431,-1399.7270353210306,305.58995075105997,28.640000000000001,0.014337177083792228
359.24084514793822,-1399.9757540066607,303.61942095988002,28.640000000000001,0.014354945669707221
359.21492576495046,-1399.6466813389218,300.12563468523399,28.52,0.01477590865732325
359.1890126177039,-1399.3099513163272,302.28523043218001,28.52,0.015319381944148761
359.16309414430873,-1399.5975633366127,305.92445205741501,28.449999999999999,0.015620244669418309
359.13716962871587,-1399.9238420145914,306.95251309305598,28.449999999999999,0.015415015321939323
359.11125014122234,-1399.6523246521549,306.95251309305598,28.539999999999999,0.015118424265417596
359.08534201690105,-1399.0387133484699,300.88642846184098,28.539999999999999,0.014742828076720359
359.05942397813601,-1399.5740933125987,301.77429935625798,28.850000000000001,0.014616701121863045
359.03350609561733,-1399.5656560096054,301.77429935625798,28.850000000000001,0.014728966890472853
359.00761009918523,-1398.3838073325176,305.20180525801197,28.579999999999998,0.015023613553107612
358.98172262745675,-1397.9234733371402,304.98722851124103,28.57,0.015352147941126108
358.95582960608641,-1398.2231539985248,302.01700949871702,28.489999999999998,0.015510631101542723
358.92992836837055,-1398.6668366573583,302.01700949871702,28.489999999999998,0.015449091377685525
358.90402983874077,-1398.5206000089074,301.460778887365,28.870000000000001,0.01513707451737473
358.87813188653075,-1398.489419340837,303.24772635075198,28.870000000000001,0.014701014797047197
358.8522153885807,-1399.4908893035292,305.91300796425401,28.920000000000002,0.014533365357425249
358.82627743192586,-1400.6496593596314,307.80700538241899,28.920000000000002,0.014635614222187052
358.80035042141964,-1400.0585673381738,306.59703094923901,28.710000000000001,0.015074514468318831
358.77442899781443,-1399.7568746796778,302.927053323633,28.710000000000001,0.015366676573643516
358.74849747245696,-1400.302369303555,301.55066270240098,28.620000000000001,0.015453357871238324
358.72256647381482,-1400.2739266759797,303.61489100633798,28.620000000000001,0.015172804193269144
358.69664034081472,-1400.011182004348,307.34208909774901,28.850000000000001,0.014742797033285335
358.67071038112311,-1400.2178233475263,307.607925845137,28.850000000000001,0.014657005664864621
358.64477135240742,-1400.7075506463136,307.607925845137,28.91,0.014967359610683089
358.61882851045686,-1400.9134653305553,307.48585551808497,28.91,0.015450003031116759
358.5929028845058,-1399.9838013575693,308.65863664849201,28.57,0.015706888712285576
358.56698313003699,-1399.6667413157129,307.91453217441199,28.57,0.015447109731106572
358.54106568938232,-1399.541795352003,307.91453217441199,28.66,0.015014780475528041
358.51514078469108,-1399.9448533267368,305.56014842512002,28.66,0.014529817016631528
358.48921233166681,-1400.1364633119019,303.88263510258599,28.489999999999998,0.014424916981126331
358.46328932998745,-1399.8420906858585,307.282722864476,28.870000000000001,0.014682112060547897
358.43734492858027,-1400.9976759867081,307.282722864476,28.539999999999999,0.015017033247447593
358.41139674082706,-1401.2021386721171,309.11902297962001,28.539999999999999,0.015368648910815248
358.38546162885183,-1400.4960466635121,308.01824426868501,28.850000000000001,0.015240903526077385
358.35953976441994,-1399.7806793220639,301.72065516956502,28.629999999999999,0.014823978348402335
358.33361225409902,-1400.0855573293802,303.28372756048799,28.710000000000001,0.014311948579235843
358.30768434744454,-1400.1069593410664,305.58923549523797,28.710000000000001,0.01376024965334649
358.28176530181503,-1399.6284639945525,305.58923549523797,28.469999999999999,0.013651725732716334
358.25584990075311,-1399.4316573449594,307.112015141489,28.469999999999999,0.013949935224818164
358.22991992139515,-1400.2188853283226,301.700389587926,28.510000000000002,0.014308655842675877
358.20398808456764,-1400.3191886857487,299.33265439661199,28.510000000000002,0.014745006340406165
358.17806920140714,-1399.6196906662115,299.33265439661199,28.57,0.014517045470708563
358.1521603754814,-1399.0765999920736,302.83359322948399,28.57,0.014044417896855635
358.1262415047284,-1399.6190206600277,302.83359322948399,28.600000000000001,0.013384189879619323
358.10031265640748,-1400.1578093303558,305.41495149313801,28.600000000000001,0.012881880010542461
358.07438378843204,-1400.1588706736161,304.57285697136598,28.48,0.012974285835943589
358.04845069120967,-1400.3872500098598,302.18223359373002,28.48,0.013352133748656667
358.02251625495114,-1400.4595579600998,302.31145647900797,28.510000000000002,0.013730063416993498
357.99657914270358,-1400.6040613684829,302.31145647900797,28.510000000000002,0.013725939724544564
357.97066758180284,-1399.2242886393572,302.48407155085499,28.940000000000001,0.013320839235251809
