theta,theta_dot,tau_load,T,theta_TE
359.9419351418768,-1399.6375720072174,802.33321217694402,26.690000000000001,0.032493431744988921
359.91601592758036,-1399.6375720072174,801.63130779639596,26.649999999999999,0.032249541121009646
359.89009506276557,-1399.7266999991709,801.63130779639596,26.649999999999999,0.032510885756234814
359.86416264127172,-1400.350760668912,799.29409018684498,26.25,0.03315233935021656
359.83823489087661,-1400.0985213345853,795.81699321472604,26.25,0.034015852334886666
359.81232935149359,-1398.8991266823195,794.41175394198297,26.239999999999998,0.034466473798069171
359.78643276418512,-1398.4157146595248,797.09086383472197,26.239999999999998,0.034353093556992315
359.76051948137012,-1399.3172720082991,797.09086383472197,26.25,0.033902860141836494
359.73459357602491,-1399.9988886428628,800.125217452671,26.25,0.033626181797029836
359.70866854716036,-1399.9515586867183,800.08468628939204,26.600000000000001,0.033630761841367575
359.68273852848159,-1400.2210086523789,796.55060727007503,26.600000000000001,0.034160344970298434
359.65679838943214,-1400.7675086702518,796.09212828780801,26.559999999999999,0.03489534680991134
359.63087167176531,-1400.0427540094956,794.61274082812599,26.559999999999999,0.035590356636273232
359.60496405967922,-1399.0110526475917,794.61274082812599,26.620000000000001,0.035743984492392196
359.57904459908633,-1399.650872015786,792.98958694810699,26.620000000000001,0.035515259955332917
359.55310460801235,-1400.7595179940797,793.89891551720098,26.25,0.034951421739522842
359.52715690661762,-1401.1758753178628,800.12307168520294,26.25,0.034739706254007734
359.5012105111482,-1401.1053553478355,798.90642153101203,26.25,0.034945193263666574
359.47527769332117,-1400.3721626586141,798.90642153101203,26.25,0.035373807570717619
359.44933982772858,-1400.6447420018471,795.23692074262203,26.27,0.035839153242948674
359.42341876837048,-1399.7372053364757,795.23692074262203,26.27,0.035986950001000835
359.39752569525916,-1398.2259480102689,792.97075187811299,26.579999999999998,0.035691269562627068
359.37162354071631,-1398.7163453152402,791.82991884111402,26.579999999999998,0.035365275615231291
359.34569083981484,-1400.3658486796776,795.32608930183505,26.27,0.035015010387087167
359.31975460507425,-1400.5566759906894,801.30658165294903,26.579999999999998,0.035148059127425323
359.29381875941982,-1400.5356653380638,801.30658165294903,26.469999999999999,0.035501246652060552
359.26788776077768,-1400.2739266759797,797.85451863462004,26.469999999999999,0.035850676814123059
359.24195516958042,-1400.3599246528256,797.85451863462004,26.370000000000001,0.036005479181403684
359.21603259734536,-1399.8189006939599,797.94630979851604,26.370000000000001,0.035659585966726477
359.1901232891978,-1399.1026399669652,800.02293587004397,26.43,0.035143016534155143
359.16420537460527,-1399.5673879965855,800.02293587004397,26.43,0.034785089606466861
359.13826691711114,-1400.6767046845509,801.56097430717602,26.440000000000001,0.0348113125402984
359.11233696465428,-1400.2174326699696,798.53281957302295,26.440000000000001,0.035329765337561027
359.08643664171643,-1398.6174386449181,800.10280610356403,26.370000000000001,0.035677185895510929
359.06054021687652,-1398.4069413531677,800.48642164306898,26.370000000000001,0.035697418365232346
359.0346414864938,-1398.5314406680723,800.48642164306898,26.57,0.035029706647965619
359.00875383160485,-1397.933364001974,801.03764546366301,26.390000000000001,0.034218988276896525
358.98287421402466,-1397.4993493320997,801.03764546366301,26.530000000000001,0.033721091846866301
358.95697465787669,-1398.5760319901535,796.99287378703002,26.370000000000001,0.033740264675051375
358.93105139645684,-1399.8561166718598,795.41740362851704,26.579999999999998,0.034033258754856743
358.90513730132108,-1399.3611373309641,799.64170451661403,26.579999999999998,0.034225975260796779
358.87924289020975,-1398.2982000112445,800.06227494028496,26.350000000000001,0.034168589231840713
358.85333482382731,-1399.0355846524014,796.28214791800394,26.649999999999999,0.033891925384663846
358.82740885329628,-1400.0024086760072,794.33975152251105,26.719999999999999,0.033030255385380583
358.80148653975334,-1399.804931316743,801.61056537754098,26.719999999999999,0.032198707478448385
358.7755686313705,-1399.5670526747256,801.61056537754098,26.359999999999999,0.031708088811349608
358.74963542343181,-1400.3932286889208,802.594280552182,26.359999999999999,0.03187826006993006
358.72368923595053,-1401.0941239891301,796.19893982397798,26.359999999999999,0.032496934550824495
358.69775498803705,-1400.4493873291033,796.146249311715,26.359999999999999,0.032785660064474968
358.6718363066542,-1399.6087946733339,796.146249311715,26.350000000000001,0.032462195177728144
358.64590452155585,-1400.3163953115406,798.61173613211304,26.350000000000001,0.031878835425656379
358.61995830820996,-1401.0955206762342,802.207088733565,26.670000000000002,0.031099518141916631
358.59402239116093,-1400.5395206491003,797.22700085961799,26.670000000000002,0.030656160991125274
358.56808781934581,-1400.466878014536,797.22700085961799,26.66,0.030672127996063381
358.54215032317308,-1400.6247933300172,796.01106596124998,26.66,0.030832757348368395
358.51620549335809,-1401.0208100073585,796.01106596124998,26.739999999999998,0.031042965133716519
358.49026846596303,-1400.5994793325581,798.60577566692496,26.739999999999998,0.030914536778752132
358.46434756285174,-1399.7287680114985,797.40891425715904,26.34,0.030466978339748273
358.4384089108151,-1400.6872099778877,797.40891425715904,26.34,0.030073713926546685
358.41245748619724,-1401.3769293630246,797.14617695166805,26.739999999999998,0.030152634204169516
358.38651444970384,-1400.9239706458764,797.65925379505802,26.300000000000001,0.030483256817983893
358.36059127934573,-1399.8511993360594,792.80862722499705,26.25,0.030966261395948533
358.33465974053081,-1400.3030960064596,792.80862722499705,26.25,0.031056895650967194
358.30872172593843,-1400.6527879897476,798.08554626530997,26.66,0.030444729033180244
358.28279603376546,-1399.9873773399786,799.89466665919599,26.66,0.029746563066176405
358.25687583846911,-1399.6905460020666,798.70853408676805,26.27,0.029195283222385213
358.23093615369123,-1400.7429780064656,794.80657515604196,26.68,0.029274533600669325
358.20499936635815,-1400.5865159868729,792.23332312504294,26.640000000000001,0.029942313623833722
358.17907467587651,-1399.9332860086358,798.82583604166905,26.640000000000001,0.030592129465010658
358.15317936862959,-1398.3465913326334,795.08957804317197,26.280000000000001,0.031067974242084313
358.1272798973211,-1398.5714506577167,795.08957804317197,26.280000000000001,0.030978348940839919
358.1013708561606,-1399.0882226658716,794.51832705954598,26.280000000000001,0.03025137820148565
358.0754679286178,-1398.7580873138484,798.44484310684697,26.280000000000001,0.02948937627390634
358.0495548010249,-1399.3088900170349,798.44484310684697,26.280000000000001,0.029203021486887887
358.02362571883981,-1400.1704379917169,801.02238667278095,26.280000000000001,0.029860665611730314
357.99768624827152,-1400.7314106883643,797.90768598409704,26.559999999999999,0.031080227350469756
357.97177143808642,-1399.3997499959683,796.76446876102295,26.559999999999999,0.032122997155434936
357.94586569174083,-1398.9103026633441,796.76446876102295,26.25,0.032455054010714704
357.91994160455573,-1399.9007079939413,796.38133005873306,26.559999999999999,0.031862403775978411
357.89400583754298,-1400.5314186899509,798.44889622317498,26.48,0.031029976278863055
357.86807249920986,-1400.4002699863136,802.60000259876301,26.48,0.030410786471573355
