theta,theta_dot,tau_load,T,theta_TE
0.17615785822238647,-1401.647050016373,1673.14597048115,25.870000000000001,0.066223749084134059
0.15020143137023143,-1401.647050016373,1671.04335678141,25.870000000000001,0.066161072106285412
0.12424213397557105,-1401.8020593116607,1669.3381869003999,25.460000000000001,0.0662802193107907
0.098296706049424337,-1401.0531080119219,1669.40923564544,25.460000000000001,0.066506615547476514
0.07235210388931558,-1401.0085166458728,1668.9955793613899,25.440000000000001,0.066973668637131667
0.046400393666424282,-1401.39235203613,1669.1286169443899,25.440000000000001,0.067699957450499129
0.020466360987622337,-1400.4377646553053,1668.7349878233699,25.449999999999999,0.068376801299314796
359.99455245418505,-1399.3509673375031,1665.7940942995699,25.449999999999999,0.068661446602006612
359.96864778507427,-1398.8521319820827,1664.54740340083,25.800000000000001,0.068630914732486378
359.94271889122206,-1400.1602680202398,1665.8188898347501,25.800000000000001,0.068794257334669734
359.91679745519758,-1399.7575453233978,1665.1300984776101,25.640000000000001,0.068867412719023552
359.89088575769114,-1399.2316653465459,1662.76808533288,25.640000000000001,0.068933930885228117
359.8649676733952,-1399.5765519804988,1662.0959832782701,25.579999999999998,0.069227279901501279
359.83903091814818,-1400.584783340373,1658.8477681693801,25.579999999999998,0.069527732848380333
359.81310525908634,-1399.9855893377817,1656.62570674726,25.66,0.069567979440352506
359.78719226187644,-1399.3018493351938,1660.1247382312699,25.66,0.06939917619034898
359.76127013150619,-1399.7950399923893,1658.2154820222199,25.780000000000001,0.069076561900561273
359.7353255024446,-1401.0099693262098,1652.2471490200901,25.780000000000001,0.068925644181957055
359.70938385567911,-1400.8489253366447,1655.6834764103301,25.91,0.069132501277680253
359.68345096645703,-1400.3760179916346,1657.82256815703,25.91,0.069327164249295123
359.65751591966676,-1400.4925266743353,1654.26488569556,25.52,0.069669829900183791
359.63157548155561,-1400.7836580022936,1654.7593658875701,25.52,0.070207150251006059
359.6056572223705,-1399.5859959965276,1652.6286187921301,25.43,0.070198674186567472
359.57974523202466,-1399.2474786752241,1651.6344131987601,25.43,0.069802217412058332
359.55381090649382,-1400.4535786654872,1658.16541411464,25.489999999999998,0.069307983142915003
359.52784790554284,-1402.0020513540419,1655.62959380503,25.489999999999998,0.069025485064137956
359.50188498323467,-1401.9978046399772,1649.5110570801601,25.59,0.069197207492162335
359.47593379351866,-1401.3642446644624,1652.36039785867,25.59,0.069698508428227585
359.44998027756799,-1401.4898613378439,1651.6797127341899,25.52,0.069895860858561115
359.424032406469,-1401.1850393457444,1652.49081283698,25.52,0.070073905937800759
359.39812091075322,-1399.2207686501806,1656.6690989338299,25.510000000000002,0.06986018293339559
359.3722310206914,-1398.0540633395549,1651.9164624114601,25.510000000000002,0.06914616378521081
359.34632331856784,-1399.0159146716633,1651.9164624114601,25.850000000000001,0.06844266443898471
359.32038790856819,-1400.5121399803372,1661.5960194582999,25.850000000000001,0.068088235138680078
359.2944561369261,-1400.3156686745881,1660.6835914472999,25.629999999999999,0.068017247670471792
359.26852887288862,-1400.0722580242991,1658.5993359803399,25.629999999999999,0.068643820808239039
359.24260147329619,-1400.0795779907994,1658.7783883545901,25.539999999999999,0.069412938030520677
359.21667132527176,-1400.2279933190034,1657.6032230380999,25.539999999999999,0.069879450944539387
359.19075821733333,-1399.3078286737746,1663.3190707348699,25.82,0.069544377653642381
359.16485783644487,-1398.6205679785221,1666.26783207271,25.82,0.068580758871521957
359.1389372841362,-1399.7098246677124,1661.8222787168399,25.91,0.067490963490207639
359.11299830095061,-1400.7050920223812,1664.1597347449899,25.91,0.067101466806253257
359.08707766380246,-1399.7144060001492,1668.37497572601,25.780000000000001,0.067031163324420537
359.06117871196312,-1398.5433993232498,1667.69047590381,25.780000000000001,0.067376374593569613
359.03529108295061,-1397.931966677334,1668.87303219712,25.48,0.067809337146133214
359.00941175098762,-1397.4839259994742,1668.4372029825699,25.48,0.068019928839189156
358.98355987854353,-1396.0011119823469,1666.60066444882,25.629999999999999,0.06762102165299079
358.95770857213597,-1395.9705460087312,1668.6369977756699,25.629999999999999,0.066654931770614365
358.93182154848159,-1397.8992773356938,1671.85851000053,25.850000000000001,0.06557452307514347
