theta,theta_dot,tau_load,T,theta_TE
359.99317464625915,-1399.7480459736564,402.12516810002001,26.329999999999998,-0.0072502924360908303
359.96725338614851,-1399.7480459736564,401.80974028226598,26.07,-0.0073447833859162492
359.94133109848156,-1399.8035340140871,399.05242908626002,26.48,-0.0072101751987533342
359.94133109848156,0,399.05242908626002,26.489999999999998,-0.032701219128428015
359.88948172372795,-2799.8662366954122,397.67532320920498,26.489999999999998,-0.0064671081051187263
359.86355203720984,-1400.2030719776603,397.67532320920498,26.140000000000001,-0.0062675173866536668
359.83762344138285,-1400.1441746594467,398.20318200626201,26.140000000000001,-0.0063530800596563438
359.83762344138285,0,398.42586498568801,26.219999999999999,-0.03228870013019626
359.78581310974079,-2797.7579086686869,398.42586498568801,26.219999999999999,-0.0064517071277726138
359.75989093280276,-1399.797554653522,399.92098807346702,26.079999999999998,-0.0064765496398057456
359.73396485877799,-1400.0079973370314,402.49757796497101,26.390000000000001,-0.0062987601550291896
359.73396485877799,0,402.49757796497101,26.079999999999998,-0.031966662235082155
359.68210690757985,-2800.3293647025339,400.198030495409,26.079999999999998,-0.0056855856468418994
359.65616362376562,-1400.9373259661738,398.10686088882198,26.52,-0.005403666032897889
359.63023131919772,-1400.344446667991,399.11465634282303,26.120000000000001,-0.0055581072548608803
359.63023131919772,0,400.88658343393598,26.170000000000002,-0.031596237994696873
359.57838146946932,-2799.891885333227,400.88658343393598,26.170000000000002,-0.0059290230264106309
359.55243820532104,-1400.9362640073616,401.15027441385701,26.199999999999999,-0.0059248155285340628
359.52648806800039,-1401.3074153146085,399.21193113469297,26.199999999999999,-0.0057668839074432043
359.52648806800039,0,399.21193113469297,26.050000000000001,-0.031448029397865451
359.47461832624725,-2800.9660546711716,400.20899775135501,26.050000000000001,-0.0053349540843433433
359.44868826928376,-1400.2230760271707,400.70943840854602,26.460000000000001,-0.0053697700309475382
359.42276930850636,-1399.6238819806115,401.52935999981901,26.100000000000001,-0.0055821467632462523
359.42276930850636,0,398.219632890181,26.440000000000001,-0.031415926713352922
359.37096171804933,-2797.6098846775594,400.34465793903598,26.440000000000001,-0.0056209021963784488
359.34503379174078,-1400.1080206623428,400.34465793903598,26.170000000000002,-0.0055783883580622622
359.31910250025919,-1400.2897400046579,403.01995313405399,26.280000000000001,-0.0057393747161802733
359.31910250025919,0,403.01995313405399,26.219999999999999,-0.031803573176336683
359.26724234802475,-2800.448220660237,399.59912295330997,26.120000000000001,-0.0057492891518182172
359.24130136354336,-1400.8131619951132,398.36220721747998,26.359999999999999,-0.0056942200505898481
359.21537253487656,-1400.1567480090791,403.613615466787,26.359999999999999,-0.0056442659737850828
359.21537253487656,0,403.39665453394099,26.469999999999999,-0.031516518853745144
359.16353576919738,-2799.1853466758171,403.39665453394099,26.469999999999999,-0.0058080731946531863
359.13761072067911,-1399.9526199860106,402.72741350262299,26.140000000000001,-0.0058082511864318261
359.11169435828396,-1399.4835693370287,404.66504152596502,26.449999999999999,-0.0061163492410462672
359.11169435828396,0,404.43115287198498,26.149999999999999,-0.032172584901142151
359.05988780781485,-2797.5537253338894,404.43115287198498,26.149999999999999,-0.0065484177318520182
359.03397648698785,-1399.211324656136,403.46174281379501,26.23,-0.0067678476752398983
359.00807095381492,-1398.8987913384758,400.48413282443698,26.280000000000001,-0.0067017103320631231
359.00807095381492,0,398.10924507489699,26.420000000000002,-0.032626014832173277
358.95627699998784,-2796.8735066615013,398.10924507489699,26.420000000000002,-0.0067832714047984235
358.93035949414781,-1399.5453153631636,398.27923754206199,26.120000000000001,-0.0069673473250099847
358.90445315588886,-1398.9422659835839,402.54979164001799,26.120000000000001,-0.0074187417759533922
358.90445315588886,0,402.54979164001799,26.199999999999999,-0.033784102025933606
358.85263143003721,-2798.3731959881029,403.98864793642099,26.199999999999999,-0.0084024191738927903
358.82669410979014,-1400.61529334274,400.28624538019199,26.170000000000002,-0.0085055766069986761
358.80076377962951,-1400.2378286721084,398.03557372517298,26.329999999999998,-0.0083898318269698714
358.80076377962951,0,398.03557372517298,26.079999999999998,-0.033959833286959361
358.74890990865453,-2800.1090326512458,399.12490834294698,26.079999999999998,-0.0079242357313996353
358.72297839675326,-1400.3016426666029,400.80838213066801,26.5,-0.0081908651103315445
358.69705607701212,-1399.805266023051,404.06756449551199,26.140000000000001,-0.0084806844192814191
358.69705607701212,0,404.06756449551199,26.34,-0.034610932289081436
358.64519700201248,-2800.3900499789761,401.71985646722999,26.260000000000002,-0.0087720507597990223
358.61925190624697,-1401.0351713372038,404.12669231017702,26.140000000000001,-0.0087976952340899778
358.59332173234577,-1400.2293906656275,403.581190536164,26.140000000000001,-0.008950327622800746
358.59332173234577,0,400.72374352499799,26.07,-0.034928946852750137
358.54146530127156,-2800.2472780079729,400.72374352499799,26.07,-0.0090137517287196267
358.51552926107388,-1400.5461706753686,398.62017615081999,26.41,-0.0091157584507799774
358.48959832038275,-1400.2707973203917,401.22394576358198,26.079999999999998,-0.0091871577797515216
358.48959832038275,0,404.84099445831703,26.52,-0.035302150579973324
358.4377400649505,-2800.3457933412187,404.84099445831703,26.52,-0.009406924037942974
358.41180132185212,-1400.6921273136884,403.88302849328898,26.120000000000001,-0.0095663261191292707
358.38587479251845,-1400.0325840160342,401.00197803997702,26.48,-0.0096165719955925086
358.38587479251845,0,398.53911382426202,26.309999999999999,-0.035338202075484187
358.33404047001255,-2799.0534153200106,398.93321978249799,26.309999999999999,-0.0094735301698424691
358.30811327737013,-1400.0684026912788,398.93321978249799,26.219999999999999,-0.0093900919371946133
358.28219217972855,-1399.7392726453156,401.43327730098702,26.219999999999999,-0.0092825738559395819
358.28219217972855,0,401.17244734435701,26.100000000000001,-0.035082407095571172
358.23034234965462,-2799.890823989967,399.13229931977997,26.379999999999999,-0.008742228771763701
358.20441170802485,-1400.254648010334,401.27472892698398,26.07,-0.0088607819919575698
358.17849814477756,-1399.3324153527774,402.838278155122,26.5,-0.0091169453743488935
358.17849814477756,0,401.23229041484501,26.140000000000001,-0.035278290094578758
358.12667289128427,-2798.5636886367752,398.85215745594002,26.140000000000001,-0.0094710507812136423
358.10074519883983,-1400.0953920009813,398.85215745594002,26.43,-0.0092152837270796199
358.07482498387634,-1399.6916080268309,404.12669231017702,26.170000000000002,-0.0090056347333325928
