theta,theta_dot,tau_load,T,theta_TE
359.9665218612347,-1399.745587349724,199.41833012322499,28.399999999999999,0.013875633270958997
359.9406006466541,-1399.745587349724,199.41833012322499,28.23,0.013653691861038217
359.9146849072219,-1399.4499293415379,200.46188836835501,28.23,0.013540520643368801
359.8887640879384,-1399.7242413092863,199.13389672445001,28.59,0.01382922857715211
359.86282893766662,-1400.4981146758396,199.112439049773,28.27,0.014025398218943139
359.83689202098782,-1400.5935006534974,198.24483373699599,28.34,0.014271446407456581
359.81097253970393,-1399.6519893302952,196.887516604366,28.34,0.01423309557141319
359.78505524185198,-1399.5340840044582,197.63686628781201,28.370000000000001,0.013978319873273387
359.75913053171627,-1399.9343473299123,197.63686628781201,28.370000000000001,0.013708828219039211
359.73321327939522,-1399.5316253365577,197.99258685023599,28.210000000000001,0.013446630909774599
359.70729119351853,-1399.7926373397056,196.69010599733701,28.210000000000001,0.013474335686525113
359.68136461244478,-1400.0353779838108,195.896887290107,28.289999999999999,0.013706360220561922
359.65543045559264,-1400.4444700152862,195.896887290107,28.289999999999999,0.013790979152865738
359.62950139927176,-1400.1690413265967,194.92318569698199,28.550000000000001,0.01367712704367856
359.60358824581471,-1399.3102866821548,195.29845658522299,28.550000000000001,0.013144956900626678
359.57766815502458,-1399.6849026668497,196.84674702247901,28.329999999999998,0.012754421270623598
359.55173514162959,-1400.3827233296317,196.84674702247901,28.329999999999998,0.012627008055892223
359.52579922560483,-1400.5394653373712,194.12233759431101,28.239999999999998,0.012722019520742591
359.49986622565427,-1400.3819973302154,190.96472155627299,28.239999999999998,0.012775390511104307
359.47393609728391,-1400.2269319977272,192.73021134498299,28.690000000000001,0.012625059521686393
359.44799836103738,-1400.6377573132386,196.41497092425499,28.690000000000001,0.012319056937815178
359.4220722859875,-1400.0080526927284,194.990181325696,28.550000000000001,0.011941881647788359
359.39616504539515,-1398.9909919892966,191.41938584082001,28.550000000000001,0.011471189140502294
359.3702536262594,-1399.2166333290131,192.69587906549901,28.350000000000001,0.011311033735830584
359.34433608212362,-1399.5473833315232,196.23281910810701,28.27,0.011267644461898988
359.3184198687531,-1399.4755220081045,197.25277391109199,28.5,0.011316382632495691
359.29249892011131,-1399.7312266574147,194.15142466442899,28.5,0.011224513874438522
359.26657591843195,-1399.8420906858585,194.15142466442899,28.620000000000001,0.010965383713386984
359.24065042804926,-1399.9764806655971,193.85936187021301,28.620000000000001,0.01070429984578437
359.21473027828381,-1399.6880873341665,193.85936187021301,28.59,0.010400994981728202
359.18882373823459,-1398.9531626579651,194.471620854333,28.59,0.0099998422807709448
359.1628997617658,-1399.8947293148804,193.30742279379601,28.350000000000001,0.0098859394598021476
359.13696932813588,-1400.2434160140926,193.685554705328,28.350000000000001,0.0098017116793392787
359.11104622917287,-1399.8473440030391,192.40500836432099,28.5,0.00990762686240549
359.08513557682704,-1399.1752266742485,190.39060954935701,28.5,0.0098052103586977572
359.0592209880985,-1399.387791340791,191.352151793498,28.66,0.0094842745171296681
359.03331186312323,-1399.0927486645955,191.352151793498,28.66,0.0090103534319415594
359.00741614608614,-1398.3687200032559,191.04173076650301,28.260000000000002,0.0087547840289763298
358.98153007030874,-1397.8480919805768,187.50574439832499,28.260000000000002,0.0087391026266530631
358.95563261272798,-1398.4627093597612,187.48881667719101,28.34,0.0087362279470857597
358.92971886218521,-1399.3425293090379,187.48881667719101,28.34,0.0087990156501697621
358.90380510439508,-1399.3429206680983,193.06900418627299,28.52,0.0087041469900872581
358.87789373803724,-1399.2137833240363,193.06900418627299,28.52,0.0084647298283790084
358.85197469964208,-1399.6280733389797,191.86952017182401,28.239999999999998,0.0083356630134478592
358.82604125783968,-1400.405857328298,192.83225450900301,28.239999999999998,0.0080617434457425797
358.80012121155573,-1399.6824993326622,193.01726734844101,28.300000000000001,0.0080845587693177193
358.77420347183937,-1399.5579446840447,194.708847368818,28.300000000000001,0.0082488171758360491
358.74827349248147,-1400.2188853283226,194.708847368818,28.43,0.0084816416141845815
358.72233928491346,-1400.4472086713338,194.09682680330599,28.379999999999999,0.0086622840416508591
358.69641154072843,-1400.0981859907417,196.483397064614,28.27,0.0086415000269041333
358.6704791771852,-1400.3476313353081,195.98724794235801,28.27,0.0086395007902802384
358.64454724308627,-1400.3244413434093,195.98724794235801,28.260000000000002,0.0087397504192323668
358.61861597746929,-1400.2883433175539,193.91872810348599,28.260000000000002,0.008958270766320893
358.59269957575333,-1399.4856926610853,193.73443051987101,28.329999999999998,0.0092849735619538638
358.5667782701114,-1399.7505046635404,195.79341361444199,28.329999999999998,0.0095130637740728063
358.54085615835794,-1399.7940346863295,198.127770200702,28.359999999999999,0.0096321571678675555
358.51492170244495,-1400.4606193033603,198.127770200702,28.359999999999999,0.0095651112506471448
358.48899119740736,-1400.2472720286173,199.32200900578599,28.43,0.0094325074679751496
358.46306748067906,-1399.8807033288788,199.70729347554399,28.25,0.0094726557463050039
358.43712709429622,-1400.7808646720532,199.575447985583,28.25,0.0096861314490981395
358.41118968402469,-1400.620154663324,199.93307589686799,28.25,0.010033004610890926
358.38526511667908,-1399.9266366638712,203.32982579825199,28.609999999999999,0.010515562156551752
358.35934695477761,-1399.5807426793472,202.18803908682301,28.609999999999999,0.010743945208090661
