theta,theta_dot,tau_load,T,theta_TE
359.9673887921731,-1400.4142953567632,500.70005663633998,26.460000000000001,0.022486706982454339
359.94145519411092,-1400.4142953567632,501.25414148022401,26.460000000000001,0.022706302494628714
359.91552946985189,-1399.9891099864781,501.25414148022401,26.5,0.023083147703535582
359.88960801417289,-1399.7586066666579,498.06123948827297,26.5,0.023455891962842375
359.86367833490135,-1400.2026806625681,498.93623577788298,26.57,0.023722111554427348
359.83774899816041,-1400.1841840115553,498.93623577788298,26.57,0.02367308052527646
359.81183540386439,-1399.3340919840607,498.56740219204499,26.43,0.02335374864120001
359.78592346525954,-1399.2446846634798,501.16616501404798,26.43,0.023296120476056267
359.75999052429648,-1400.3788120033789,497.92939399831198,26.420000000000002,0.023473400829038524
359.73405443856791,-1400.5486293432691,494.68785461042597,26.420000000000002,0.023703949727377761
359.70812443954327,-1400.2199473311025,494.68785461042597,26.390000000000001,0.023993120222306832
359.6821897373456,-1400.4739186743934,498.45796805119102,26.390000000000001,0.02399656094005102
359.65624699265425,-1400.9082133324146,495.570957132692,26.84,0.023889607851104715
359.63031462290132,-1400.3479666571679,495.570957132692,26.84,0.023932374184140844
359.60439257013627,-1399.7908493155248,496.26356318754699,26.440000000000001,0.023996423309256845
359.57845685486404,-1400.5286247001907,496.50865751608097,26.75,0.024124426351696343
359.55251403153062,-1400.9124600025116,496.39064030535701,26.530000000000001,0.024227099494921099
359.52656785025943,-1401.0937886452862,501.84470437105898,26.530000000000001,0.024312427266098557
359.50063028372807,-1400.6285926917892,501.68067236908303,26.59,0.024362988767577275
359.4747050665307,-1399.9617286581954,495.92596243929398,26.59,0.024262480435055356
359.44877390543218,-1400.2826993228171,495.92596243929398,26.670000000000002,0.024214519393352632
359.42284895417271,-1399.9473680098538,498.09485651193302,26.670000000000002,0.024035290512678324
359.39694312918505,-1398.9145493334411,497.88361762566802,26.789999999999999,0.024006752710693635
359.37103100949395,-1399.2544633198647,499.04161680240799,26.789999999999999,0.02421903527170445
359.34510383651866,-1400.0673406665146,499.04161680240799,26.440000000000001,0.024339585666912116
359.31918262090119,-1399.7456433429566,498.37237577109101,26.440000000000001,0.024498602794522428
359.293262179321,-1399.7038453291316,501.12777961823701,26.489999999999998,0.024394324664222315
359.26733994339503,-1399.8007400023428,498.69662507732198,26.489999999999998,0.024131075990395087
359.24141398630883,-1400.0016826546071,499.35513727130098,26.530000000000001,0.024111857636615414
359.21549172450648,-1399.8021373269826,499.35513727130098,26.530000000000001,0.024017362549320909
359.18958191139518,-1399.1299080117274,499.015390755581,26.5,0.024093647170386305
359.16366805633356,-1399.3481733257588,499.58735699502898,26.5,0.024264246842049014
359.1377426704567,-1399.970837352364,500.26232007292703,26.41,0.024211013488588139
359.11182493696299,-1399.5576086586971,500.26232007292703,26.41,0.024030098892762884
359.08592411420966,-1398.6444286800927,501.110613478495,26.719999999999999,0.023544522825855174
359.06001567737007,-1399.0555893394478,502.05951953643802,26.359999999999999,0.023152140075438837
359.03410645512332,-1399.0980013222559,499.81075523027801,26.760000000000002,0.022873698422160336
359.00820951081511,-1398.4349926436666,501.53762120456901,26.760000000000002,0.022823874730388181
358.98232584508679,-1397.717949330455,501.53762120456901,26.809999999999999,0.022931679458904879
358.9564306930493,-1398.3382100228725,497.87503455579701,26.809999999999999,0.022892468716495144
358.93052275706168,-1399.0285433330246,496.77497110068498,26.780000000000001,0.022841315303714207
358.90462236271611,-1398.6212946594424,496.77497110068498,26.780000000000001,0.022737022699396738
358.87872033132106,-1398.7096953329396,496.350109142078,26.48,0.022329265864165566
358.85280042886416,-1399.6747326733885,501.80131218448997,26.48,0.022045997901441891
358.82686149743216,-1400.7022973291334,501.57743711202602,26.510000000000002,0.021809670653186682
358.80093746922239,-1399.8975233266244,501.57743711202602,26.510000000000002,0.021845939463327597
358.77502261454327,-1399.402152670636,496.79642877536202,26.600000000000001,0.02187378911215563
358.74909331091351,-1400.1823960093586,498.40646963196599,26.600000000000001,0.021703941742129723
