theta,theta_dot,tau_load,T,theta_TE
359.94161646398766,-1399.2194273187733,1099.0878461704101,27.93,0.044340243984225508
359.91570499311138,-1399.2194273187733,1096.75182065389,27.870000000000001,0.044647766701026506
359.889794445284,-1399.1695826795119,1099.8081087837299,27.870000000000001,0.04476376188811005
359.86386837023451,-1400.0080526707441,1099.48290580307,27.890000000000001,0.044780703677589156
359.83793818391354,-1400.2300613313312,1094.40005950928,27.890000000000001,0.04501272924894479
359.81203028622247,-1399.026475320697,1092.22091343652,27.809999999999999,0.045138898609705116
359.78612386311096,-1398.9468480195087,1092.74424228004,27.809999999999999,0.045272142941230407
359.76019448807432,-1400.1862519799149,1095.8906526435201,27.800000000000001,0.045519618107941903
359.73425846133324,-1400.5454440164324,1093.5701243364999,27.800000000000001,0.045624211838830836
359.70832657275298,-1400.3219833350286,1093.5248248010701,27.870000000000001,0.045558286628982432
359.68239264355566,-1400.432176653801,1093.5248248010701,27.870000000000001,0.045516194986349325
359.65644682550646,-1401.0741746577808,1099.0249036580201,27.77,0.045363951685833848
359.63050318467913,-1400.9566046757877,1096.6547842806301,27.77,0.04548982199303192
359.60457707134577,-1400.0101200015681,1091.32159844894,27.710000000000001,0.045668740446276876
359.5786490477654,-1400.1132733419872,1091.78532264058,27.710000000000001,0.045710597186677644
359.55270059924698,-1401.2162199918312,1090.7825339773301,27.989999999999998,0.045547489485098187
359.52674400371575,-1401.6561586885578,1098.11390615867,27.68,0.045471234866484987
359.50080192130849,-1400.8724499908833,1093.32598368239,28.120000000000001,0.045296229003979872
359.47486870093826,-1400.3938999921602,1093.32598368239,28.120000000000001,0.045177153213664729
359.44891859570407,-1401.305682646125,1092.62121827855,28.120000000000001,0.045236062467965736
359.42298081496318,-1400.6401600098902,1096.1934442750701,28.120000000000001,0.045277366619101485
359.39707178001237,-1399.0878873440117,1093.0916181912,28.039999999999999,0.045388663809984589
359.37116455182746,-1398.9903219831128,1093.0916181912,28.039999999999999,0.045466051544713046
359.34523574180264,-1400.1557413400121,1093.0856577260099,27.789999999999999,0.045219602889658997
359.31930589282729,-1400.2118446684653,1092.3024526002901,27.789999999999999,0.044866821005130952
359.29338219575311,-1399.8796420076026,1100.7789493535699,27.789999999999999,0.044529428709018826
359.26745388035795,-1400.1290313369525,1100.7789493535699,27.789999999999999,0.04427586371420851
359.24151599511123,-1400.6458033231233,1098.02736020414,27.800000000000001,0.044470828850527902
359.2155857239386,-1400.2346433232879,1098.35137109177,27.800000000000001,0.044674189343565825
359.18967938464192,-1398.9423220207846,1100.58630711869,27.850000000000001,0.044793519710159449
359.16377287771604,-1398.9513739962488,1097.3855373126901,27.850000000000001,0.044675893676309877
359.13784480860477,-1400.1157320098876,1097.06367219253,27.82,0.044364498727717951
359.11192457502494,-1399.6926133109064,1099.2015718462001,27.82,0.04401702122755969
359.08602858480253,-1398.3834720106579,1101.27319112697,27.82,0.043731717799811415
359.06013043286464,-1398.5002046443049,1103.0970934745201,27.82,0.043763148917683618
359.03422746600017,-1398.7602106818731,1103.0970934745201,27.809999999999999,0.044001901731643776
359.00834114911129,-1397.8611120009984,1100.0303149259501,27.809999999999999,0.044149657090578429
358.98247321860492,-1396.8682473429815,1099.7721075740001,27.850000000000001,0.043988257857176548
358.95659819969148,-1397.2510213240262,1100.0450968796099,27.850000000000001,0.043476542670821385
358.93069426529638,-1398.8124573362823,1101.6556145734301,27.859999999999999,0.043112849815802157
358.90478291134565,-1399.2131133398366,1101.4486672221001,27.859999999999999,0.042899739416151293
358.87888628575325,-1398.4177819903484,1102.2125604406101,27.77,0.042845406058541174
358.85297539954331,-1399.18785533561,1102.2125604406101,27.77,0.042872472359040487
358.82704214607418,-1400.395687334837,1102.2242429523801,27.710000000000001,0.042828447698015956
358.80112440635821,-1399.5579446620607,1099.2576002189601,27.710000000000001,0.042807046943895609
358.77521700329635,-1398.9997653396217,1097.5672122916201,27.68,0.042481272375996873
358.74928660793813,-1400.2413493427887,1097.5672122916201,27.68,0.042129791244087354
358.72333903693817,-1401.168833998486,1101.6885163412701,28.050000000000001,0.041849968124363625
358.69739141935821,-1401.1713493191387,1105.7204134131,28.050000000000001,0.041797173524197283
358.6714576981604,-1400.4209446795439,1102.38827495435,28.149999999999999,0.042232977631741726
358.64551400559253,-1400.9593986655477,1102.38827495435,28.149999999999999,0.042735414779594277
358.61956800644447,-1401.0839539956692,1098.37235192923,27.710000000000001,0.042802874617559598
358.59364708264212,-1399.7298853260074,1098.6870644911601,28.09,0.042523310209954993
358.56773489154335,-1399.2583193343889,1097.5817558266799,27.789999999999999,0.04194667562869988
358.54181136314827,-1399.8705333354178,1097.5817558266799,27.789999999999999,0.041288674504151121
358.51585882819745,-1401.4368873429946,1095.1417797972899,27.780000000000001,0.04110626772478751
358.48990729388885,-1401.3828526644047,1100.9947181933801,27.780000000000001,0.041122601063265832
358.46397321567918,-1400.4402233232054,1099.0296720301701,27.82,0.041517187943165307
358.43801765392607,-1401.6003346667474,1099.0296720301701,27.82,0.041940466806127105
358.41206347466658,-1401.525680013088,1100.2029299977901,27.850000000000001,0.041852827285673862
358.38612321867896,-1400.7738233306925,1095.1157921690699,27.850000000000001,0.041399308373205858
358.36020155498784,-1399.7698393224191,1097.20267024072,27.809999999999999,0.040961143874356329
358.33426376080246,-1400.6408860093068,1095.04188240074,27.809999999999999,0.040770282759696609
358.30831124550616,-1401.4358259997341,1095.04188240074,27.870000000000001,0.040816598465959954
358.28237352271589,-1400.6370306762863,1097.57794112896,27.699999999999999,0.041248022266372211
358.25645391208673,-1399.6589739749354,1102.8994444488801,27.960000000000001,0.041485481585281633
358.23052339980256,-1400.2476633437097,1098.07885862337,27.960000000000001,0.041785726529787633
358.20459012770397,-1400.3966933224006,1094.1373222037901,27.690000000000001,0.041944730197901202
358.17867561656794,-1399.3836013454302,1093.80401299048,27.969999999999999,0.041549956014373196
358.15278574720975,-1398.0529453435422,1094.7715156998099,28.039999999999999,0.041174461232140531
358.12686800025944,-1399.5583353176335,1094.7715156998099,28.039999999999999,0.041097579522542345
358.10093214218529,-1400.5363360037672,1100.88170777341,27.710000000000001,0.041221199136936733
358.07501240219739,-1399.6659593450477,1096.83502874792,27.710000000000001,0.041594407004478785
358.04909894346895,-1399.3267713360565,1099.74564310856,27.719999999999999,0.041570569283102848
358.02317508392571,-1399.8884153359434,1099.74564310856,27.719999999999999,0.041372395226236008
357.99724055764193,-1400.464419324652,1099.7096418988299,27.739999999999998,0.041212967290244373
357.97132467540735,-1399.4576406670988,1095.5351704996999,27.739999999999998,0.041290878625084931
357.94541114527163,-1399.3306273285971,1094.8761814685099,28.140000000000001,0.041456459500336704
357.91948472045681,-1400.0269399993135,1094.8761814685099,28.140000000000001,0.041739960305311054
357.8935409751237,-1400.9622479890206,1101.3370873137801,27.760000000000002,0.042044721128168872
357.86761072981483,-1400.2332466801515,1099.78283641134,28.09,0.042096091847437643
357.84168894298762,-1399.7764886671837,1100.7434249810501,28.039999999999999,0.041935072384681617
357.81574521730857,-1400.9611866677444,1100.7434249810501,28.039999999999999,0.041599268513555172
357.7898000563581,-1401.0386913263803,1103.93918799629,27.780000000000001,0.041459946794021867
357.76387175338272,-1400.1283606712486,1102.98646724063,27.780000000000001,0.041779859199249002
357.73795078404947,-1399.7323439939078,1101.75789615606,27.780000000000001,0.042407262242965954
357.71201549097538,-1400.5058260014002,1101.75789615606,27.780000000000001,0.042834915227008302
357.68607496801252,-1400.7882399942503,1102.2828939298299,27.780000000000001,0.042920368209651789
357.66015656602508,-1399.5937073220882,1112.8856078249901,27.780000000000001,0.042454215386940337
357.63424968864206,-1398.9713786832951,1111.36187450431,27.850000000000001,0.041933287349917074
357.60832536138281,-1399.9136719991463,1110.0272071393999,27.850000000000001,0.041642625709175582
357.58239859818508,-1400.0452126773957,1110.0272071393999,27.719999999999999,0.041733513486869461
357.55648571791374,-1399.2955346527692,1110.5877292856801,27.719999999999999,0.042248305138172924
357.53057693648111,-1399.074197361374,1110.7183826826099,27.719999999999999,0.042784227480815833
357.5046462627779,-1400.25637997533,1110.7183826826099,27.719999999999999,0.043187060704223242
357.47871271748181,-1400.4114459893221,1108.98197996402,28.010000000000002,0.042958506900560592
357.45279114486419,-1399.7649213490827,1111.48752111048,28.010000000000002,0.042376753148049243
357.42687303469148,-1399.577949327123,1114.8156064528901,28.09,0.041907374850842893
357.40093633222233,-1400.5819333353961,1114.8156064528901,28.09,0.041802342360145649
357.3749966660738,-1400.7419720189021,1115.09956301446,28.120000000000001,0.042159098918619575
357.34908539077776,-1399.2088659882359,1117.43487327515,28.120000000000001,0.042791811534114668
357.32317998798737,-1398.8917506786186,1113.7224571373999,27.760000000000002,0.043287307224882894
357.29725703803717,-1399.8392973116504,1113.7224571373999,27.760000000000002,0.043541516904794249
357.27133762195086,-1399.6484686596145,1110.5965507741601,27.73,0.043122394831184296
357.2454377739752,-1398.5917906886068,1111.43196957492,27.73,0.042383381066969067
357.21953648349364,-1398.6696860028153,1113.66714402046,27.789999999999999,0.041848484218613216
357.19360909632138,-1400.0789073031117,1113.66714402046,27.789999999999999,0.041975786700781247
357.16768732293821,-1399.7757626897512,1112.6932040087199,27.82,0.042436858643875711
357.14177946456789,-1399.0243519966405,1110.0362670464799,27.82,0.042769686424084949
357.11587161239504,-1399.0240173343004,1110.6435192398501,27.719999999999999,0.042883488866951557
357.08992853656815,-1400.9260946514364,1110.6435192398501,27.719999999999999,0.042745853884010698
357.06397297377777,-1401.6003906819642,1108.0201993012699,27.649999999999999,0.04259145301448284
357.03802481086444,-1401.2007973187258,1108.8038812642001,27.649999999999999,0.042597877067684468
357.01206996312379,-1401.5617779949757,1108.8038812642001,28.09,0.042605453898427063
356.986090526395,-1402.8895833543513,1106.5603621673999,28.09,0.043065683507287247
356.96012019801191,-1402.3977326875395,1106.76564058848,28.100000000000001,0.043529964360344273
356.9341787333704,-1400.8390906430593,1099.9492525993901,28.100000000000001,0.043484679321934568
356.90824596107387,-1400.3697040126979,1099.9492525993901,28.100000000000001,0.04306055709841166
356.88229805790144,-1401.1867713107401,1104.2052631622901,28.100000000000001,0.042350320140463887
356.85633995570407,-1401.7375186582299,1104.2052631622901,27.77,0.041815405708169752
356.83038511417305,-1401.5614426731156,1102.21661355694,27.77,0.041932779259105601
356.80442768770342,-1401.7010293612502,1102.3451211863901,27.75,0.042333112408981424
356.77845672911087,-1402.4317639981227,1101.8401505756599,27.75,0.042806740640907795
356.75250421381497,-1401.4358259777503,1098.6944554679901,27.809999999999999,0.043016000546866641
356.72657664451833,-1400.0887420186809,1097.1280452165699,27.809999999999999,0.042755654493855925
356.70064933597547,-1400.0746613145186,1094.6499222099701,27.93,0.042026415476538362
356.67470352413551,-1401.0738393579047,1094.6499222099701,27.93,0.041468398026725049
356.64875775265449,-1401.0716599746636,1100.3726840463501,27.809999999999999,0.04119549256763351
356.62280932379025,-1401.215158670555,1101.5721680608001,27.809999999999999,0.041421788431916698
356.59685684679044,-1401.4337579874066,1103.02175319454,27.739999999999998,0.042148089651584744
356.57089797780236,-1401.7789253569624,1103.02175319454,27.739999999999998,0.042644329369865827
356.54496295170395,-1400.4914093158584,1098.27865341647,27.949999999999999,0.042557066518279729
356.51905974476568,-1398.7731746650943,1101.7471673187199,27.949999999999999,0.042082005076507244
356.49315093127188,-1399.0759286668501,1101.7471673187199,27.670000000000002,0.041337456130182991
356.4672212116418,-1400.2048600238249,1102.7697447263899,28.09,0.040869712830239303
356.4412964952964,-1399.9346826517722,1102.59116918935,28.149999999999999,0.040820336165478519
356.4153852779383,-1399.2057373361356,1106.27688244306,28.149999999999999,0.041238414123951427
356.38947079888914,-1399.3818686549625,1104.33019451263,27.75,0.041862512013001597
356.36355498287685,-1399.4540646627056,1104.33019451263,27.75,0.042343861945305414
356.33765999330848,-1398.3294366945318,1104.0011768342499,27.75,0.042331143183766171
356.31179416138235,-1396.7549240091014,1100.50691372239,27.75,0.041714435859556004
356.28591823287672,-1397.3001393043514,1107.10347975534,27.77,0.041085529245406045
356.26001568820993,-1398.7374120050665,1107.10347975534,27.77,0.040863022832184542
356.2341142745924,-1398.6763353475799,1111.4756001800999,27.960000000000001,0.041025455829926318
356.20820917706163,-1398.8752666622527,1110.33071402677,27.960000000000001,0.041643524960377334
356.18229664034556,-1399.2769826680437,1109.6328627625501,27.84,0.042024784616744783
356.15637858916079,-1399.5747639783024,1109.6328627625501,27.84,0.042148534621464229
356.13047454402454,-1398.8184373563668,1107.4999698996501,27.699999999999999,0.042004474547595809
356.10458197175302,-1398.1989026633657,1108.6996923327099,27.699999999999999,0.041654397629051494
356.07867644582706,-1398.8984000013993,1108.51396423745,28.02,0.04148600208524348
356.05274494633335,-1400.3009726604187,1108.51396423745,28.02,0.041643736058422434
356.02682416017279,-1399.7224526695538,1112.32341674845,28.120000000000001,0.042040872689166064
356.00090900643198,-1399.4183020026778,1113.7269870909399,28.120000000000001,0.042360208720075156
355.97498445771618,-1399.9256306543239,1114.1590016077801,28.059999999999999,0.042240843175834313
355.94906547107416,-1399.6252786677155,1114.1590016077801,28.059999999999999,0.042184144248060079
355.92316470625968,-1398.6412999840245,1114.2646210509099,27.809999999999999,0.042031523262121291
355.89727030860502,-1398.2974733523083,1112.4812498666299,27.809999999999999,0.042147964436861821
355.87135714271636,-1399.3109579853945,1111.82822130063,27.890000000000001,0.042363472495979972
355.84542320109892,-1400.4328473414887,1111.82822130063,27.890000000000001,0.04257519729293785
355.819493378,-1400.2104473438253,1114.6322625437101,28.059999999999999,0.042965026152191173
355.79357350038254,-1399.6733913419814,1114.3161194701299,28.059999999999999,0.043194873459453886
355.76764659438248,-1400.0529240029566,1112.99003517509,27.73,0.043034698399463132
355.74171671333329,-1400.2135766554454,1112.99003517509,27.73,0.042837516719217796
355.71579530938305,-1399.7558133144337,1114.82395110416,28.129999999999999,0.042778708868938697
355.68987957098767,-1399.4498733483051,1114.69448980027,27.77,0.043160823274797464
355.66394568111122,-1400.4300533297446,1109.0377699181799,27.82,0.04376560759087636
355.63799920077747,-1401.1099380212959,1109.0377699181799,27.82,0.044274772004538762
355.61206230272853,-1400.5924946439497,1111.32253543407,27.879999999999999,0.044346290333683827
355.58613200567908,-1400.2360406699117,1110.9904183137901,27.879999999999999,0.0442813719830236
355.56020685988898,-1399.957872665655,1107.4189075730901,27.77,0.044149192462937227
355.53429162129652,-1399.4228839946345,1107.4189075730901,27.77,0.04390685819540311
355.50838774483981,-1398.8093286621981,1104.3735866991999,27.949999999999999,0.04373471770224386
355.48248446649387,-1398.7770306796185,1109.84124062553,27.690000000000001,0.044002196658321835
355.45656001608683,-1399.9203219814467,1104.7803288436301,28.010000000000002,0.044456390255493305
355.43062901020988,-1400.2743173535364,1104.2198066973499,28.010000000000002,0.045168596421964788
355.40470370919729,-1399.9662546789034,1104.2198066973499,28.120000000000001,0.045331447484841442
355.37878379950644,-1399.675123306977,1101.9240739254999,28.120000000000001,0.045189840915891628
355.35284985064203,-1400.433238678565,1101.9240739254999,28.100000000000001,0.045225469180029024
355.326918443247,-1400.2959993313857,1100.53290135061,28.100000000000001,0.045501882625036481
355.30100490587694,-1399.3310179841694,1097.7636692242199,27.760000000000002,0.045536796875512327
355.27508447050599,-1399.7035100292558,1103.61064715512,27.760000000000002,0.045529742616112333
355.24914458497517,-1400.7538186656302,1105.61813183047,27.82,0.045372572626828166
355.2231929006299,-1401.3909546455382,1105.61813183047,27.82,0.045411184221944782
355.19725315790134,-1400.7461073400696,1098.6913560261,27.829999999999998,0.045597445630841046
355.17130949638261,-1400.9577220122808,1096.1753244608999,27.879999999999999,0.045670949749733701
355.14534606701244,-1402.0251859902439,1096.7828150728701,27.73,0.045652407120011881
355.11939292876548,-1401.4694653357055,1100.3428817204101,27.73,0.045828343266976004
355.09345699825934,-1400.5402473300207,1097.85522196951,27.68,0.045912305102992851
355.0675200360497,-1400.5959593213975,1094.3547599738499,27.68,0.045793786022313154
355.04157345121018,-1401.115581334529,1099.52248329192,27.75,0.045529824372143202
355.0156296934569,-1400.9629186767083,1099.52248329192,27.75,0.045278039235273966
354.98969657656818,-1400.3883119906559,1100.8709789360701,28.059999999999999,0.045155674844239498
354.9637680593828,-1400.139928011334,1097.3373767539699,28.059999999999999,0.04531092941942607
354.93783594316068,-1400.3342759930263,1097.3373767539699,27.949999999999999,0.045350257101213445
354.91191240855591,-1399.8708686572779,1096.3889475332401,27.949999999999999,0.045245719246309157
354.88599952207409,-1399.2958700185973,1096.2480421362,27.809999999999999,0.04513656823795089
354.86007406376564,-1399.9747486566332,1099.5861410601301,27.780000000000001,0.044824657956449916
354.83413198859279,-1400.8720593353107,1099.6025919440499,27.940000000000001,0.044482425889360314
354.80819318754334,-1400.6952566692762,1099.6025919440499,27.940000000000001,0.044172794248833115
354.78226102577815,-1400.3367353204465,1105.413091828,28.09,0.044017120574042612
354.75632872743211,-1400.3441106866117,1101.9169213672801,28.09,0.044211192670452766
354.73039588993839,-1400.3732246613943,1100.1702666485601,28.129999999999999,0.044512170273489853
354.70447645419756,-1399.6495300028751,1100.1702666485601,28.129999999999999,0.044689943184777627
354.67858011420981,-1398.4023593392269,1099.95044469243,27.760000000000002,0.044414209612289104
354.65268216302491,-1398.48936398514,1105.42000596762,27.760000000000002,0.043960463047421447
354.62676491070386,-1399.5316253365577,1106.4342387240199,27.780000000000001,0.043548481128339873
354.60085852071614,-1398.9450593358081,1105.72494336664,27.780000000000001,0.043231919406223895
354.57496229662962,-1398.396100672019,1106.79115137948,27.960000000000001,0.043205096282487969
354.54906140246902,-1398.6482846726331,1104.8573380538601,27.800000000000001,0.043373799163345737
354.52315653881499,-1398.8626373193877,1101.64607782913,27.829999999999998,0.04345594697707357
354.49726060756785,-1398.3802873433408,1101.64607782913,27.829999999999998,0.043390106624627618
354.47137679283975,-1397.7259953183559,1100.5762935371699,27.84,0.042974945772387689
354.44547386529649,-1398.7580873358327,1100.1964926953899,27.739999999999998,0.042407990745707967
354.41955156520982,-1399.8042046797905,1100.82401047039,27.699999999999999,0.042083450692246845
354.39363503414819,-1399.4926773277098,1103.7894611107699,27.699999999999999,0.041879959814176304
354.36771494233341,-1399.6849580005626,1106.3226588156999,28.030000000000001,0.041843309168929664
354.34177979827126,-1400.4977793539797,1104.9391156362401,28.030000000000001,0.041846772651099595
354.3158400752103,-1400.7450452933213,1103.72294231927,28.039999999999999,0.042037456811706612
354.28991164183969,-1400.1354020126098,1103.72294231927,28.039999999999999,0.042058852402438146
354.26398846527195,-1399.8515346579193,1099.9177813432,28.109999999999999,0.041963176600017464
354.23804569471599,-1400.9096100195188,1106.2308676518001,28.109999999999999,0.04179782751585577
354.21209081386422,-1401.5635659971722,1101.98749327511,27.719999999999999,0.04160720544781836
354.18615029814794,-1400.7878486791576,1101.98749327511,27.719999999999999,0.041610676174121411
354.16021805774074,-1400.3409819905435,1103.0875567302201,27.719999999999999,0.041678626501861264
354.13427563797524,-1400.8906673352528,1101.9989373682699,27.719999999999999,0.04139759164678166
354.10833254249388,-1400.9271559946967,1101.9989373682699,27.75,0.041432894978124794
354.08240423330881,-1400.1286959931087,1098.81867156251,27.75,0.041389961003292959
354.05648425841991,-1399.6786439996415,1098.81867156251,28.120000000000001,0.04134581735227269
354.0305524215928,-1400.3191886637649,1098.44864588364,28.120000000000001,0.041421997469573021
354.00460047129656,-1401.4053159973671,1104.20740892975,28.059999999999999,0.041496246645969362
353.97866048125951,-1400.759462000847,1104.20740892975,28.059999999999999,0.041483433712735107
353.95272850782715,-1400.3265653489693,1099.1484044967201,27.920000000000002,0.041743230285180385
353.92677564795088,-1401.4544333181725,1099.4719385471301,27.920000000000002,0.041754854221022299
353.90081722806195,-1401.754673999819,1095.41238491683,27.809999999999999,0.041687045670095034
353.87487661403696,-1400.793157352035,1095.38735096304,27.809999999999999,0.041575614985072611
353.84894419875314,-1400.3504253250683,1095.38735096304,27.859999999999999,0.041702664979034479
353.82300951001213,-1400.473192015457,1093.55724973169,27.859999999999999,0.041703996760024918
353.7970711042467,-1400.6739113323265,1099.277627382,27.920000000000002,0.041722037525697996
353.77115208551868,-1399.6270113142155,1099.277627382,27.920000000000002,0.041493960763305131
353.74524151078975,-1399.1710353598485,1098.53018504741,27.690000000000001,0.041320639552577032
