theta,theta_dot,tau_load,T,theta_TE
359.94200208224686,-1399.9336773237285,1295.72812267877,26.960000000000001,0.052312472831160826
359.91607738451864,-1399.9336773237285,1294.86647783118,26.960000000000001,0.051946073979759942
359.89015344737066,-1399.8926059908238,1294.86647783118,26.629999999999999,0.051950903407268254
359.86421894075318,-1400.4633573438557,1297.10165227671,26.629999999999999,0.052156906785119403
359.83828377082727,-1400.499175997116,1295.9946746819801,26.82,0.052512100790511648
359.81237602937028,-1399.0180386772238,1295.9946746819801,26.82,0.052615231317651598
359.7864797607902,-1398.3985033247027,1291.90937184207,26.960000000000001,0.052631954767802261
359.76056808191362,-1399.2306593369985,1292.35211519624,26.960000000000001,0.052259326404447616
359.7346411697157,-1400.0532586872805,1294.1381089852,26.670000000000002,0.051983319632387948
359.70871289260526,-1400.1269639621605,1293.10384906576,26.670000000000002,0.051964325832893232
359.68277563754316,-1400.6117733535636,1293.10384906576,26.920000000000002,0.052088085154755007
359.65682525912365,-1401.3204346535265,1289.3103706014599,26.920000000000002,0.052376345004259681
359.63088555467903,-1400.7440400092455,1289.3103706014599,26.850000000000001,0.052566759089058251
359.60496736690118,-1399.5821400039872,1294.3367116852701,26.850000000000001,0.052241459486977428
359.57905078409863,-1399.4954713394538,1290.22589805435,26.710000000000001,0.0520630822491304
359.5531104618891,-1400.7773993131016,1290.68008550168,26.710000000000001,0.051769472448950242
359.52715465281449,-1401.613690031013,1290.8603299689701,26.969999999999999,0.051735095263782796
359.50120918659263,-1401.055175980282,1290.8603299689701,26.969999999999999,0.05196572074540054
359.47527521186402,-1400.4346353436852,1295.09035290365,26.82,0.052202289094153045
359.44933170142008,-1400.9495639719626,1289.6596538614799,26.82,0.05221747172809961
359.42341209079012,-1399.6589740189036,1291.2363161130299,26.75,0.052091324078161763
359.39751909528394,-1398.2217573334046,1291.2363161130299,26.75,0.051529775894291217
359.37162477627129,-1398.2932266822113,1292.8628078535601,26.550000000000001,0.051011041626997503
359.34570372932114,-1399.7365353083078,1291.2427534154399,26.960000000000001,0.050872667796624145
359.31977441948169,-1400.1827313312185,1295.1242083459099,26.73,0.051101134676388903
359.29384383683981,-1400.2514626615136,1295.1242083459099,26.73,0.051485688108263587
359.26791744306195,-1400.0252640055662,1295.44440453582,26.829999999999998,0.051894718786076238
359.24198632749386,-1400.2802406769006,1299.63270421418,26.829999999999998,0.051853082454349109
359.21606729530913,-1399.6277379731519,1297.7739927499299,26.969999999999999,0.051508091599166132
359.19017147480275,-1398.3743073452404,1300.6652952033601,26.969999999999999,0.051062775565407344
359.16427156783953,-1398.5949760154435,1300.6652952033601,26.609999999999999,0.050637387778719352
359.13834507783974,-1400.0304599884903,1300.2399564075399,26.609999999999999,0.050572098958678272
359.11241986685201,-1399.9613933363353,1300.99312078871,26.899999999999999,0.050972319316416201
359.08652121408659,-1398.5272493316884,1304.8078185090801,26.899999999999999,0.051332821861560199
359.0606248802963,-1398.4020246768871,1302.4279239687801,26.870000000000001,0.051755546081789089
359.03473225629602,-1398.20169601559,1300.36894087421,26.870000000000001,0.051597131202029266
359.00885571001248,-1397.3334993116953,1300.36894087421,26.579999999999998,0.05105752290571134
358.98299224881464,-1396.6269046830362,1299.90998505473,26.579999999999998,0.050541709903289461
358.9571149564448,-1397.3737879704468,1303.100264442,26.920000000000002,0.05022614159348536
358.9312079683333,-1398.9773580218757,1306.46029787782,26.920000000000002,0.050254841855149848
358.9052931974694,-1399.397626649928,1306.8982728598401,26.780000000000001,0.050485282108590941
358.87939686990137,-1398.4016886735233,1306.8982728598401,26.780000000000001,0.050623434496635825
358.85349116185188,-1398.9082346730004,1306.8317540683499,26.559999999999999,0.050840620975882926
358.82756578943241,-1399.9701106494597,1302.57407457519,26.559999999999999,0.050554943995702199
358.80165739812327,-1399.0531306935316,1303.93639849858,26.949999999999999,0.050187242324780244
358.77575312534566,-1398.8307299923806,1303.93639849858,26.949999999999999,0.049890440162478317
358.74982694681466,-1400.0136406722486,1304.6943312518999,26.600000000000001,0.049857026373328776
358.72387571156781,-1401.3667033323629,1303.25857439739,26.600000000000001,0.050050757000095883
358.69792974450615,-1401.0822213271854,1307.2106012357001,26.629999999999999,0.050291438692128612
358.67200077201193,-1400.1645146903368,1307.3922762146301,26.629999999999999,0.050232823316194844
358.64606428374094,-1400.5703666328473,1307.3922762146301,26.690000000000001,0.050160182227431231
358.62011702420978,-1401.1520146822443,1304.18220808294,26.690000000000001,0.050022204718394282
358.59418286113578,-1400.444805996666,1301.07871306881,26.579999999999998,0.049881943402144982
358.56825680575304,-1400.0069906679641,1301.07871306881,26.579999999999998,0.049810687904675244
358.54232381925914,-1400.381270671279,1299.76073500642,26.73,0.04986203378895173
358.51636292309843,-1401.8883926763181,1298.9174483916099,26.73,0.049703997659617589
358.49040801740756,-1401.5649073065956,1301.35623232797,26.559999999999999,0.049495966070645617
358.46447801838292,-1400.2199473311025,1303.30506602586,26.559999999999999,0.049322623134846158
358.43853238349379,-1401.0642840149308,1303.30506602586,26.670000000000002,0.049101129794548011
358.41257478109884,-1401.7105293265433,1297.2053643709901,26.670000000000002,0.049248337749183323
358.38662347445688,-1401.3705586653834,1297.57443637543,26.91,0.04952017528121546
358.36069459923448,-1400.1592620106924,1301.7229201463399,26.91,0.049684505083603947
358.33475244645729,-1400.876249968207,1296.0669155200601,26.609999999999999,0.049996893440843758
358.30879461640751,-1401.7228226880286,1295.97321700731,26.609999999999999,0.049985324350588549
358.28285313832112,-1400.8398166644599,1295.4265231402501,26.82,0.049587258447056748
358.25693816050642,-1399.4088019934165,1295.4265231402501,26.82,0.049068395871403631
358.2310092852714,-1400.1592626921963,1299.6255516559499,26.879999999999999,0.048565107097008238
358.20506487145713,-1400.9983459709081,1293.05545008844,26.879999999999999,0.048541965780928911
358.1791371272717,-1400.0981860127256,1294.42492657005,26.710000000000001,0.048952849786783333
358.15323871456826,-1398.514285986003,1294.42492657005,26.710000000000001,0.049327612960017059
358.12732652243216,-1399.2583753496053,1293.6939351193801,26.940000000000001,0.049435529446202595
358.10139846056825,-1400.115340650827,1293.6939351193801,26.940000000000001,0.049369717019942749
358.07548685309848,-1399.2268033664423,1296.9195004605699,26.82,0.049102126309452813
358.04958262583949,-1398.8282719840001,1295.1702231371701,26.82,0.048634958348543901
358.02366374991379,-1399.6192999886546,1294.66906722415,26.780000000000001,0.048401458194279739
357.99772712504932,-1400.5777426805159,1301.5739085166299,26.780000000000001,0.048272878768565751
357.97180781244418,-1399.6428806800943,1296.6765518995001,26.960000000000001,0.048366290413800681
357.94589625154345,-1399.2242886393572,1296.6765518995001,26.960000000000001,0.048795776024697597
357.91996612317269,-1400.2269320197111,1297.39299981511,26.699999999999999,0.048924730055633081
357.89402129956784,-1401.0204746635145,1297.5353357238,26.629999999999999,0.048864112330304715
357.86808394723471,-1400.6170259892399,1303.4953240746599,26.899999999999999,0.048624110513233586
357.84215153816058,-1400.3500900032084,1303.4953240746599,26.899999999999999,0.048457284767454603
357.81620178992569,-1401.2864046839668,1301.1829020002999,26.890000000000001,0.048543497302381791
357.79024861235831,-1401.4715886377778,1299.47463267739,26.890000000000001,0.048751575459966744
357.76432621500021,-1399.809457337451,1303.78667161306,26.579999999999998,0.048756792928173746
357.73842284559294,-1398.7819479934351,1303.78667161306,26.579999999999998,0.048672323015187202
357.71250048030862,-1399.8077253504712,1303.2251957923399,26.949999999999999,0.04854364941940665
