theta,theta_dot,tau_load,T,theta_TE
0.19469404696292469,-1400.3556780047124,1405.47459190781,26.010000000000002,0.055872153506555063
0.16876153440728189,-1400.3556780047124,1405.97980093715,25.68,0.055777850892180993
0.14280875213594299,-1401.4502426523002,1405.47959869857,26.07,0.055975559283680698
0.11686526756799287,-1400.9481666693066,1404.7042613869,26.07,0.05614896637142075
0.090929421901370946,-1400.5356659975835,1406.53388578104,26.010000000000002,0.056383717618293083
0.064983137160458823,-1401.0993760092547,1408.2352409643199,26.010000000000002,0.056804760269185885
0.039029211432385288,-1401.5119893159706,1406.0012586118301,25.960000000000001,0.057492779997044816
0.013094919012287612,-1400.4517906852745,1402.7747395962199,25.960000000000001,0.058066367077263675
359.98717958935782,-1399.4278013414271,1403.4356359762701,25.609999999999999,0.058246068871712908
359.96126046611096,-1399.6326553309366,1405.5592305134801,25.609999999999999,0.058098981998606095
359.93532773211092,-1400.3676360003701,1404.2879824981701,25.629999999999999,0.058056784808578892
359.90940817424683,-1399.6561246624547,1401.8773319575,25.629999999999999,0.058083302672752482
359.88350309534582,-1398.8742606527053,1397.6687666974999,25.760000000000002,0.058098191413675816
359.85758538254339,-1399.5564913331959,1395.55995411395,25.73,0.058225291076197359
359.83165783911113,-1400.0873453425688,1399.8731851426601,25.73,0.058587107828367735
359.80574883727166,-1399.0860993308229,1400.3001928687299,25.73,0.058762325817891002
359.7798437531975,-1398.8745400033167,1395.4548115080399,25.890000000000001,0.058721228632013039
359.75392143345675,-1399.8052660010669,1396.1571927258001,25.73,0.058641208352887185
359.7279770517161,-1400.9966139949202,1395.3887695537501,25.690000000000001,0.058622812653392538
359.70203248783952,-1401.006449337033,1392.3043480282199,25.690000000000001,0.058764358169941348
359.67608839170367,-1400.9811913328067,1394.37501363456,25.960000000000001,0.059071816725845321
359.65014189275297,-1401.1109433383476,1394.2856066567399,25.960000000000001,0.059176908196341464
359.62419717882727,-1401.0145519886785,1393.6378233001001,26.030000000000001,0.059317095022269901
359.59827495738307,-1399.7999579877096,1395.8243603497001,26.030000000000001,0.059291710266476456
359.57235634637078,-1399.6049946630342,1391.8871154650601,26.030000000000001,0.058909753148766467
359.54641640186418,-1400.7570033549307,1391.34566680737,26.030000000000001,0.058484085955285932
