theta,theta_dot,tau_load,T,theta_TE
359.94213631893831,-1399.1646653217272,899.693357907934,27.559999999999999,0.039319223204281384
359.91622586217306,-1399.1646653217272,900.36593679975704,27.41,0.039192638879757762
359.89032126445653,-1398.8482766930301,897.913563002773,27.640000000000001,0.038647386766610455
359.8644032194814,-1399.5744286564423,896.23914912213695,27.739999999999998,0.038139302691600478
359.83847622966658,-1400.0574500016808,898.11001993537195,27.739999999999998,0.037921041046453302
359.81256575944428,-1399.1653920026474,894.75332436005203,27.350000000000001,0.038131674128448992
359.78666044046918,-1398.8872246579103,897.90188049100402,27.350000000000001,0.038586266133807855
359.76073196261717,-1400.1378040057737,897.90188049100402,27.789999999999999,0.038750450015400888
359.73479631149428,-1400.5251606382947,898.16175677320405,27.460000000000001,0.038690382828719443
359.70886694370375,-1400.1858606868063,897.95528625908901,27.559999999999999,0.03837156937892363
359.68293436596315,-1400.3591979938892,896.16404726076701,27.559999999999999,0.037829822129557981
359.65698339044451,-1401.3526780058812,896.16404726076701,27.370000000000001,0.03748970106856734
359.6310394691975,-1400.971747338762,897.00399601507104,27.370000000000001,0.03751325730525619
359.6051186768151,-1399.7227886509336,895.22968473788296,27.41,0.037771092938009274
359.57919985262947,-1399.6165060208787,893.68711634720705,27.41,0.038224186543651936
359.55326877534571,-1400.2781733240927,893.68711634720705,27.789999999999999,0.038070026787241813
359.52733157823462,-1400.6086439979754,895.44926827541201,27.420000000000002,0.037496521448397824
359.50140102766659,-1400.2497306745336,896.40413479854305,27.73,0.036845626306294392
359.47546945056814,-1400.3051633152993,896.02767181726404,27.73,0.036322072974909962
359.44951642201238,-1401.4635420123413,896.02767181726404,27.48,0.036367812300748599
359.42357080574084,-1401.0632786649032,897.47725695100496,27.579999999999998,0.036683664142193893
359.397656866864,-1399.352699346467,895.77041813974597,27.390000000000001,0.036929114208926819
359.37174953417292,-1398.99596531833,892.75966796394198,27.390000000000001,0.037142225640196959
359.34581912019797,-1400.2423546488487,894.81769738408298,27.739999999999998,0.036840216355192731
359.31989407166668,-1399.9526206894984,894.81769738408298,27.739999999999998,0.036302004016436053
359.29397589009892,-1399.5818046601432,897.39810197330701,27.809999999999999,0.035683750693905877
359.26805292153068,-1399.8403026836622,903.24126520648804,27.809999999999999,0.035496168872186713
359.24212120059263,-1400.3129306560766,901.75496360718796,27.629999999999999,0.035873478690414781
359.21620005121008,-1399.7420666570595,899.65854879123503,27.629999999999999,0.036329148952867533
359.19029488228421,-1398.8791219952732,899.65854879123503,27.5,0.036557950078904881
359.16438775137038,-1398.9850693474366,898.61212952281596,27.5,0.036423262212791421
359.13846156560504,-1400.0140313278214,895.624982789157,27.629999999999999,0.036193132398178784
